%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206617, 2015/08/6 14:17:6.18)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.190854e+00 1.281975e+00 1.228308e+00 -4.940503e+00 -1.633376e+00 -2.727811e+00 -1.434656e+01 -8.037567e+00 4.553728e-01 
2 21 0 0 0 6.941127e-01 1.342769e+00 9.724574e-01 -4.324447e+00 1.066667e+00 -1.118384e+00 -2.015331e+00 2.870021e+00 -5.205978e-01 
3 31 0 0 0 4.515866e-01 1.665750e+00 9.468239e-01 -4.011874e+00 3.035064e+00 3.003443e+00 4.895535e-01 -8.158546e+00 -9.914546e-01 
4 41 0 0 0 2.294482e+00 2.133885e+00 7.320710e-01 -2.358074e+00 1.342358e+00 6.986214e-01 4.926906e+00 -1.073264e+01 -1.916443e+00 
5 51 0 0 0 3.107242e+00 2.032002e+00 4.808671e-01 -3.174727e+00 2.494980e+00 1.949184e+00 2.588082e+00 -1.284704e+01 -1.274915e+00 
6 61 0 0 0 4.313515e+00 1.982361e+00 3.597642e-01 -2.420648e+00 5.687492e+00 3.453496e+00 -1.338826e+00 -1.146303e+01 -2.084200e+00 
7 71 0 0 0 6.434590e+00 1.879904e+00 5.022845e-01 -1.917893e+00 2.487019e+00 2.929725e+00 1.361811e+01 -1.095357e+01 -1.007988e+00 
8 81 0 0 0 5.317232e+00 1.904745e+00 6.277820e-01 -8.901293e-01 3.141792e+00 2.123862e+00 2.739077e+01 -1.094275e+01 -1.401131e+00 
9 91 0 0 0 5.708397e+00 1.993931e+00 8.047939e-01 1.711295e+00 4.339585e+00 2.690052e+00 1.413896e+01 -4.274596e+00 -2.549025e+00 
10 101 0 0 0 5.395182e+00 1.749237e+00 5.596571e-01 1.534049e+00 8.287232e+00 8.686016e-01 1.308022e+01 -3.710428e+00 3.163769e-02 
11 111 0 0 0 4.144075e+00 1.803857e+00 4.995052e-01 7.662256e-01 7.588045e+00 2.032260e+00 9.312078e+00 3.263711e+00 1.247381e+00 
12 121 0 0 0 2.783568e+00 1.878285e+00 6.465469e-01 1.667481e+00 5.102979e+00 5.443764e+00 1.937928e+01 6.901753e+00 2.108589e+00 
13 131 0 0 0 3.394499e+00 1.583295e+00 5.319694e-01 2.736382e+00 7.301436e+00 4.873405e+00 2.237933e+01 8.517424e+00 3.316769e+00 
14 141 0 0 0 2.893314e+00 1.804241e+00 5.764116e-01 3.634412e+00 8.421889e+00 7.772582e+00 2.268020e+01 1.360822e+01 3.213300e+00 
15 151 0 0 0 2.832797e+00 1.651854e+00 4.208726e-01 3.492147e+00 8.172928e+00 7.258452e+00 1.718068e+01 1.087235e+01 1.350453e+00 
16 161 0 0 0 2.494662e+00 1.656607e+00 5.593154e-01 2.190711e+00 6.737768e+00 5.086221e+00 1.489657e+01 7.758787e+00 3.310245e+00 
