%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213337, 2015/08/6 17:44:43.38)
1 11  4.977375886961192464e+01 0 0 -5.035673e+00 2.232010e+00 8.850890e-01 3.213528e+00 -4.316535e+00 5.956145e+00 -2.164705e+01 -7.411423e-01 -2.544622e+00 
2 21  4.868775553081266594e+01 0 0 -6.156441e+00 7.528282e-02 1.126336e+00 1.258216e+00 2.967713e+00 1.528143e+01 5.325214e-01 1.334243e+01 8.849312e-01 
3 31  4.979762260351457570e+01 0 0 -1.183733e+01 1.175071e+00 1.045432e+00 7.040365e-01 -6.034474e+00 -3.964093e+00 -3.786313e+00 -2.939798e+01 -1.760190e+00 
4 41  5.011326453880494114e+01 0 0 2.812284e+00 1.582858e+00 2.011069e+00 6.475311e+00 8.878374e+00 2.036561e+01 -2.414057e+01 1.102173e+01 7.235615e+00 
5 51  5.129243150932450135e+01 0 0 1.248476e-01 9.158282e-01 1.919185e+00 1.796444e+00 5.714167e+00 1.574102e+01 6.076760e+00 2.118917e+01 4.672691e+00 
6 61  3.146651826211667569e+01 0 0 2.689180e+00 1.206838e+00 2.375079e+00 5.418172e+00 7.891755e+00 6.583733e+00 -2.256957e+00 1.552818e+01 1.473263e+01 
7 71  4.196081568401549333e+01 0 0 4.800647e+00 1.756934e+00 1.167816e+00 4.900845e+00 7.740538e+00 1.666509e+01 5.603423e+00 1.031808e+01 9.393456e+00 
8 81  2.400105777466437118e+01 0 0 3.197950e+00 1.039230e+00 6.304080e-01 6.761825e+00 1.268139e+01 1.032592e+01 2.470419e+00 2.055955e+01 1.007224e+01 
9 91  2.010252433689521823e+01 0 0 1.074506e+01 1.265874e+00 1.490696e+00 4.823630e+00 8.654544e+00 8.202562e+00 1.204270e+01 2.197609e+01 5.879877e+00 
10 101  1.274707147297534782e+01 0 0 5.396746e+00 1.406741e+00 1.068037e+00 1.242615e+01 1.476401e+01 -3.622470e+00 1.957981e+01 4.514075e+01 1.178978e+01 
11 111  1.828241186271923269e+01 0 0 5.615841e+00 1.253327e+00 6.893178e-01 5.590208e+00 7.532042e+00 4.401570e+00 1.075385e+01 2.553213e+01 1.599859e+01 
12 121  1.110122305430964396e+01 0 0 1.103915e+01 1.517865e+00 1.804679e+00 3.880231e+00 1.035987e+01 6.273489e+00 6.136449e+00 3.802152e+01 7.855133e+00 
13 131  1.851927052819522501e+01 0 0 2.652256e+00 7.636156e-01 8.391103e-01 6.684030e-01 6.689273e+00 -4.261465e-01 3.296206e+00 3.514313e+01 1.234199e+01 
14 141  6.341104062765969829e+00 0 0 1.163336e+01 1.671522e+00 1.444380e+00 4.600093e+00 1.571400e+01 1.661192e+01 1.716583e+00 3.209270e+01 8.361661e+00 
15 151  1.936302983070667239e+01 0 0 1.075801e+01 1.981450e+00 7.897185e-01 5.130314e+00 1.864395e+01 1.619310e+01 2.310863e+00 1.751877e+01 9.162290e+00 
16 161  2.003205923716407000e+01 0 0 2.071995e+01 2.007053e+00 1.023011e+00 4.617633e+00 1.877896e+01 1.084179e+01 5.520932e+00 2.027299e+01 9.417503e+00 
17 171  5.929892024635438297e+00 0 0 5.291898e+00 1.831356e+00 8.639859e-01 6.039964e+00 1.602304e+01 9.222870e+00 2.363934e+00 2.908350e+01 1.096240e+01 
18 181  1.632935192097108867e+01 0 0 9.925316e+00 2.050132e+00 5.852064e-01 5.557187e+00 1.281098e+01 6.875806e+00 9.033658e+00 1.628104e+01 8.521885e+00 
19 191  1.038465349078852640e+01 0 0 7.741317e+00 2.319528e+00 7.980688e-01 5.124737e+00 1.387365e+01 1.003221e+01 4.817994e+00 3.472778e+01 1.641356e+01 
20 201  5.495757517551965066e+00 0 0 1.161227e+01 2.810041e+00 9.618892e-01 3.405259e+00 1.761464e+01 1.110692e+01 2.758036e+00 2.570320e+01 9.513589e+00 
21 211  6.857649870584366703e+00 0 0 1.303186e+01 1.760289e+00 7.597907e-01 7.350264e+00 1.437632e+01 7.176402e+00 6.442338e+00 2.114501e+01 1.139860e+01 
22 221  6.795751328155288817e+00 0 0 1.180373e+01 1.600679e+00 6.163019e-01 7.040168e+00 1.490178e+01 7.178914e+00 5.331772e+00 1.642290e+01 1.035986e+01 
23 231  8.387873547679800978e+00 0 0 1.331006e+01 2.007454e+00 6.597594e-01 5.498680e+00 1.463298e+01 7.672199e+00 7.626708e+00 2.363114e+01 1.000961e+01 
24 241  1.166959471042170726e+01 0 0 1.434709e+01 2.250856e+00 4.835079e-01 5.670521e+00 1.472587e+01 1.060011e+01 6.907698e+00 1.807401e+01 1.254300e+01 
25 251  8.055566538164860901e+00 0 0 1.613085e+01 1.985900e+00 5.561027e-01 5.840424e+00 1.870334e+01 1.109339e+01 4.638501e+00 1.906802e+01 1.122597e+01 
26 261  1.074069692188857061e+01 0 0 1.448696e+01 1.886059e+00 7.470292e-01 4.263142e+00 1.436851e+01 1.112365e+01 4.981220e+00 2.146511e+01 1.173295e+01 
27 271  7.000231503778211462e+00 0 0 1.283189e+01 2.488366e+00 5.111571e-01 4.701880e+00 1.549446e+01 1.358037e+01 5.804295e+00 2.444426e+01 9.822043e+00 
28 281  7.932258089088895403e+00 0 0 1.432339e+01 1.897656e+00 5.869010e-01 4.587857e+00 1.429786e+01 1.066765e+01 5.399510e+00 2.052871e+01 1.139217e+01 
29 291  6.338969528429123201e+00 0 0 1.278287e+01 1.676799e+00 5.162367e-01 6.225680e+00 1.499340e+01 1.073292e+01 4.741356e+00 2.340683e+01 1.511589e+01 
30 301  5.488400588796632285e+00 0 0 1.257268e+01 1.919686e+00 5.711578e-01 6.007764e+00 1.712001e+01 1.216000e+01 3.975053e+00 2.188011e+01 1.095264e+01 
31 311  6.042613880810996818e+00 0 0 1.321278e+01 2.017181e+00 6.297781e-01 6.224904e+00 1.636841e+01 1.161176e+01 4.247975e+00 2.082699e+01 1.228408e+01 
32 321  5.934240502012810836e+00 0 0 1.392216e+01 2.034974e+00 4.957139e-01 5.030878e+00 1.709604e+01 1.173196e+01 4.622236e+00 2.571574e+01 1.233823e+01 
33 331  7.656356886979068577e+00 0 0 1.558652e+01 1.978871e+00 6.208822e-01 6.150627e+00 1.643550e+01 1.270867e+01 6.197735e+00 2.781158e+01 1.205526e+01 
34 341  6.240306596311503640e+00 0 0 1.409045e+01 2.122855e+00 5.306359e-01 5.473569e+00 1.595324e+01 1.420499e+01 5.341181e+00 3.033539e+01 1.299505e+01 
35 351  6.812145546898801918e+00 0 0 1.348170e+01 2.313932e+00 4.811737e-01 6.489802e+00 1.475506e+01 1.207086e+01 6.441500e+00 2.608371e+01 1.374702e+01 
36 361  7.474020314809237675e+00 0 0 1.641245e+01 2.293102e+00 6.217153e-01 6.502979e+00 1.543198e+01 1.196995e+01 7.849343e+00 3.249137e+01 1.338954e+01 
37 371  7.389540539725539148e+00 0 0 1.422056e+01 2.478407e+00 3.232252e-01 5.427310e+00 1.432696e+01 1.043903e+01 7.544388e+00 2.423881e+01 1.343590e+01 
38 381  7.132539220555027093e+00 0 0 1.493103e+01 2.370532e+00 5.133782e-01 5.595724e+00 1.377657e+01 1.208939e+01 6.891403e+00 2.628903e+01 1.337788e+01 
39 391  8.798974550853298382e+00 0 0 1.480189e+01 2.623068e+00 2.726315e-01 5.993983e+00 1.378134e+01 9.474128e+00 1.063872e+01 2.408361e+01 1.314329e+01 
40 401  6.867169471967661920e+00 0 0 1.632239e+01 2.726954e+00 4.091763e-01 5.475996e+00 1.471010e+01 1.160536e+01 6.575503e+00 1.926650e+01 1.255774e+01 
41 411  8.844570200917495129e+00 0 0 1.701839e+01 2.659831e+00 4.466883e-01 5.095828e+00 1.556686e+01 8.915305e+00 7.048573e+00 2.409530e+01 1.186006e+01 
