%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213197, 2015/08/6 17:43:42.98)
1 11 1.673904e+01 1.971620e+01  5.031424057122116977e+01  5.031424057122116977e+01  1.929961915851003885e+09  2.286016501097736765e+20
2 21 1.715577e+01 1.967076e+01  4.753638378622305538e+01  4.753638378622305538e+01  5.153503426151728206e+01  5.155153520298650704e+01
3 31 1.771561e+01 1.992850e+01  3.150306390903738674e+01  3.150306390903738674e+01  5.154479488227607931e+01  5.155153590205416236e+01
4 41 1.784903e+01 2.048825e+01  3.150306390903738674e+01  4.243289058201123254e+01  5.155007027288734633e+01  9.930096311491957167e+05
5 51 1.829677e+01 2.182592e+01  2.820097740968754252e+01  2.820097740968754252e+01  5.154604056414756030e+01  1.396571443376797717e+06
6 61 1.644165e+01 2.208209e+01  2.820097740968754252e+01  3.133432261279222431e+01  5.152913446278807896e+01  1.279037382832043469e+08
7 71 1.552302e+01 2.251414e+01  2.820097740968754252e+01  4.459328598221620865e+01  6.580608589502752181e+01  1.682522993937324688e+14
8 81 1.452766e+01 2.234869e+01  2.820097740968754252e+01  2.991329287814004090e+01  5.151810854196209277e+01  2.963412125678383708e+08
9 91 1.438854e+01 2.223222e+01  2.820097740968754252e+01  5.133683095329158874e+01  1.222571046009077918e+03  3.503254572282200317e+11
10 101 1.377913e+01 2.244412e+01  1.271413593135484277e+01  1.271413593135484277e+01  5.155153109560835389e+01  2.974008067879382812e+12
11 111 1.378141e+01 2.215885e+01  1.271413593135484277e+01  1.677389513541746169e+01  5.153923476411765847e+01  1.020918609401508817e+06
12 121 1.265294e+01 2.206342e+01  1.271413593135484277e+01  3.606548027337555595e+01  5.154567558278141348e+01  2.917859325152930978e+04
13 131 1.196851e+01 2.201715e+01  1.271413593135484277e+01  2.779089560874618314e+01  4.982480908021753407e+01  1.478208869325525127e+06
14 141 1.096178e+01 2.213455e+01  1.271413593135484277e+01  1.745692402318865533e+01  5.147442727593056588e+01  2.301046261105486337e+04
15 151 1.047074e+01 2.145188e+01  1.271413593135484277e+01  2.149974676554451491e+01  5.110447772215107420e+01  1.225694379913854063e+05
16 161 9.258512e+00 2.147126e+01  1.271413593135484277e+01  1.427657718582938529e+01  5.134900569463430031e+01  3.455008402611736528e+04
17 171 8.695153e+00 2.131218e+01  1.145529068244436743e+01  1.145529068244436743e+01  3.685606281199184053e+01  2.541834755173475742e+02
18 181 8.249915e+00 2.173688e+01  1.145529068244436743e+01  1.248560241690524109e+01  5.144390403681660473e+01  1.893899251825978808e+03
19 191 8.501188e+00 2.239048e+01  1.145529068244436743e+01  1.269464583030865867e+01  4.046534262222014888e+01  2.956685913255087144e+02
20 201 8.910949e+00 2.306538e+01  1.145529068244436743e+01  1.608361843421000259e+01  3.064662976026908936e+01  1.778720848737171707e+02
21 211 8.820314e+00 2.337980e+01  1.145529068244436743e+01  1.221129724888193024e+01  3.216757424282700129e+01  5.091873823364336715e+01
22 221 8.673300e+00 2.328372e+01  1.145529068244436743e+01  1.155206837491331662e+01  2.237236786324175952e+01  6.186398831322131286e+01
23 231 7.399595e+00 2.322020e+01  1.145529068244436743e+01  1.177275683427429342e+01  2.486727526690922474e+01  2.608175453845501011e+02
24 241 6.689090e+00 2.333685e+01  1.145529068244436743e+01  1.378933923614620127e+01  2.498734809580708571e+01  7.583532350941995901e+02
25 251 6.772179e+00 2.305392e+01  1.145529068244436743e+01  1.269075310120448385e+01  1.431000135666131889e+01  1.965577409670808251e+01
26 261 5.931793e+00 2.287005e+01  1.145529068244436743e+01  1.157043532152350096e+01  1.272009970093047571e+01  2.702452039478498236e+01
27 271 5.616180e+00 2.291060e+01  1.145529068244436743e+01  1.189220202367722834e+01  1.723851089324425701e+01  2.911843081624551033e+01
28 281 5.241723e+00 2.289800e+01  1.145529068244436743e+01  1.188700668704930941e+01  1.494284916111111805e+01  3.275179565730834952e+01
29 291 5.685116e+00 2.280905e+01  1.145529068244436743e+01  1.213124590820361171e+01  1.349642196595732102e+01  2.212881957907271158e+01
30 301 5.775189e+00 2.307501e+01  1.145529068244436743e+01  1.229438277635038723e+01  1.697778594739421010e+01  4.964605846941751111e+01
31 311 5.781295e+00 2.295984e+01  1.145529068244436743e+01  1.219039889432237089e+01  2.224655288312872869e+01  5.140808551715149832e+01
32 321 5.916340e+00 2.305072e+01  1.145529068244436743e+01  1.240864746691511655e+01  1.736567816840375045e+01  5.104254728555138598e+01
33 331 6.067550e+00 2.324560e+01  1.145529068244436743e+01  1.210306171588625901e+01  1.422472545934916788e+01  2.267950983899132922e+01
34 341 6.118988e+00 2.272522e+01  1.145529068244436743e+01  1.215371005744823307e+01  1.853798245234002451e+01  5.123099915082372746e+01
35 351 6.035759e+00 2.178560e+01  1.145529068244436743e+01  1.239553309224160316e+01  1.317488264440111934e+01  1.549415809388920096e+01
36 361 5.481343e+00 2.161587e+01  1.145529068244436743e+01  1.199662297078049278e+01  1.376699861782572043e+01  2.605352987012272337e+01
37 371 5.072974e+00 2.177570e+01  1.145529068244436743e+01  1.227333733630253931e+01  1.727701539474321990e+01  7.039091440054404814e+01
38 381 4.665915e+00 2.169689e+01  1.145529068244436743e+01  1.249065009950559002e+01  1.713299439285134440e+01  2.910017084340846338e+01
39 391 4.376685e+00 2.166766e+01  1.145529068244436743e+01  1.178109633868621486e+01  1.250546556223990713e+01  1.750132699407529913e+01
40 401 4.154625e+00 2.154954e+01  1.145529068244436743e+01  1.169982875139668366e+01  1.221813785365816507e+01  1.543594621438200853e+01
41 411 4.107321e+00 2.150339e+01  1.145529068244436743e+01  1.172823511684952180e+01  1.388245185299573237e+01  1.631037774900227788e+01
42 421 3.931837e+00 2.134494e+01  1.145529068244436743e+01  1.208649914150619864e+01  1.299985257399072580e+01  1.534218172739527830e+01
43 431 3.976325e+00 2.129598e+01  1.145529068244436743e+01  1.170745068814485812e+01  1.203918611308475839e+01  1.618630207778469909e+01
44 441 4.131317e+00 2.229981e+01  1.145529068244436743e+01  1.193422979628460467e+01  1.345495325209031456e+01  2.116570122588388259e+01
45 451 4.641317e+00 2.289547e+01  1.145529068244436743e+01  1.163552499773209448e+01  1.245760173601701659e+01  2.184197568514039389e+01
46 461 5.029423e+00 2.293263e+01  1.145529068244436743e+01  1.151581525193899225e+01  1.196637971083540108e+01  5.144178229366969646e+01
47 471 5.098593e+00 2.309985e+01  1.145529068244436743e+01  1.171003902787193240e+01  1.479719049877848569e+01  5.092627742381820610e+01
48 481 5.350992e+00 2.326512e+01  1.145529068244436743e+01  1.168314611970904870e+01  1.315445018921687748e+01  1.783628507224950965e+01
49 491 5.488305e+00 2.403734e+01  1.145529068244436743e+01  1.170865460888300014e+01  1.333384496512340078e+01  2.808551838293602643e+01
50 501 5.770284e+00 2.274186e+01  1.145529068244436743e+01  1.196967336854846486e+01  1.769606516680777375e+01  1.053004548460116712e+04
