%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213699, 2015/08/6 12:37:59.00)
1 11 1.506272e+01 1.965927e+01  5.088123496750557706e+01  5.088123496750557706e+01  9.457667932287952304e+07  1.642251117590522949e+12
2 21 1.322075e+01 1.970193e+01  4.813520849556019243e+01  4.813520849556019243e+01  4.021816719524550252e+06  5.472395386659445600e+16
3 31 1.365771e+01 2.025740e+01  2.434805012203713304e+01  2.434805012203713304e+01  5.155139731297690275e+01  1.659766947258451837e+05
4 41 1.550424e+01 2.243479e+01  2.434805012203713304e+01  2.726014768709567093e+01  1.098778581010490598e+04  2.064614684263089371e+10
5 51 1.689074e+01 2.391173e+01  2.434805012203713304e+01  4.233717673826052419e+01  5.154037328969354803e+01  4.781797852738844231e+06
6 61 1.661778e+01 2.430225e+01  1.299344508230432460e+01  1.299344508230432460e+01  1.429050051030573195e+04  1.781304272729388428e+10
7 71 1.658217e+01 2.382951e+01  1.299344508230432460e+01  3.261333105266111687e+01  5.153325279547119919e+01  1.490704871553454041e+03
8 81 1.486969e+01 2.371396e+01  1.299344508230432460e+01  4.043226292923271359e+01  5.150796953631932240e+01  8.152627302577952854e+06
9 91 1.405011e+01 2.365539e+01  1.299344508230432460e+01  3.359412771270828557e+01  5.062377403503545281e+01  5.154583010158990675e+01
10 101 1.294477e+01 2.367205e+01  1.299344508230432460e+01  4.088887190168529884e+01  5.085921034102158700e+01  3.829918466341804713e+07
11 111 1.189584e+01 2.366184e+01  1.299344508230432460e+01  2.787972989879012431e+01  5.145920900618840221e+01  4.242381528095275909e+07
12 121 1.192488e+01 2.391765e+01  1.071462695074587579e+01  1.071462695074587579e+01  4.738594462110084748e+01  1.413944088268622545e+04
13 131 1.186500e+01 2.391926e+01  1.071462695074587579e+01  1.195491694731458132e+01  3.061375815446358217e+01  1.417848736709587974e+05
14 141 1.084279e+01 2.398589e+01  9.917003004432684676e+00  9.917003004432684676e+00  4.831951579081038517e+01  5.724229318300579786e+08
15 151 1.107526e+01 2.438856e+01  9.917003004432684676e+00  1.286309730184913036e+01  3.542484400161011138e+01  4.642839420864635258e+01
16 161 1.065840e+01 2.507287e+01  9.917003004432684676e+00  1.421420040305198640e+01  3.918288927883078543e+01  1.665001181991830096e+07
17 171 1.079353e+01 2.613574e+01  8.135869038781736506e+00  8.135869038781736506e+00  2.989678571151426922e+01  4.400709514042794268e+01
18 181 1.028082e+01 2.634008e+01  5.886670480059239985e+00  5.886670480059239985e+00  4.015786853199162465e+01  1.118332316876233926e+04
19 191 9.736557e+00 2.607620e+01  5.886670480059239985e+00  1.123768416191189523e+01  4.154325779917049033e+01  2.382696273791106069e+04
20 201 9.650556e+00 2.630571e+01  5.886670480059239985e+00  1.082387605822578713e+01  3.497682340994909822e+01  8.294714251219435027e+03
21 211 9.233060e+00 2.627546e+01  5.886670480059239985e+00  8.784504520760695101e+00  3.286900159962759460e+01  1.038958218759154701e+10
22 221 8.469737e+00 2.632431e+01  5.886670480059239985e+00  1.065759865813718577e+01  2.945094051582788097e+02  1.185633190076577961e+08
23 231 7.418688e+00 2.632279e+01  5.886670480059239985e+00  9.615764655325717669e+00  4.240354227033832046e+01  8.930563827599919023e+03
24 241 6.912254e+00 2.558197e+01  5.886670480059239985e+00  1.398587345568052953e+01  2.382160773601877679e+01  3.277366283858214757e+01
25 251 6.072046e+00 2.572864e+01  5.886670480059239985e+00  1.077623748524212743e+01  3.707704294226628150e+01  2.642000327658888418e+05
26 261 6.072344e+00 2.632961e+01  5.886670480059239985e+00  1.127472327289981102e+01  3.111833722640068345e+01  2.843176289815569362e+02
27 271 6.151329e+00 2.671055e+01  5.886670480059239985e+00  1.352001931668181456e+01  4.258972454846062305e+01  8.067168354028026760e+07
28 281 5.573486e+00 2.660383e+01  5.886670480059239985e+00  1.130541976137049431e+01  5.154852661930216584e+01  2.474290299701125827e+06
29 291 5.143742e+00 2.671588e+01  5.886670480059239985e+00  1.080942225575096494e+01  2.702830519431736889e+01  1.176615227524108253e+06
30 301 5.625711e+00 2.749338e+01  5.886670480059239985e+00  1.061621317256290276e+01  1.581202120915364517e+01  6.440587466558835104e+02
31 311 5.970832e+00 2.776070e+01  5.886670480059239985e+00  1.294811602515414783e+01  1.979646984197709259e+01  1.059448364935613881e+03
32 321 6.122197e+00 2.743124e+01  5.886670480059239985e+00  1.030383276631564549e+01  6.111757136406809110e+01  1.034768624003271725e+04
33 331 5.975530e+00 2.737496e+01  5.886670480059239985e+00  1.257485652163513379e+01  2.673677286971988565e+01  3.272545191978075763e+03
34 341 5.803058e+00 2.699517e+01  5.886670480059239985e+00  1.060175315992068334e+01  2.694124855805102214e+01  4.992242288318678220e+03
35 351 5.579914e+00 2.637245e+01  5.886670480059239985e+00  1.025078380857118177e+01  3.200990150187684691e+01  1.076171285914704094e+04
36 361 5.790723e+00 2.610174e+01  5.886670480059239985e+00  1.319916124931542711e+01  2.474832807707192472e+01  3.550428094145145224e+03
37 371 6.180378e+00 2.612142e+01  5.886670480059239985e+00  1.002230737445374231e+01  5.030594780817452261e+01  6.936235771323956669e+02
38 381 6.296395e+00 2.621612e+01  5.886670480059239985e+00  7.796515094326259998e+00  2.441447935383294521e+01  5.028832275840179022e+01
39 391 6.491307e+00 2.627351e+01  5.886670480059239985e+00  8.627667233870084829e+00  2.531102596437737162e+01  1.180592168699370384e+09
40 401 6.045488e+00 2.616943e+01  5.886670480059239985e+00  9.730072653667702909e+00  1.699583233005924399e+01  9.738577789535668217e+01
41 411 5.448992e+00 2.599374e+01  5.886670480059239985e+00  8.422892083846402755e+00  1.556100111508139783e+01  1.261041057827451652e+02
42 421 5.234637e+00 2.639686e+01  5.886670480059239985e+00  7.357666850869082786e+00  1.447763329949748190e+01  2.973354417005826917e+02
43 431 5.102055e+00 2.699823e+01  5.886670480059239985e+00  9.579503104322560247e+00  1.642056117413226701e+01  2.602338918993954735e+02
44 441 5.189674e+00 2.710270e+01  5.886670480059239985e+00  1.009721548562965410e+01  2.128428145038277108e+01  1.119648899478962960e+02
45 451 4.958094e+00 2.745703e+01  5.886670480059239985e+00  8.767042918311373612e+00  1.508760857805365418e+01  1.340921867025215590e+02
46 461 5.081865e+00 2.698151e+01  5.886670480059239985e+00  7.594110879100813172e+00  1.781130115449344942e+01  1.773109828409097020e+02
47 471 4.676621e+00 2.703832e+01  5.886670480059239985e+00  8.815770996103047707e+00  1.845246529634907517e+01  9.747058887463555266e+01
48 481 4.611192e+00 2.691874e+01  5.886670480059239985e+00  8.680109295225767241e+00  1.015728381174718464e+01  6.703570589188359463e+01
49 491 4.775861e+00 2.608769e+01  5.886670480059239985e+00  7.267669250906839018e+00  1.102070542227658834e+01  3.801684724943830247e+02
50 501 4.578823e+00 2.561814e+01  5.886670480059239985e+00  8.491284514302625652e+00  2.199542050808716454e+01  1.493142641463637119e+05
51 511 4.243690e+00 2.554279e+01  5.886670480059239985e+00  1.080599101612070712e+01  2.156877714320976480e+01  1.105792982493213827e+02
52 521 4.296650e+00 2.576622e+01  5.886670480059239985e+00  7.673461957078338891e+00  1.575087767969491992e+01  7.628637973499683085e+02
53 531 4.284605e+00 2.711402e+01  5.451393205529558195e+00  5.451393205529558195e+00  1.340175771576511288e+01  6.938865915847463839e+01
54 541 3.980262e+00 2.791099e+01  4.249769767784728813e+00  4.249769767784728813e+00  3.655726326831820927e+01  1.093748246044232292e+04
55 551 3.516732e+00 2.800286e+01  4.249769767784728813e+00  5.979522753597410478e+00  2.247410707504933924e+01  3.791769229932786800e+01
56 561 3.253577e+00 2.770925e+01  4.249769767784728813e+00  7.753465301641390361e+00  1.053231065583123183e+01  9.367274559251617916e+01
57 571 3.234595e+00 2.741171e+01  4.249769767784728813e+00  5.861147806795430348e+00  1.934264438742339820e+01  8.879928275913572122e+01
58 581 3.267591e+00 2.741654e+01  4.249769767784728813e+00  6.501898325379492860e+00  1.214017975671774252e+01  9.070114286719173435e+01
59 591 3.405004e+00 2.767283e+01  4.249769767784728813e+00  5.415062557531396870e+00  1.123591705480854941e+01  1.628878053706656317e+02
60 601 3.096221e+00 2.757359e+01  4.249769767784728813e+00  6.670264302703707848e+00  1.519383311390287616e+01  2.507443554223072013e+01
61 611 2.804452e+00 2.746127e+01  4.249769767784728813e+00  5.528185613578340707e+00  1.237537399341790589e+01  7.668733305116930410e+01
62 621 2.604231e+00 2.706260e+01  4.249769767784728813e+00  5.291753952592067378e+00  1.001700075799783463e+01  8.613453040491613422e+01
63 631 2.552007e+00 2.691527e+01  4.249769767784728813e+00  6.739898433770794561e+00  8.462679844330693868e+00  2.124331971328403768e+01
64 641 2.295318e+00 2.714018e+01  4.249769767784728813e+00  5.486916189157525992e+00  8.028057460287772784e+00  4.064193956266547758e+01
65 651 2.117121e+00 2.658506e+01  4.249769767784728813e+00  5.717214208510738693e+00  1.830705922534924923e+01  1.248988363303009379e+02
66 661 1.977066e+00 2.678002e+01  4.249769767784728813e+00  5.924802342575039127e+00  6.902539892412790756e+00  9.609387169399015249e+01
67 671 2.040197e+00 2.786369e+01  4.249769767784728813e+00  6.343293653522847464e+00  1.351022965118017183e+01  2.396910726348836818e+01
68 681 1.924391e+00 2.802248e+01  4.249769767784728813e+00  5.313825786281415553e+00  9.649420394262318013e+00  1.433056395462207711e+01
69 691 1.745115e+00 2.798307e+01  4.249769767784728813e+00  5.770507914934660754e+00  6.390947345951430769e+00  1.828626031190954038e+01
70 701 1.609270e+00 2.777821e+01  4.249769767784728813e+00  5.495759558960276792e+00  6.799203541721128730e+00  9.861704321089844072e+00
71 711 1.523912e+00 2.773230e+01  4.249769767784728813e+00  5.464128067598514882e+00  7.199081639874961525e+00  3.495839623675405505e+01
72 721 1.518521e+00 2.796526e+01  4.249769767784728813e+00  4.945997388448945209e+00  5.787822929270660666e+00  9.661395732038398521e+00
73 731 1.511998e+00 2.734180e+01  4.249769767784728813e+00  5.224096248352568139e+00  6.764966246212699374e+00  4.885320891781640285e+01
74 741 1.461790e+00 2.729390e+01  4.249769767784728813e+00  4.904540907599626465e+00  6.509333291675984512e+00  2.229415285691575832e+01
75 751 1.502970e+00 2.628583e+01  4.249769767784728813e+00  4.807265396887005160e+00  5.801129961849403216e+00  7.438164819184198251e+00
76 761 1.424656e+00 2.608550e+01  4.249769767784728813e+00  5.154230532300492662e+00  5.625354355418112462e+00  1.559087210992231221e+01
77 771 1.447181e+00 2.594007e+01  4.249769767784728813e+00  4.695339424231025127e+00  6.120456047185614423e+00  1.391296266783735369e+01
78 781 1.432449e+00 2.622351e+01  4.249769767784728813e+00  5.055020371829918702e+00  6.550373658745740180e+00  8.367168083667975509e+01
