%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208212, 2015/08/6 12:29:12.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.464025e+00 1.023250e+00 9.376196e-01 1.039348e+00 -1.256528e+00 4.081080e+00 6.439618e+00 -7.831639e+00 -9.924931e-02 
2 21 0 0 0 -1.986741e+00 2.490224e-01 2.344265e-01 -2.215063e-01 2.423189e+00 1.151110e+01 3.377693e-01 -1.900853e+00 9.150134e-01 
3 31 0 0 0 1.107709e+00 1.410393e+00 8.096745e-01 1.091023e+00 4.088026e+00 6.551102e+00 -1.110475e+01 2.045863e+00 2.769166e+00 
4 41 0 0 0 4.401579e+00 1.274116e+00 1.051951e+00 5.043314e-01 8.226055e+00 9.320121e+00 7.108022e+00 1.393161e+01 1.782377e+00 
5 51 0 0 0 9.581105e-03 2.139725e+00 8.836022e-01 -1.272774e+00 7.587157e+00 6.991031e+00 1.449085e+01 2.895549e+01 2.624671e+00 
6 61 0 0 0 -2.111597e-01 2.413146e+00 1.038252e+00 1.470841e+00 1.146538e+01 1.202301e+01 1.771553e+01 2.508329e+01 5.551245e+00 
7 71 0 0 0 5.728588e+00 2.307602e+00 5.625323e-01 -3.313633e-01 1.395311e+01 1.249744e+01 9.679450e+00 1.921468e+01 1.525879e+01 
8 81 0 0 0 3.324513e+00 1.980490e+00 6.050937e-01 3.795553e+00 1.313144e+01 1.300719e+01 2.114054e+00 1.948236e+01 2.105165e+01 
9 91 0 0 0 3.903544e+00 2.060881e+00 9.444493e-01 5.197273e+00 1.222655e+01 1.456638e+01 2.153569e+01 2.826049e+01 2.193618e+01 
10 101 0 0 0 -4.769377e-01 2.540692e+00 7.852674e-01 5.852566e+00 1.124638e+01 1.849531e+01 2.778299e+01 3.139873e+01 2.075847e+01 
11 111 0 0 0 3.669982e+00 2.364114e+00 7.005590e-01 9.284852e+00 5.833939e+00 1.199645e+01 1.549941e+01 1.885568e+01 1.815524e+01 
12 121 0 0 0 3.469115e+00 2.067445e+00 7.055648e-01 7.797393e+00 1.197232e+01 1.530107e+01 2.224334e+01 1.353482e+01 1.633082e+01 
13 131 0 0 0 4.218929e+00 1.754896e+00 1.246214e+00 6.493096e+00 1.027974e+01 1.375257e+01 2.811865e+01 2.398256e+01 9.790609e+00 
14 141 0 0 0 6.939505e+00 1.817068e+00 1.020198e+00 6.611641e+00 7.036102e+00 1.773953e+01 2.306854e+01 2.949203e+01 7.731868e+00 
15 151 0 0 0 8.014314e+00 1.975720e+00 6.729140e-01 6.240478e+00 3.757406e+00 1.866419e+01 2.733700e+01 1.845157e+01 1.046470e+01 
16 161 0 0 0 1.383794e+01 2.185442e+00 1.004284e+00 6.769877e+00 5.154031e+00 1.957009e+01 2.586178e+01 1.905454e+01 1.440192e+01 
17 171 0 0 0 1.176836e+01 2.115610e+00 5.984809e-01 5.286202e+00 3.755714e+00 1.771497e+01 2.810187e+01 2.322390e+01 1.117367e+01 
18 181 0 0 0 8.701954e+00 1.785906e+00 4.271908e-01 5.373404e+00 4.789770e+00 1.911021e+01 3.319817e+01 1.834811e+01 1.366054e+01 
19 191 0 0 0 9.750775e+00 1.852092e+00 4.386335e-01 5.249981e+00 2.093619e+00 1.795469e+01 3.068551e+01 1.441958e+01 1.139789e+01 
20 201 0 0 0 1.281064e+01 1.610634e+00 4.392735e-01 4.318000e+00 5.549783e+00 1.970971e+01 2.689446e+01 2.019461e+01 1.431577e+01 
21 211 0 0 0 1.407954e+01 1.260346e+00 2.633631e-01 5.679527e+00 4.885538e+00 2.077710e+01 3.005378e+01 1.754503e+01 1.428263e+01 
22 221 0 0 0 1.402409e+01 1.072386e+00 5.561214e-01 9.117143e+00 4.940049e+00 2.100667e+01 3.595508e+01 1.126445e+01 1.191450e+01 
23 231 0 0 0 1.468026e+01 1.346237e+00 5.519832e-01 8.240063e+00 5.848213e+00 1.973017e+01 3.853663e+01 1.596492e+01 1.188060e+01 
24 241 0 0 0 1.576148e+01 1.156647e+00 9.197102e-01 9.907326e+00 3.952686e+00 2.068135e+01 3.580735e+01 1.846999e+01 1.571970e+01 
25 251 0 0 0 1.580881e+01 8.592392e-01 7.169406e-01 9.208276e+00 3.370080e+00 1.777488e+01 3.772208e+01 1.713531e+01 1.742955e+01 
26 261 0 0 0 1.402635e+01 1.047302e+00 5.698770e-01 7.678294e+00 3.370233e+00 1.674044e+01 3.949251e+01 1.576223e+01 1.424244e+01 
27 271 0 0 0 1.430739e+01 8.328348e-01 4.561012e-01 6.716270e+00 4.196376e+00 1.817547e+01 3.449535e+01 2.371431e+01 1.470828e+01 
28 281 0 0 0 1.557443e+01 8.161484e-01 3.733640e-01 8.170337e+00 3.284399e+00 2.056354e+01 2.628469e+01 2.462908e+01 1.535582e+01 
29 291 0 0 0 1.463003e+01 9.476235e-01 7.013689e-01 7.846641e+00 3.258083e+00 1.907083e+01 3.123482e+01 2.350921e+01 1.477695e+01 
30 301 0 0 0 1.324229e+01 1.077717e+00 7.319178e-01 8.713409e+00 2.824948e+00 2.131073e+01 2.934013e+01 2.466073e+01 1.402621e+01 
31 311 0 0 0 1.508085e+01 1.047657e+00 9.079116e-01 1.056898e+01 2.551407e+00 2.220695e+01 2.838253e+01 2.232406e+01 1.382135e+01 
32 321 0 0 0 1.529195e+01 1.350523e+00 8.754692e-01 1.101849e+01 3.718096e+00 2.066372e+01 2.544754e+01 1.984714e+01 1.161517e+01 
33 331 0 0 0 1.430430e+01 1.312474e+00 6.027893e-01 1.057576e+01 4.995154e+00 2.081599e+01 2.557642e+01 1.774075e+01 1.096083e+01 
34 341 0 0 0 1.455922e+01 1.784484e+00 7.310373e-01 1.102926e+01 4.610630e+00 2.120365e+01 2.559986e+01 1.699415e+01 9.316238e+00 
35 351 0 0 0 1.523702e+01 1.595584e+00 4.710930e-01 1.009028e+01 5.531424e+00 1.935700e+01 2.296562e+01 1.108691e+01 7.115155e+00 
36 361 0 0 0 1.220684e+01 1.308994e+00 6.401917e-01 1.030740e+01 5.472187e+00 1.890081e+01 1.721801e+01 1.458144e+01 6.146383e+00 
37 371 0 0 0 1.419514e+01 1.349349e+00 2.801583e-01 1.033706e+01 7.776126e+00 2.267276e+01 2.097779e+01 2.132236e+01 9.829152e+00 
38 381 0 0 0 1.581548e+01 1.163872e+00 1.745742e-01 9.793413e+00 7.356175e+00 1.984301e+01 2.383070e+01 2.526224e+01 1.189726e+01 
39 391 0 0 0 1.656220e+01 1.048220e+00 3.744361e-01 8.596176e+00 6.070211e+00 1.746687e+01 2.241622e+01 2.361085e+01 1.129550e+01 
40 401 0 0 0 1.537750e+01 1.170300e+00 5.081612e-01 8.966327e+00 7.216333e+00 2.058470e+01 1.803881e+01 2.256195e+01 9.080075e+00 
41 411 0 0 0 1.469370e+01 1.527795e+00 5.885980e-01 8.561355e+00 7.110889e+00 2.076873e+01 1.644047e+01 1.698455e+01 6.129723e+00 
42 421 0 0 0 1.434064e+01 1.703945e+00 5.878044e-01 8.440466e+00 7.335915e+00 2.054393e+01 1.741006e+01 1.542540e+01 5.262184e+00 
43 431 0 0 0 1.394550e+01 1.606884e+00 3.148757e-01 8.261812e+00 8.420617e+00 1.868259e+01 2.164765e+01 1.526336e+01 5.004209e+00 
44 441 0 0 0 1.352192e+01 1.760324e+00 4.961293e-01 7.689445e+00 7.884508e+00 1.874234e+01 2.113529e+01 1.179536e+01 3.800303e+00 
45 451 0 0 0 1.125763e+01 2.022700e+00 3.961012e-01 7.122433e+00 9.277085e+00 1.689314e+01 1.788224e+01 1.199178e+01 2.759128e+00 
