%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211053, 2015/08/6 17:39:25.54)
1 11 1.564837e+01 2.019531e+01  3.044625115074444821e+01  3.044625115074444821e+01  5.154541176849483008e+01  2.301579916309784000e+16
2 21 1.427356e+01 2.004437e+01  3.044625115074444821e+01  3.914240677149707182e+01  5.141111540787844092e+01  8.150120877158699557e+06
3 31 1.314371e+01 1.997331e+01  3.044625115074444821e+01  4.977627068430474111e+01  5.154945766012756536e+01  2.096827359008913803e+10
4 41 1.336109e+01 2.047624e+01  2.256364694388981817e+01  2.256364694388981817e+01  5.153473260021456781e+01  2.259446612405179441e+07
5 51 1.311085e+01 2.065458e+01  1.991720738552116643e+01  1.991720738552116643e+01  5.140013447738782304e+01  2.533469516098737131e+02
6 61 1.389382e+01 2.058008e+01  1.991720738552116643e+01  5.153536320402727711e+01  2.052579759608936172e+02  9.560481125760273438e+13
7 71 1.488713e+01 2.021243e+01  1.991720738552116643e+01  5.153014012079803763e+01  5.155040925016005815e+01  1.944699925592637451e+12
8 81 1.528503e+01 2.059446e+01  1.991720738552116643e+01  4.826873080065059440e+01  5.155151295566731307e+01  7.515690509389625618e+01
9 91 1.365453e+01 2.031355e+01  1.374156098121995306e+01  1.374156098121995306e+01  5.155137488373365784e+01  5.155153810595356134e+01
10 101 1.303784e+01 2.034102e+01  1.374156098121995306e+01  1.688613246465843787e+01  5.154150597926739863e+01  2.516343364371525968e+04
11 111 1.377984e+01 2.065362e+01  1.374156098121995306e+01  4.183332433751079549e+01  5.153813966778915301e+01  5.155153795320948973e+01
12 121 1.490758e+01 2.114783e+01  4.734424145947209617e+00  4.734424145947209617e+00  5.153745614784698859e+01  2.501237334573504049e+05
13 131 1.567508e+01 2.087667e+01  4.734424145947209617e+00  3.036979283547963604e+01  5.139662992180153367e+01  3.799120743358458281e+08
14 141 1.494631e+01 2.067865e+01  4.734424145947209617e+00  5.148822361403721004e+01  5.155061052807538147e+01  1.770905123722780627e+04
15 151 1.492751e+01 2.120632e+01  4.734424145947209617e+00  1.730548180863638308e+01  5.155018993665387939e+01  5.155153789272495146e+01
16 161 1.366196e+01 2.091001e+01  4.734424145947209617e+00  2.689609050316283501e+01  5.154652126990010430e+01  1.344457595658723440e+05
17 171 1.271953e+01 2.092140e+01  4.734424145947209617e+00  5.057557503879485949e+01  5.154829239820729470e+01  2.119841216870901007e+03
18 181 1.334317e+01 2.095449e+01  4.734424145947209617e+00  1.254334634299024032e+01  4.807937468945100079e+01  5.155153333548977912e+01
19 191 1.274847e+01 2.217987e+01  4.734424145947209617e+00  3.703051839182079163e+01  5.155150988454020222e+01  2.446715170754766464e+07
20 201 1.158134e+01 2.293597e+01  4.734424145947209617e+00  4.512193068743086855e+01  5.153540711753777259e+01  5.665535411258126715e+02
21 211 1.076739e+01 2.338656e+01  4.734424145947209617e+00  2.294013314477866317e+01  5.064287621477831181e+01  5.394910969655039953e+05
22 221 1.058635e+01 2.296520e+01  4.734424145947209617e+00  9.684582026866358717e+00  4.638437955339304608e+03  9.979568054255922318e+09
23 231 1.053777e+01 2.271285e+01  4.734424145947209617e+00  3.363577076235574026e+01  5.149870511548154184e+01  7.603604333909060188e+03
24 241 1.051846e+01 2.279373e+01  4.734424145947209617e+00  2.398002166201517937e+01  5.091385916690236968e+01  3.719475350862513483e+07
25 251 1.056093e+01 2.202691e+01  4.734424145947209617e+00  1.029024517936618111e+01  5.123659013991260736e+01  7.656663877474557012e+02
26 261 9.607075e+00 2.184754e+01  4.734424145947209617e+00  2.650285183638734665e+01  4.348619836275815942e+01  3.533735516833993606e+05
27 271 9.557352e+00 2.182990e+01  4.734424145947209617e+00  1.086438246888908843e+01  4.403512787830553066e+01  4.547685456239123027e+02
28 281 8.746788e+00 2.178674e+01  4.734424145947209617e+00  8.145399843582691091e+00  4.690952826014135724e+01  2.954210210858920589e+06
29 291 7.743126e+00 2.116425e+01  4.734424145947209617e+00  9.895382240946023700e+00  2.469246628012947724e+02  5.139389944470708966e+08
30 301 6.817696e+00 2.076747e+01  4.734424145947209617e+00  1.580129783460718684e+01  4.392197622070629848e+01  9.774246143804963367e+02
31 311 6.388061e+00 2.035235e+01  4.734424145947209617e+00  7.960504235665374573e+00  3.990855702708897468e+01  2.616179929944346659e+05
32 321 6.126944e+00 2.046911e+01  4.734424145947209617e+00  5.334925681604896219e+00  1.928452717303895270e+01  4.499669463170116046e+01
33 331 5.723034e+00 2.037859e+01  4.734424145947209617e+00  1.255944664606191452e+01  2.881435002517753219e+01  2.810990516871197542e+02
34 341 5.510230e+00 2.040618e+01  4.734424145947209617e+00  7.496912450632049918e+00  2.386355577148465557e+01  1.056018859332917145e+03
35 351 5.195095e+00 2.031462e+01  4.734424145947209617e+00  6.363508240718748432e+00  2.095825003810180576e+01  7.594620719317250632e+02
36 361 5.070496e+00 2.016956e+01  4.734424145947209617e+00  8.653851874994284543e+00  9.500255042772022307e+01  2.593812988256192966e+03
37 371 4.700440e+00 2.030764e+01  4.734424145947209617e+00  9.522718147858443061e+00  2.232864917032580365e+01  4.203438749454870305e+01
38 381 4.253754e+00 2.033128e+01  4.734424145947209617e+00  8.151248315822881452e+00  2.363515873842860415e+01  9.583801695261492171e+01
39 391 3.912120e+00 1.997584e+01  4.734424145947209617e+00  7.656351993444057591e+00  4.231365480662063305e+01  5.152490194102132591e+03
40 401 3.745205e+00 2.012035e+01  4.734424145947209617e+00  7.898857224688677015e+00  1.641493317759348969e+01  6.741469798877296853e+02
41 411 3.690161e+00 2.014352e+01  4.734424145947209617e+00  9.175933650227682037e+00  2.726052921589659661e+01  1.045880574372827823e+03
42 421 3.726914e+00 2.041413e+01  4.734424145947209617e+00  9.524233733471849206e+00  2.257721831101997623e+01  3.973780015487407127e+02
43 431 4.293693e+00 2.143855e+01  4.734424145947209617e+00  6.355398882954887085e+00  9.661137575335470729e+01  1.632083352675902006e+03
44 441 4.525260e+00 2.165599e+01  4.734424145947209617e+00  6.336215603006279729e+00  2.070858510976821520e+01  1.543423640332639195e+02
45 451 4.335416e+00 2.170871e+01  4.734424145947209617e+00  7.830077920771681299e+00  3.562997369401556114e+01  1.225911999281403951e+04
46 461 4.182546e+00 2.119109e+01  4.734424145947209617e+00  7.627235823412736870e+00  1.439951757871737748e+01  6.396892870597671572e+04
47 471 3.904069e+00 2.177840e+01  4.734424145947209617e+00  6.342184685369854691e+00  2.196005793959781727e+01  1.397884217095188433e+03
48 481 4.005958e+00 2.229946e+01  4.734424145947209617e+00  6.725913534493042967e+00  1.867040060847827121e+01  5.955137531194254734e+02
49 491 3.812911e+00 2.224600e+01  4.734424145947209617e+00  7.153447013250281650e+00  1.232772095259985079e+01  2.201829923055888116e+02
50 501 3.776293e+00 2.196290e+01  4.734424145947209617e+00  5.914074442851300795e+00  7.682880588898394869e+00  3.901764129224628164e+01
51 511 4.036704e+00 2.198268e+01  4.734424145947209617e+00  6.357617376390742869e+00  1.511922386378899574e+01  9.612504776576116683e+01
52 521 3.964698e+00 2.197017e+01  4.734424145947209617e+00  6.194392829454320903e+00  1.811205886703871926e+01  8.257019039895718743e+04
53 531 3.386238e+00 2.204964e+01  4.734424145947209617e+00  6.786065804951372904e+00  1.599444709295107003e+01  1.198150705761214795e+03
54 541 3.162756e+00 2.202128e+01  4.734424145947209617e+00  6.422181033776577230e+00  5.936809394912357618e+01  6.628381361879155156e+04
55 551 2.795480e+00 2.184741e+01  4.734424145947209617e+00  6.406019779807181180e+00  1.467361904208298640e+01  5.448255128663181495e+02
56 561 2.558532e+00 2.185438e+01  4.734424145947209617e+00  5.704090841817853530e+00  1.200633448947553816e+01  4.983268736721937131e+01
57 571 2.523436e+00 2.217348e+01  4.734424145947209617e+00  6.100888800293910563e+00  8.779821358760390382e+00  5.848281576454402853e+01
58 581 2.468645e+00 2.214710e+01  4.734424145947209617e+00  5.523685804408985156e+00  8.071128731843216997e+00  1.974188853205766137e+01
59 591 2.305808e+00 2.170107e+01  4.734424145947209617e+00  5.647988784746592827e+00  7.882751352923682120e+00  5.436351361145526084e+01
60 601 2.462543e+00 2.150390e+01  4.734424145947209617e+00  5.775136804966138904e+00  1.357890431019374056e+01  9.094170555609171913e+01
61 611 2.542484e+00 2.182666e+01  4.734424145947209617e+00  5.287330435207441504e+00  7.302413014036458705e+00  1.626502873119437353e+01
62 621 2.493395e+00 2.167170e+01  4.734424145947209617e+00  5.282356212906341497e+00  1.103704547646060519e+01  7.648063224415699324e+01
63 631 2.551380e+00 2.190126e+01  4.734424145947209617e+00  6.650718186575914181e+00  1.269276673019203194e+01  3.677018172618176806e+01
64 641 2.600027e+00 2.215934e+01  4.734424145947209617e+00  5.843994022701996194e+00  6.922258905027566911e+00  2.825551665619303776e+02
65 651 2.595730e+00 2.180405e+01  4.734424145947209617e+00  5.137431154001198763e+00  9.775061163384219043e+00  2.020359774983553507e+02
66 661 2.695122e+00 2.248315e+01  4.734424145947209617e+00  5.345778758987455248e+00  1.029423154949953734e+01  2.733014469420377424e+01
67 671 2.419045e+00 2.245753e+01  4.734424145947209617e+00  5.368016421875862143e+00  1.086940257103496776e+01  2.810512174418038356e+01
68 681 2.308401e+00 2.259834e+01  4.734424145947209617e+00  5.307944861552043925e+00  8.945155704296153587e+00  6.201801264709612838e+01
69 691 2.019480e+00 2.265052e+01  4.734424145947209617e+00  5.236426060352868284e+00  1.100847784672663998e+01  2.404494420345611729e+02
70 701 1.771318e+00 2.276868e+01  4.734424145947209617e+00  5.251705546033612393e+00  7.647104139206065909e+00  3.497889759277880017e+01
71 711 1.679423e+00 2.287130e+01  4.734424145947209617e+00  5.283375389271697031e+00  8.453540000687326028e+00  2.823097387446353679e+01
72 721 1.695195e+00 2.327281e+01  4.734424145947209617e+00  5.721250612169598959e+00  8.578865343674646482e+00  1.258091473574440577e+01
73 731 1.759605e+00 2.366507e+01  4.734424145947209617e+00  5.177630263736580751e+00  1.138219844085208976e+01  1.198403199225124354e+02
74 741 1.754574e+00 2.452546e+01  4.734424145947209617e+00  5.416065329172652376e+00  6.902620264993779564e+00  4.530366833211461852e+01
