%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214444, 2015/08/6 16:46:53.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.319321e+00 8.262826e-01 6.557160e-01 5.015490e+00 -2.929995e+00 -9.099670e+00 2.540847e+01 1.698165e+01 2.074652e+00 
2 21 0 0 0 4.956186e+00 1.207871e-01 7.706859e-01 8.176483e+00 1.710982e+00 -6.219205e+00 3.007650e+01 2.917515e+01 2.498570e+00 
3 31 0 0 0 7.260679e+00 3.460131e-01 7.396906e-01 8.887602e+00 4.791384e+00 5.874609e+00 4.247577e+01 3.193750e+01 5.078185e+00 
4 41 0 0 0 1.149076e+01 1.529732e+00 4.604254e-01 9.814659e+00 8.600931e+00 9.460983e+00 3.631866e+01 2.753544e+01 1.268486e+01 
5 51 0 0 0 1.252459e+01 1.184410e+00 6.047152e-01 5.772187e+00 7.121371e+00 1.169414e+01 3.802371e+01 3.423271e+01 1.162110e+01 
6 61 0 0 0 7.102452e+00 2.254427e+00 6.155538e-01 4.633651e+00 9.654034e+00 1.782720e+01 2.488459e+01 3.986132e+01 8.959094e+00 
7 71 0 0 0 6.755716e+00 2.285352e+00 7.484976e-01 5.595933e+00 1.123907e+01 2.189740e+01 3.139709e+01 4.720310e+01 9.382682e+00 
8 81 0 0 0 6.731739e+00 2.399078e+00 7.562253e-01 4.270913e+00 1.183844e+01 1.924674e+01 3.343513e+01 4.066159e+01 1.318847e+01 
9 91 0 0 0 8.228506e+00 2.080490e+00 1.034273e+00 4.739622e+00 1.147918e+01 1.837193e+01 3.471949e+01 4.022245e+01 1.936802e+01 
10 101 0 0 0 7.611274e+00 1.909700e+00 1.300944e+00 8.200989e+00 1.153257e+01 9.386431e+00 3.899156e+01 3.232639e+01 1.589813e+01 
11 111 0 0 0 7.764408e+00 2.132652e+00 1.357575e+00 9.428023e+00 9.864473e+00 7.942272e+00 4.081957e+01 2.693357e+01 1.395159e+01 
12 121 0 0 0 6.858483e+00 1.987841e+00 1.025086e+00 1.056720e+01 8.006134e+00 1.191340e+01 3.754463e+01 2.026638e+01 1.614781e+01 
