%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208466, 2015/08/6 16:27:12.67)
1 11 1.588527e+01 9.836931e-01 5.086780e-02 5.086780e-02 5.358062e-02 2.278966e-01 3.354775e-01 3.524392e-01 4.398733e-01 4.481029e-01 9.578203e-01 9.836931e-01 
2 21 1.634981e+01 9.769518e-01 5.069701e-02 5.069701e-02 5.284028e-02 2.336552e-01 3.291561e-01 3.483064e-01 4.313064e-01 4.542624e-01 9.447886e-01 9.769518e-01 
3 31 1.483656e+01 9.615056e-01 5.160434e-02 5.160434e-02 5.230118e-02 2.366866e-01 3.233388e-01 3.432765e-01 4.242592e-01 4.501217e-01 9.357485e-01 9.615056e-01 
4 41 1.370161e+01 9.487832e-01 5.121499e-02 5.121499e-02 5.188524e-02 2.370666e-01 3.175213e-01 3.417024e-01 4.219667e-01 4.427080e-01 9.168330e-01 9.487832e-01 
5 51 1.217500e+01 9.344631e-01 5.040785e-02 5.040785e-02 5.123197e-02 2.335955e-01 3.166292e-01 3.366057e-01 4.178175e-01 4.353920e-01 9.008715e-01 9.344631e-01 
6 61 1.130655e+01 9.173432e-01 4.941481e-02 4.941481e-02 5.111531e-02 2.311737e-01 3.112078e-01 3.457308e-01 4.098736e-01 4.326491e-01 8.851517e-01 9.173432e-01 
7 71 1.133144e+01 9.156332e-01 4.904286e-02 4.904286e-02 5.155865e-02 2.333788e-01 3.137388e-01 3.417392e-01 4.063006e-01 4.436906e-01 8.735480e-01 9.156332e-01 
8 81 1.231663e+01 9.294029e-01 4.815322e-02 4.815322e-02 5.156657e-02 2.414509e-01 3.082321e-01 3.378673e-01 4.018781e-01 4.569505e-01 8.630567e-01 9.294029e-01 
9 91 1.304676e+01 9.616099e-01 4.757965e-02 4.757965e-02 5.126458e-02 2.387886e-01 3.064275e-01 3.342713e-01 4.006994e-01 4.524695e-01 8.540392e-01 9.616099e-01 
10 101 1.281116e+01 9.553847e-01 4.692651e-02 4.692651e-02 5.040508e-02 2.411276e-01 3.060334e-01 3.349345e-01 3.979992e-01 4.506990e-01 8.383073e-01 9.553847e-01 
