%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209594, 2015/08/6 15:13:38.95)
1 11 1.566124e+01 1.944272e+01  5.059926806471789718e+01  5.059926806471789718e+01  5.155150708421735573e+01  1.590579380674031055e+13
2 21 1.471388e+01 1.896800e+01  3.944721935282239400e+01  3.944721935282239400e+01  5.153317253258884989e+01  3.727633777865712800e+16
3 31 1.489340e+01 1.971621e+01  3.944721935282239400e+01  4.564636041042939496e+01  5.154861713622324260e+01  7.069935810733969212e+08
4 41 1.487869e+01 1.978202e+01  3.657760127452564802e+01  3.657760127452564802e+01  5.154930160762258140e+01  1.463085940658254003e+03
5 51 1.498368e+01 1.983925e+01  3.067341889820425749e+01  3.067341889820425749e+01  5.155146787944104858e+01  3.698140444567681122e+10
6 61 1.561637e+01 2.052606e+01  3.067341889820425749e+01  3.410192451535717595e+01  4.740579397599682210e+01  2.668332037967799124e+02
7 71 1.537360e+01 2.064961e+01  3.067341889820425749e+01  3.118700880660519914e+01  4.446511424245873911e+01  5.296700879505652892e+01
8 81 1.561951e+01 2.071443e+01  3.067341889820425749e+01  4.482022827148047384e+01  5.733927493858581670e+01  3.091880862779843600e+16
9 91 1.477837e+01 2.117330e+01  3.025634310639260605e+01  3.025634310639260605e+01  4.619111780503901343e+01  2.996205790151660153e+02
10 101 1.363243e+01 2.111295e+01  3.025634310639260605e+01  3.340985022688809636e+01  5.154058947017109915e+01  1.044402596626780593e+02
11 111 1.294369e+01 2.105267e+01  3.025634310639260605e+01  3.183402389769112162e+01  4.253240460451401361e+01  9.290311596030065289e+01
12 121 1.235929e+01 2.087938e+01  3.010010508142694974e+01  3.010010508142694974e+01  3.583371934413469262e+01  5.154500116526727993e+01
13 131 1.216823e+01 2.073745e+01  3.010010508142694974e+01  3.064265217100387773e+01  4.127065803017880796e+01  6.195346989562481355e+01
14 141 1.165447e+01 2.062364e+01  3.010010508142694974e+01  3.029208745547803261e+01  3.958272619785585533e+01  1.153782553381826261e+02
15 151 1.107437e+01 2.147420e+01  3.010010508142694974e+01  3.095432869390003816e+01  4.130099750526124325e+01  6.021418337322825920e+01
16 161 1.119276e+01 2.240257e+01  3.010010508142694974e+01  3.013304209384667587e+01  3.569848227279234010e+01  1.732267281369861962e+02
17 171 1.101093e+01 2.276964e+01  3.010010508142694974e+01  3.015081854918639692e+01  3.350467345706830713e+01  5.154969013062761007e+01
18 181 1.263380e+01 2.331670e+01  3.010010508142694974e+01  3.036493829367535113e+01  3.128673093277939543e+01  5.280696585792360054e+01
19 191 1.411149e+01 2.342497e+01  2.989279882657661602e+01  2.989279882657661602e+01  3.188457485632451593e+01  5.155052906585591188e+01
20 201 1.531802e+01 2.361926e+01  2.967959330833852505e+01  2.967959330833852505e+01  5.020540651559016965e+01  2.132526870665823537e+02
21 211 1.627076e+01 2.288233e+01  2.344908692135314610e+01  2.344908692135314610e+01  3.409516154020128909e+01  5.154982664580531093e+01
22 221 1.535414e+01 2.323344e+01  1.765411916815450510e+01  1.765411916815450510e+01  3.475646099335087058e+01  1.510353567633578132e+04
23 231 1.442659e+01 2.324758e+01  1.765411916815450510e+01  2.903245643013581301e+01  3.622696583839065454e+01  8.878022130185215501e+05
24 241 1.495812e+01 2.316645e+01  1.765411916815450510e+01  2.325901916664510338e+01  3.250731984156709586e+01  5.551671578889909142e+02
25 251 1.522413e+01 2.341850e+01  1.765411916815450510e+01  2.950369424764142323e+01  4.011639292246687916e+01  7.923351248522338574e+04
26 261 1.609287e+01 2.349064e+01  1.765411916815450510e+01  3.057289110594877357e+01  3.757098185842355065e+01  2.685493329963747783e+03
27 271 1.718656e+01 2.360930e+01  1.765411916815450510e+01  2.647437262967151739e+01  3.380932613600764114e+01  9.514126177411328172e+03
28 281 1.938436e+01 2.346839e+01  1.724338882320472166e+01  1.724338882320472166e+01  3.102543065070102202e+01  5.145660141641402419e+01
29 291 1.882100e+01 2.447719e+01  1.724338882320472166e+01  2.908757534226774055e+01  4.461045965202839625e+01  1.635428165176388994e+07
30 301 1.804710e+01 2.501316e+01  1.724338882320472166e+01  2.841530305293031589e+01  3.342052166673089175e+01  1.421129617626939202e+06
31 311 1.718211e+01 2.488979e+01  1.724338882320472166e+01  2.467352132742646376e+01  3.413684074954430514e+01  4.016807917555226013e+06
