%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209327, 2015/08/6 17:19:28.27)
1 11 1.647596e+01 2.012989e+01  4.569194341042210539e+01  4.569194341042210539e+01  5.155103282073363857e+01  2.112895173964993060e+08
2 21 1.764342e+01 2.003315e+01  4.569194341042210539e+01  5.126977376705760037e+01  5.155150458990031126e+01  5.081272840856274219e+13
3 31 1.886485e+01 2.025950e+01  4.178823122366322451e+01  4.178823122366322451e+01  5.154873980556755697e+01  3.221488287429371849e+07
4 41 1.816089e+01 2.094248e+01  4.178823122366322451e+01  4.928555073114365115e+01  5.150531169880643745e+01  5.155153804022873487e+01
5 51 1.731986e+01 2.202681e+01  4.178823122366322451e+01  4.496482826922295573e+01  5.151067342075644717e+01  5.155130495402415391e+01
6 61 1.667724e+01 2.315839e+01  1.549315938926023328e+01  1.549315938926023328e+01  5.153435569782178760e+01  5.155153821689287241e+01
7 71 1.603341e+01 2.340890e+01  1.173051833838273694e+01  1.173051833838273694e+01  5.154109656525493222e+01  1.039600200854384748e+05
8 81 1.541271e+01 2.289557e+01  1.173051833838273694e+01  4.860053293235901606e+01  5.154786772031371811e+01  5.155153809842393287e+01
9 91 1.518167e+01 2.278327e+01  1.173051833838273694e+01  4.019754246055956060e+01  5.153522730212447556e+01  5.155153792687043790e+01
10 101 1.487278e+01 2.307254e+01  1.173051833838273694e+01  2.542733832769175351e+01  4.970545013161149228e+01  3.629077807097904384e+07
11 111 1.454874e+01 2.324291e+01  1.173051833838273694e+01  1.445796512335257944e+01  5.000192927104342289e+01  5.154286729623137120e+01
12 121 1.320018e+01 2.334747e+01  1.172201234428722927e+01  1.172201234428722927e+01  4.324121962977095279e+01  3.993829129058221042e+03
13 131 1.237579e+01 2.338928e+01  1.172201234428722927e+01  1.204394456520801171e+01  4.395198095250589176e+01  5.251797479993742854e+02
14 141 1.258998e+01 2.481894e+01  1.172201234428722927e+01  1.829308858234819013e+01  4.497736156320153356e+01  9.915561978360318562e+02
15 151 1.113228e+01 2.496549e+01  6.626638948443317467e+00  6.626638948443317467e+00  4.869544234833915652e+01  8.417056040061736712e+05
16 161 1.089470e+01 2.508408e+01  6.626638948443317467e+00  1.424948597691187757e+01  3.906264750100770300e+01  1.728851636443823576e+07
