%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215137, 2015/08/6 13:53:56.38)
1 11 1.608806e+01 9.919305e-01 4.895301e-02 4.895301e-02 5.368620e-02 2.292150e-01 3.362756e-01 3.446838e-01 4.396949e-01 4.601024e-01 9.676008e-01 9.919305e-01 
2 21 1.506587e+01 9.895332e-01 4.816737e-02 4.816737e-02 5.370873e-02 2.249808e-01 3.348851e-01 3.397447e-01 4.411168e-01 4.531910e-01 9.506279e-01 9.895332e-01 
3 31 1.517334e+01 9.767848e-01 4.743383e-02 4.743383e-02 5.290689e-02 2.302126e-01 3.367421e-01 3.533931e-01 4.371320e-01 4.501645e-01 9.317826e-01 9.767848e-01 
4 41 1.712258e+01 9.589621e-01 4.696403e-02 4.696403e-02 5.191835e-02 2.283951e-01 3.330747e-01 3.979237e-01 4.296701e-01 4.456597e-01 9.363397e-01 9.589621e-01 
5 51 1.800398e+01 1.008090e+00 4.635745e-02 4.635745e-02 5.105083e-02 2.254927e-01 3.353168e-01 3.993707e-01 4.253506e-01 4.407382e-01 9.475296e-01 1.008090e+00 
6 61 1.789354e+01 1.021880e+00 4.574015e-02 4.574015e-02 5.008510e-02 2.226906e-01 3.311803e-01 3.974186e-01 4.215075e-01 4.441836e-01 9.302034e-01 1.021880e+00 
7 71 1.607942e+01 1.010986e+00 4.488788e-02 4.488788e-02 4.922460e-02 2.220667e-01 3.249180e-01 3.902039e-01 4.132568e-01 4.395855e-01 9.218000e-01 1.010986e+00 
8 81 1.554816e+01 1.017536e+00 4.455529e-02 4.455529e-02 4.861081e-02 2.211853e-01 3.197715e-01 3.844133e-01 4.080644e-01 4.357430e-01 9.194592e-01 1.017536e+00 
9 91 1.464201e+01 1.005211e+00 4.452557e-02 4.452557e-02 4.788493e-02 2.182439e-01 3.272677e-01 3.839694e-01 4.039636e-01 4.330110e-01 9.109838e-01 1.005211e+00 
10 101 1.416012e+01 9.971596e-01 4.441178e-02 4.441178e-02 4.725281e-02 2.151402e-01 3.330706e-01 3.796658e-01 3.982620e-01 4.361906e-01 9.332179e-01 9.971596e-01 
11 111 1.324109e+01 9.792603e-01 4.432590e-02 4.432590e-02 4.652794e-02 2.137525e-01 3.280855e-01 3.749164e-01 3.977595e-01 4.371164e-01 9.268676e-01 9.792603e-01 
12 121 1.183317e+01 9.656603e-01 4.355803e-02 4.355803e-02 4.671871e-02 2.099959e-01 3.269839e-01 3.695635e-01 3.940881e-01 4.313461e-01 9.152403e-01 9.656603e-01 
13 131 1.177058e+01 9.838912e-01 4.291857e-02 4.291857e-02 4.786515e-02 2.067914e-01 3.250354e-01 3.623313e-01 3.950723e-01 4.262689e-01 8.990366e-01 9.838912e-01 
14 141 1.143226e+01 9.746289e-01 4.254948e-02 4.254948e-02 4.823627e-02 2.042453e-01 3.198380e-01 3.588560e-01 3.935250e-01 4.181567e-01 8.966047e-01 9.746289e-01 
15 151 1.120846e+01 9.735721e-01 4.241099e-02 4.241099e-02 4.822895e-02 2.007262e-01 3.182623e-01 3.567985e-01 3.873099e-01 4.267700e-01 8.810387e-01 9.735721e-01 
16 161 1.111221e+01 9.755702e-01 4.219682e-02 4.219682e-02 4.759444e-02 2.035751e-01 3.205659e-01 3.546518e-01 3.817945e-01 4.199403e-01 8.740561e-01 9.755702e-01 
17 171 1.126133e+01 9.927774e-01 4.278185e-02 4.278185e-02 4.700998e-02 2.026693e-01 3.171718e-01 3.499574e-01 3.812386e-01 4.249706e-01 8.842878e-01 9.927774e-01 
18 181 1.089591e+01 9.850974e-01 4.255067e-02 4.255067e-02 4.632550e-02 2.059342e-01 3.134335e-01 3.457491e-01 3.752340e-01 4.219317e-01 8.826967e-01 9.850974e-01 
19 191 1.075277e+01 9.953210e-01 4.197472e-02 4.197472e-02 4.563792e-02 2.068432e-01 3.126936e-01 3.407061e-01 3.792474e-01 4.154791e-01 8.819632e-01 9.953210e-01 
20 201 1.047110e+01 1.003682e+00 4.135757e-02 4.135757e-02 4.489426e-02 2.121421e-01 3.079161e-01 3.348355e-01 3.736112e-01 4.164669e-01 8.664663e-01 1.003682e+00 
21 211 9.654693e+00 9.934979e-01 4.108862e-02 4.108862e-02 4.425628e-02 2.095811e-01 3.027839e-01 3.302702e-01 3.710068e-01 4.172512e-01 8.514442e-01 9.934979e-01 
22 221 9.910674e+00 1.002455e+00 4.060135e-02 4.060135e-02 4.468918e-02 2.117511e-01 2.966096e-01 3.247025e-01 3.718083e-01 4.237940e-01 8.451817e-01 1.002455e+00 
23 231 9.179751e+00 9.997598e-01 3.999800e-02 3.999800e-02 4.382432e-02 2.105643e-01 2.929795e-01 3.205672e-01 3.686681e-01 4.246769e-01 8.295996e-01 9.997598e-01 
24 241 8.478077e+00 9.868222e-01 3.955079e-02 3.955079e-02 4.323688e-02 2.128697e-01 2.878654e-01 3.140647e-01 3.655284e-01 4.190975e-01 8.185898e-01 9.868222e-01 
25 251 7.821503e+00 9.692565e-01 4.026640e-02 4.026640e-02 4.251590e-02 2.103756e-01 2.825470e-01 3.113898e-01 3.698168e-01 4.112086e-01 8.111179e-01 9.692565e-01 
26 261 8.160476e+00 9.524856e-01 4.163853e-02 4.163853e-02 4.188153e-02 2.098759e-01 2.773985e-01 3.176434e-01 3.823940e-01 4.040892e-01 8.050702e-01 9.524856e-01 
27 271 8.521771e+00 9.363510e-01 4.121911e-02 4.121911e-02 4.328856e-02 2.089376e-01 2.727810e-01 3.127830e-01 3.814236e-01 4.012178e-01 8.047529e-01 9.363510e-01 
28 281 7.533760e+00 9.188052e-01 4.051192e-02 4.051192e-02 4.395465e-02 2.065429e-01 2.677048e-01 3.116006e-01 3.772734e-01 3.990424e-01 7.962921e-01 9.188052e-01 
29 291 6.818940e+00 9.157160e-01 4.001263e-02 4.001263e-02 4.317113e-02 2.033119e-01 2.626785e-01 3.085189e-01 3.712086e-01 3.970265e-01 7.993298e-01 9.157160e-01 
30 301 6.509469e+00 8.995214e-01 3.990473e-02 3.990473e-02 4.400299e-02 2.009551e-01 2.575330e-01 3.025209e-01 3.661265e-01 3.963602e-01 7.987164e-01 8.995214e-01 
31 311 5.977783e+00 9.014511e-01 3.924008e-02 3.924008e-02 4.327252e-02 1.980433e-01 2.525995e-01 3.069606e-01 3.608509e-01 3.895282e-01 7.915845e-01 9.014511e-01 
32 321 5.542989e+00 8.972367e-01 3.858520e-02 3.858520e-02 4.336852e-02 1.950372e-01 2.478812e-01 3.097670e-01 3.595496e-01 3.951855e-01 7.819685e-01 8.972367e-01 
33 331 5.249380e+00 8.874475e-01 3.814978e-02 3.814978e-02 4.368140e-02 1.936838e-01 2.428382e-01 3.065914e-01 3.543509e-01 3.959452e-01 7.734515e-01 8.874475e-01 
34 341 5.097689e+00 8.737644e-01 3.878413e-02 3.878413e-02 4.424065e-02 1.911860e-01 2.389152e-01 3.039803e-01 3.518446e-01 3.910070e-01 7.586603e-01 8.737644e-01 
35 351 4.972613e+00 8.786204e-01 3.862253e-02 3.862253e-02 4.492914e-02 1.880446e-01 2.364586e-01 3.014898e-01 3.491147e-01 3.900032e-01 7.534608e-01 8.786204e-01 
36 361 5.154997e+00 8.672429e-01 3.810302e-02 3.810302e-02 4.459494e-02 1.864055e-01 2.332581e-01 2.995842e-01 3.483326e-01 3.902163e-01 8.017316e-01 8.672429e-01 
37 371 5.069565e+00 8.826312e-01 3.827618e-02 3.827618e-02 4.407623e-02 1.873552e-01 2.286606e-01 2.960455e-01 3.437005e-01 3.876706e-01 7.979858e-01 8.826312e-01 
38 381 4.866976e+00 8.844834e-01 3.793687e-02 3.793687e-02 4.413959e-02 1.850699e-01 2.252908e-01 2.942511e-01 3.412845e-01 3.809068e-01 7.953557e-01 8.844834e-01 
39 391 4.818138e+00 8.782224e-01 3.729985e-02 3.729985e-02 4.388923e-02 1.827006e-01 2.259019e-01 2.943909e-01 3.393126e-01 3.762461e-01 8.193380e-01 8.782224e-01 
40 401 5.097660e+00 8.647058e-01 3.690815e-02 3.690815e-02 4.732639e-02 1.810233e-01 2.238445e-01 2.891558e-01 3.336539e-01 3.792686e-01 8.169030e-01 8.647058e-01 
41 411 5.226004e+00 8.568751e-01 3.658594e-02 3.658594e-02 4.789481e-02 1.787568e-01 2.263501e-01 2.853717e-01 3.362226e-01 3.782172e-01 8.174631e-01 8.568751e-01 
42 421 5.074439e+00 8.454695e-01 3.615812e-02 3.615812e-02 4.791304e-02 1.761071e-01 2.234240e-01 3.014543e-01 3.311569e-01 3.725241e-01 8.059956e-01 8.454695e-01 
43 431 4.745087e+00 8.317836e-01 3.544286e-02 3.544286e-02 4.799870e-02 1.743147e-01 2.197395e-01 3.039297e-01 3.260471e-01 3.720768e-01 7.959808e-01 8.317836e-01 
44 441 4.344794e+00 8.387536e-01 3.513481e-02 3.513481e-02 4.739504e-02 1.730452e-01 2.176699e-01 2.995204e-01 3.205926e-01 3.679849e-01 7.899715e-01 8.387536e-01 
