%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211953, 2015/08/6 16:55:19.53)
1 11 1.578143e+01 9.840647e-01 4.920344e-02 4.920344e-02 5.347903e-02 2.275131e-01 3.412630e-01 3.496233e-01 4.392965e-01 4.521821e-01 9.815778e-01 9.840647e-01 
2 21 1.454149e+01 9.860856e-01 4.864972e-02 4.864972e-02 5.271941e-02 2.232170e-01 3.352606e-01 3.473803e-01 4.393419e-01 4.484498e-01 9.638239e-01 9.860856e-01 
3 31 1.396274e+01 9.761822e-01 4.804297e-02 4.804297e-02 5.179659e-02 2.287295e-01 3.294201e-01 3.449653e-01 4.356539e-01 4.522213e-01 9.457785e-01 9.761822e-01 
4 41 1.430422e+01 9.766651e-01 4.781472e-02 4.781472e-02 5.084598e-02 2.263021e-01 3.248683e-01 3.507332e-01 4.316546e-01 4.573069e-01 9.352897e-01 9.766651e-01 
5 51 1.303284e+01 9.688316e-01 4.757565e-02 4.757565e-02 4.983589e-02 2.236156e-01 3.182701e-01 3.515400e-01 4.241713e-01 4.591540e-01 9.330941e-01 9.688316e-01 
6 61 1.207477e+01 9.627334e-01 4.703510e-02 4.703510e-02 4.932779e-02 2.213108e-01 3.189742e-01 3.517617e-01 4.160926e-01 4.525606e-01 9.208384e-01 9.627334e-01 
7 71 1.250362e+01 9.540249e-01 4.640099e-02 4.640099e-02 4.931576e-02 2.324320e-01 3.206334e-01 3.573043e-01 4.169697e-01 4.445897e-01 9.108118e-01 9.540249e-01 
8 81 1.209401e+01 9.401300e-01 4.578955e-02 4.578955e-02 4.960120e-02 2.319582e-01 3.166796e-01 3.613959e-01 4.152937e-01 4.401353e-01 8.942583e-01 9.401300e-01 
9 91 1.201248e+01 9.425704e-01 4.508024e-02 4.508024e-02 4.903098e-02 2.282466e-01 3.106833e-01 3.547286e-01 4.172674e-01 4.507922e-01 8.830696e-01 9.425704e-01 
10 101 1.220871e+01 9.437703e-01 4.549428e-02 4.549428e-02 4.876889e-02 2.309502e-01 3.059287e-01 3.483155e-01 4.137848e-01 4.484323e-01 8.828363e-01 9.437703e-01 
11 111 1.346354e+01 9.475096e-01 4.495565e-02 4.495565e-02 4.874271e-02 2.337987e-01 3.104251e-01 3.620052e-01 4.077248e-01 4.409131e-01 8.693069e-01 9.475096e-01 
12 121 1.479057e+01 9.554170e-01 4.410929e-02 4.410929e-02 5.090592e-02 2.333060e-01 3.187207e-01 3.602367e-01 4.055221e-01 4.418510e-01 8.527767e-01 9.554170e-01 
13 131 1.435042e+01 9.384278e-01 4.351262e-02 4.351262e-02 5.166294e-02 2.295329e-01 3.151548e-01 3.642050e-01 3.988831e-01 4.372930e-01 8.435676e-01 9.384278e-01 
14 141 1.384212e+01 9.237980e-01 4.280390e-02 4.280390e-02 5.112559e-02 2.261251e-01 3.148353e-01 3.598213e-01 4.089116e-01 4.320161e-01 8.309658e-01 9.237980e-01 
15 151 1.414706e+01 9.098548e-01 4.230749e-02 4.230749e-02 5.139528e-02 2.216123e-01 3.157876e-01 3.555578e-01 4.180074e-01 4.327011e-01 8.168197e-01 9.098548e-01 
16 161 1.397900e+01 9.019552e-01 4.271350e-02 4.271350e-02 5.054948e-02 2.218632e-01 3.123456e-01 3.532177e-01 4.144394e-01 4.321850e-01 8.044554e-01 9.019552e-01 
17 171 1.282924e+01 8.990989e-01 4.205814e-02 4.205814e-02 4.986786e-02 2.211586e-01 3.061994e-01 3.485156e-01 4.078132e-01 4.279541e-01 7.945917e-01 8.990989e-01 
18 181 1.154161e+01 8.866562e-01 4.143166e-02 4.143166e-02 4.886079e-02 2.180998e-01 3.002416e-01 3.447935e-01 4.052988e-01 4.319871e-01 7.859516e-01 8.866562e-01 
19 191 1.120840e+01 8.769305e-01 4.198472e-02 4.198472e-02 4.958039e-02 2.183211e-01 2.985929e-01 3.446553e-01 4.124838e-01 4.335178e-01 7.763352e-01 8.769305e-01 
20 201 1.005097e+01 8.612286e-01 4.211191e-02 4.211191e-02 4.895899e-02 2.166186e-01 2.927722e-01 3.395947e-01 4.071237e-01 4.279684e-01 7.661790e-01 8.612286e-01 
21 211 9.307722e+00 8.486241e-01 4.129340e-02 4.129340e-02 5.007661e-02 2.144585e-01 2.886987e-01 3.353030e-01 4.020108e-01 4.223935e-01 7.548648e-01 8.486241e-01 
22 221 9.483543e+00 8.720808e-01 4.101188e-02 4.101188e-02 5.183494e-02 2.160207e-01 2.848547e-01 3.306486e-01 4.103193e-01 4.165466e-01 7.438668e-01 8.720808e-01 
23 231 9.065046e+00 8.719894e-01 4.035535e-02 4.035535e-02 5.191960e-02 2.129265e-01 2.810443e-01 3.244065e-01 4.021282e-01 4.183140e-01 7.289269e-01 8.719894e-01 
24 241 9.130152e+00 9.281980e-01 3.973191e-02 3.973191e-02 5.174621e-02 2.106177e-01 2.774615e-01 3.202440e-01 3.974436e-01 4.220291e-01 7.239179e-01 9.281980e-01 
25 251 8.753163e+00 9.171945e-01 3.943315e-02 3.943315e-02 5.143447e-02 2.106661e-01 2.754933e-01 3.216344e-01 4.014028e-01 4.176710e-01 7.131982e-01 9.171945e-01 
26 261 7.959936e+00 9.122118e-01 3.886576e-02 3.886576e-02 5.120819e-02 2.078858e-01 2.702125e-01 3.191718e-01 3.992279e-01 4.162688e-01 7.071740e-01 9.122118e-01 
27 271 7.000578e+00 8.969251e-01 3.831334e-02 3.831334e-02 5.038914e-02 2.079618e-01 2.650968e-01 3.209517e-01 3.919593e-01 4.092977e-01 7.009578e-01 8.969251e-01 
28 281 7.295605e+00 8.837261e-01 3.760560e-02 3.760560e-02 5.105491e-02 2.055373e-01 2.602569e-01 3.304116e-01 3.903187e-01 4.121636e-01 7.031380e-01 8.837261e-01 
29 291 7.275395e+00 8.669865e-01 3.749724e-02 3.749724e-02 5.177002e-02 2.032368e-01 2.553435e-01 3.328400e-01 3.879465e-01 4.065717e-01 6.966319e-01 8.669865e-01 
30 301 7.445107e+00 8.832652e-01 3.690871e-02 3.690871e-02 5.186604e-02 2.017144e-01 2.552627e-01 3.364472e-01 3.835282e-01 4.049181e-01 6.839908e-01 8.832652e-01 
31 311 7.638470e+00 8.805653e-01 3.655527e-02 3.655527e-02 5.242259e-02 1.984761e-01 2.515110e-01 3.311667e-01 3.972404e-01 4.130316e-01 6.794947e-01 8.805653e-01 
32 321 8.071713e+00 8.818609e-01 3.633580e-02 3.633580e-02 5.152139e-02 2.018562e-01 2.470907e-01 3.426337e-01 3.921145e-01 4.256016e-01 6.696184e-01 8.818609e-01 
33 331 8.575641e+00 8.715147e-01 3.615651e-02 3.615651e-02 5.104501e-02 2.005036e-01 2.423291e-01 3.461461e-01 3.872940e-01 4.373779e-01 6.613581e-01 8.715147e-01 
34 341 9.053853e+00 8.801446e-01 3.561858e-02 3.561858e-02 5.014005e-02 1.979046e-01 2.513510e-01 3.447531e-01 3.805331e-01 4.403737e-01 6.517810e-01 8.801446e-01 
35 351 8.671488e+00 8.710245e-01 3.519819e-02 3.519819e-02 4.996531e-02 1.982981e-01 2.482340e-01 3.400053e-01 3.748655e-01 4.353732e-01 6.488800e-01 8.710245e-01 
