%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205849, 2015/08/6 14:13:2.50)
1 11 1.628104e+01 0 0 5.729525e+00 8.649563e-01 8.080890e-01 3.714046e+00 5.725306e+00 7.378905e+00 1.622374e+01 1.557969e+01 7.205783e+00 
2 21 1.581096e+01 0 0 5.575234e+00 8.545312e-01 7.708385e-01 3.543445e+00 5.568925e+00 7.129493e+00 1.555418e+01 1.514568e+01 6.901542e+00 
3 31 1.541969e+01 0 0 5.463460e+00 8.315516e-01 7.408978e-01 3.579104e+00 5.360206e+00 6.950046e+00 1.553779e+01 1.453678e+01 6.620409e+00 
4 41 1.434166e+01 0 0 5.023914e+00 7.693138e-01 6.787627e-01 3.365300e+00 4.907441e+00 6.450744e+00 1.423122e+01 1.333465e+01 6.075964e+00 
5 51 1.400345e+01 0 0 4.947650e+00 7.542384e-01 6.562182e-01 3.262741e+00 4.728697e+00 6.301904e+00 1.406162e+01 1.280675e+01 5.867214e+00 
6 61 1.350829e+01 0 0 4.764262e+00 7.152051e-01 6.215975e-01 3.099026e+00 4.583736e+00 5.982306e+00 1.356551e+01 1.211965e+01 5.564778e+00 
7 71 1.421283e+01 0 0 4.992149e+00 7.408230e-01 6.786158e-01 3.213385e+00 4.922563e+00 6.203031e+00 1.464128e+01 1.285851e+01 5.758394e+00 
8 81 1.442906e+01 0 0 5.004602e+00 7.582533e-01 6.833893e-01 3.228180e+00 4.934111e+00 6.224448e+00 1.498306e+01 1.349701e+01 5.785831e+00 
9 91 1.462711e+01 0 0 4.980885e+00 7.874531e-01 6.827353e-01 3.312439e+00 4.985893e+00 6.232623e+00 1.524749e+01 1.374594e+01 5.880672e+00 
10 101 1.499009e+01 0 0 5.106383e+00 8.240660e-01 6.908308e-01 3.359992e+00 5.165908e+00 6.418915e+00 1.544433e+01 1.412661e+01 5.976754e+00 
11 111 1.452192e+01 0 0 4.884188e+00 7.889914e-01 6.668566e-01 3.251779e+00 4.998947e+00 6.116801e+00 1.476874e+01 1.347866e+01 5.759755e+00 
12 121 1.393566e+01 0 0 4.604825e+00 7.476984e-01 6.385755e-01 3.082729e+00 4.821298e+00 5.827801e+00 1.408415e+01 1.269135e+01 5.420473e+00 
13 131 1.330239e+01 0 0 4.352475e+00 7.343805e-01 6.088762e-01 2.924216e+00 4.533797e+00 5.459908e+00 1.345963e+01 1.190026e+01 5.093544e+00 
14 141 1.243136e+01 0 0 4.063950e+00 6.932452e-01 5.619234e-01 2.697190e+00 4.207809e+00 5.045841e+00 1.238995e+01 1.114297e+01 4.706895e+00 
15 151 1.181606e+01 0 0 3.813111e+00 6.476768e-01 5.271097e-01 2.544482e+00 3.990003e+00 4.725397e+00 1.181759e+01 1.070181e+01 4.423289e+00 
16 161 1.197276e+01 0 0 3.869044e+00 6.544082e-01 5.570082e-01 2.541340e+00 3.962271e+00 4.694210e+00 1.181516e+01 1.068498e+01 4.504041e+00 
17 171 1.210222e+01 0 0 3.886906e+00 6.755738e-01 5.597217e-01 2.555680e+00 4.011969e+00 4.663565e+00 1.181757e+01 1.075418e+01 4.574167e+00 
18 181 1.058447e+01 0 0 3.386417e+00 5.862669e-01 4.883396e-01 2.200380e+00 3.464999e+00 4.005341e+00 1.013939e+01 9.230349e+00 3.945835e+00 
19 191 9.872720e+00 0 0 3.154794e+00 5.467928e-01 4.532927e-01 2.040137e+00 3.164100e+00 3.745623e+00 9.346736e+00 8.473409e+00 3.653158e+00 
20 201 9.616745e+00 0 0 3.017876e+00 5.596496e-01 4.354753e-01 1.972356e+00 3.077032e+00 3.613492e+00 9.103208e+00 8.113832e+00 3.619495e+00 
21 211 9.053288e+00 0 0 2.821784e+00 5.300879e-01 4.100747e-01 1.824582e+00 2.874106e+00 3.337711e+00 8.426369e+00 7.683090e+00 3.382051e+00 
22 221 9.106009e+00 0 0 2.955100e+00 5.260521e-01 4.071580e-01 1.812069e+00 2.928987e+00 3.357322e+00 8.415453e+00 7.755849e+00 3.353238e+00 
23 231 8.464811e+00 0 0 2.786736e+00 4.813747e-01 3.791456e-01 1.654253e+00 2.693418e+00 3.124758e+00 7.678545e+00 7.106186e+00 3.069128e+00 
24 241 8.015639e+00 0 0 2.652026e+00 4.503044e-01 3.528742e-01 1.539930e+00 2.512852e+00 3.006860e+00 7.138998e+00 6.634842e+00 2.873949e+00 
25 251 6.856594e+00 0 0 2.271572e+00 3.781424e-01 2.987489e-01 1.330252e+00 2.108429e+00 2.547455e+00 6.000509e+00 5.596901e+00 2.451294e+00 
26 261 6.815811e+00 0 0 2.337952e+00 3.785265e-01 2.957324e-01 1.309940e+00 2.060391e+00 2.554228e+00 5.875965e+00 5.506260e+00 2.416457e+00 
27 271 6.822135e+00 0 0 2.350256e+00 3.808342e-01 2.994209e-01 1.303694e+00 2.022526e+00 2.538613e+00 5.774395e+00 5.504646e+00 2.372654e+00 
28 281 6.143731e+00 0 0 2.100607e+00 3.517339e-01 2.705860e-01 1.155069e+00 1.793992e+00 2.267679e+00 5.112749e+00 4.867496e+00 2.097926e+00 
29 291 5.844340e+00 0 0 2.039123e+00 3.296432e-01 2.574989e-01 1.094724e+00 1.717614e+00 2.140002e+00 4.778505e+00 4.579526e+00 1.964986e+00 
30 301 5.459536e+00 0 0 1.895983e+00 3.037095e-01 2.367908e-01 1.017880e+00 1.589563e+00 1.973297e+00 4.400705e+00 4.322538e+00 1.834159e+00 
31 311 5.575123e+00 0 0 1.910415e+00 3.047127e-01 2.469717e-01 1.050909e+00 1.615204e+00 2.019636e+00 4.477377e+00 4.456280e+00 1.850988e+00 
32 321 5.481336e+00 0 0 1.851252e+00 3.039511e-01 2.425989e-01 1.027139e+00 1.583904e+00 1.992482e+00 4.324737e+00 4.408020e+00 1.789447e+00 
33 331 5.500417e+00 0 0 1.874682e+00 3.013674e-01 2.488101e-01 1.014080e+00 1.567119e+00 2.053064e+00 4.273835e+00 4.399778e+00 1.788581e+00 
34 341 5.596343e+00 0 0 1.896715e+00 3.036455e-01 2.618309e-01 1.013235e+00 1.582088e+00 2.131951e+00 4.283129e+00 4.485814e+00 1.795161e+00 
35 351 5.320481e+00 0 0 1.773317e+00 2.959929e-01 2.461451e-01 9.776235e-01 1.481336e+00 2.012915e+00 3.996987e+00 4.224273e+00 1.705456e+00 
36 361 4.667944e+00 0 0 1.546662e+00 2.574448e-01 2.125980e-01 8.472921e-01 1.285652e+00 1.741206e+00 3.453428e+00 3.671057e+00 1.478613e+00 
37 371 4.803898e+00 0 0 1.580290e+00 2.729790e-01 2.242637e-01 8.884666e-01 1.314182e+00 1.759912e+00 3.520110e+00 3.736183e+00 1.524096e+00 
38 381 4.912196e+00 0 0 1.590628e+00 2.798326e-01 2.313341e-01 8.966650e-01 1.425415e+00 1.807327e+00 3.553633e+00 3.784143e+00 1.539699e+00 
39 391 5.067135e+00 0 0 1.697323e+00 2.848826e-01 2.358433e-01 9.234119e-01 1.476964e+00 1.926360e+00 3.603891e+00 3.875521e+00 1.594666e+00 
40 401 5.164521e+00 0 0 1.724990e+00 2.884679e-01 2.375262e-01 9.744892e-01 1.500032e+00 1.977388e+00 3.609359e+00 3.910206e+00 1.602073e+00 
41 411 5.518072e+00 0 0 1.826577e+00 3.030642e-01 2.581261e-01 1.077194e+00 1.669715e+00 2.081377e+00 3.777507e+00 4.131779e+00 1.696356e+00 
42 421 5.713302e+00 0 0 1.893211e+00 3.139014e-01 2.656365e-01 1.140512e+00 1.708443e+00 2.181431e+00 3.829976e+00 4.221774e+00 1.731722e+00 
43 431 6.049811e+00 0 0 1.972180e+00 3.561569e-01 2.809051e-01 1.196890e+00 1.775144e+00 2.296377e+00 3.975687e+00 4.414705e+00 1.813780e+00 
44 441 5.384717e+00 0 0 1.726700e+00 3.151531e-01 2.473165e-01 1.064927e+00 1.560581e+00 2.007779e+00 3.472115e+00 3.948469e+00 1.594862e+00 
45 451 5.340354e+00 0 0 1.782907e+00 3.071103e-01 2.446465e-01 1.039296e+00 1.580310e+00 1.973748e+00 3.373599e+00 3.896040e+00 1.565847e+00 
46 461 4.965759e+00 0 0 1.702113e+00 2.803104e-01 2.247837e-01 9.498839e-01 1.457303e+00 1.837839e+00 3.074491e+00 3.588134e+00 1.433984e+00 
47 471 4.293824e+00 0 0 1.478663e+00 2.410748e-01 1.907358e-01 8.091137e-01 1.240260e+00 1.573260e+00 2.603294e+00 3.045199e+00 1.255179e+00 
48 481 4.740510e+00 0 0 1.619328e+00 2.774677e-01 2.128169e-01 8.826817e-01 1.352187e+00 1.731727e+00 2.843985e+00 3.500542e+00 1.363611e+00 
49 491 4.502885e+00 0 0 1.516424e+00 2.610085e-01 2.007726e-01 8.430609e-01 1.297435e+00 1.635279e+00 2.664427e+00 3.294310e+00 1.307197e+00 
50 501 4.320903e+00 0 0 1.429372e+00 2.500737e-01 1.902189e-01 8.013350e-01 1.227776e+00 1.554872e+00 2.505467e+00 3.157981e+00 1.275017e+00 
51 511 4.296735e+00 0 0 1.410544e+00 2.464971e-01 1.870764e-01 7.814273e-01 1.250527e+00 1.545498e+00 2.439087e+00 3.121649e+00 1.265306e+00 
52 521 4.425779e+00 0 0 1.445751e+00 2.568093e-01 1.920863e-01 7.912678e-01 1.320733e+00 1.579641e+00 2.467644e+00 3.323581e+00 1.331923e+00 
53 531 4.441158e+00 0 0 1.429314e+00 2.544188e-01 1.899144e-01 7.946461e-01 1.309459e+00 1.601292e+00 2.433700e+00 3.452448e+00 1.340229e+00 
54 541 4.137283e+00 0 0 1.308616e+00 2.346246e-01 1.737855e-01 7.344801e-01 1.204444e+00 1.487788e+00 2.224926e+00 3.216190e+00 1.224646e+00 
55 551 3.942213e+00 0 0 1.242714e+00 2.196003e-01 1.635016e-01 6.870921e-01 1.136054e+00 1.421554e+00 2.083886e+00 3.088638e+00 1.189536e+00 
56 561 3.663329e+00 0 0 1.139760e+00 2.003033e-01 1.492608e-01 6.263922e-01 1.055884e+00 1.320723e+00 1.906494e+00 2.900111e+00 1.093937e+00 
57 571 3.712322e+00 0 0 1.147565e+00 2.017374e-01 1.500272e-01 6.351694e-01 1.103789e+00 1.365195e+00 1.892346e+00 2.996971e+00 1.104457e+00 
58 581 3.710321e+00 0 0 1.132961e+00 2.010334e-01 1.483082e-01 6.278445e-01 1.108559e+00 1.370283e+00 1.853405e+00 3.034438e+00 1.102485e+00 
59 591 3.621293e+00 0 0 1.094538e+00 1.943976e-01 1.422241e-01 6.105079e-01 1.105697e+00 1.318791e+00 1.777355e+00 2.942627e+00 1.057462e+00 
60 601 3.192802e+00 0 0 9.523072e-01 1.691576e-01 1.247230e-01 5.373580e-01 9.666527e-01 1.155018e+00 1.535463e+00 2.556122e+00 9.164166e-01 
61 611 2.905017e+00 0 0 8.864562e-01 1.519698e-01 1.120903e-01 4.842971e-01 8.698015e-01 1.050839e+00 1.371826e+00 2.297236e+00 8.282204e-01 
62 621 2.581682e+00 0 0 7.827053e-01 1.327105e-01 9.908207e-02 4.297078e-01 7.834998e-01 9.185181e-01 1.196186e+00 2.022185e+00 7.334601e-01 
63 631 2.785236e+00 0 0 8.335121e-01 1.442528e-01 1.049045e-01 4.616957e-01 8.355731e-01 1.000147e+00 1.269795e+00 2.150160e+00 8.812938e-01 
64 641 2.805872e+00 0 0 8.298552e-01 1.476174e-01 1.040269e-01 4.651107e-01 8.272023e-01 1.016842e+00 1.255570e+00 2.139914e+00 9.024543e-01 
65 651 2.735946e+00 0 0 8.005356e-01 1.424791e-01 1.010259e-01 4.550701e-01 7.983305e-01 9.835303e-01 1.201843e+00 2.061020e+00 8.730614e-01 
66 661 2.717732e+00 0 0 7.858078e-01 1.403237e-01 1.023791e-01 4.623351e-01 7.889190e-01 9.621042e-01 1.175484e+00 2.030194e+00 8.731624e-01 
67 671 2.900638e+00 0 0 8.242788e-01 1.483193e-01 1.140878e-01 5.076135e-01 8.448238e-01 1.007126e+00 1.236074e+00 2.138520e+00 9.387749e-01 
68 681 3.210998e+00 0 0 9.071389e-01 1.658125e-01 1.339376e-01 5.753281e-01 9.475430e-01 1.111959e+00 1.348035e+00 2.341976e+00 1.028344e+00 
69 691 2.969054e+00 0 0 8.442054e-01 1.520466e-01 1.253104e-01 5.410055e-01 8.627666e-01 1.011164e+00 1.222926e+00 2.144798e+00 9.457279e-01 
70 701 2.789477e+00 0 0 8.037419e-01 1.411997e-01 1.175140e-01 5.047832e-01 8.269222e-01 9.505535e-01 1.136141e+00 1.979105e+00 8.753239e-01 
71 711 2.627978e+00 0 0 7.563204e-01 1.318314e-01 1.141864e-01 4.699283e-01 7.725622e-01 8.790053e-01 1.054929e+00 1.834799e+00 8.112281e-01 
72 721 2.745165e+00 0 0 8.009239e-01 1.354070e-01 1.204819e-01 4.876016e-01 7.965534e-01 9.223197e-01 1.090803e+00 1.924760e+00 8.399330e-01 
73 731 2.620602e+00 0 0 7.589895e-01 1.298681e-01 1.155882e-01 4.598138e-01 7.469636e-01 8.691004e-01 1.028180e+00 1.808169e+00 7.867583e-01 
74 741 2.617782e+00 0 0 7.487273e-01 1.305346e-01 1.146950e-01 4.557617e-01 7.340367e-01 8.738107e-01 1.028540e+00 1.794096e+00 7.770524e-01 
75 751 2.468284e+00 0 0 7.028805e-01 1.242203e-01 1.076625e-01 4.210972e-01 6.881367e-01 8.252417e-01 9.531051e-01 1.690259e+00 7.215325e-01 
76 761 2.462392e+00 0 0 6.946974e-01 1.233226e-01 1.059458e-01 4.144186e-01 6.895662e-01 8.367934e-01 9.316199e-01 1.664093e+00 7.250025e-01 
77 771 2.630569e+00 0 0 7.408232e-01 1.401568e-01 1.112169e-01 4.371332e-01 7.457145e-01 9.028792e-01 9.790828e-01 1.759309e+00 8.003380e-01 
