%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212048, 2015/08/6 11:28:52.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.846460e+00 1.265404e+00 1.456738e+00 8.550365e-01 6.592692e+00 4.002280e+00 1.064586e+01 -1.108790e+01 -2.005408e+00 
2 21 0 0 0 -3.408901e+00 7.973802e-01 1.496053e+00 3.229524e+00 1.015625e+01 3.271775e+00 4.170204e+00 -6.538254e+00 2.129826e+00 
3 31 0 0 0 1.704889e+00 1.287661e-01 1.503885e+00 1.769842e+00 1.548233e+01 5.574913e+00 5.491863e-01 5.249174e-01 8.340242e-01 
4 41 0 0 0 5.041933e+00 -3.581022e-01 7.843211e-01 3.312778e+00 2.003450e+01 8.080529e+00 1.215553e+01 1.791066e+01 -1.432105e+00 
5 51 0 0 0 1.199441e+01 -7.939465e-01 1.601237e+00 2.572822e+00 2.268914e+01 1.735149e+00 3.793965e+01 2.745783e+01 -2.924622e+00 
6 61 0 0 0 6.394240e+00 1.805111e-01 2.292631e+00 3.994402e+00 1.841064e+01 3.462933e+00 2.640647e+01 1.630686e+01 7.255608e+00 
7 71 0 0 0 1.217180e+01 -1.210563e+00 6.383827e-01 4.534752e+00 1.962438e+01 1.367489e+00 2.488337e+01 2.938290e+01 3.501085e+00 
8 81 0 0 0 1.535416e+01 -7.271961e-01 4.618199e-02 5.227799e+00 2.505799e+01 5.630827e+00 2.762462e+01 4.147307e+01 2.469696e+00 
9 91 0 0 0 1.427805e+01 -1.303487e+00 -6.016562e-01 6.932723e+00 2.466538e+01 3.896948e+00 5.085498e+01 5.226160e+01 6.303710e+00 
10 101 0 0 0 1.877849e+01 -1.416771e+00 4.753300e-01 9.315651e+00 2.477158e+01 8.400184e-01 5.524387e+01 5.580380e+01 8.617390e+00 
11 111 0 0 0 1.532820e+01 -1.165058e+00 -1.018981e+00 1.136134e+01 1.611142e+01 2.027336e+00 3.906396e+01 8.963985e+01 1.039619e+01 
12 121 0 0 0 1.769099e+01 -1.045851e+00 -1.019545e+00 1.411405e+01 1.528486e+01 1.442162e-01 7.041244e+01 1.006708e+02 1.345196e+01 
13 131 0 0 0 2.292108e+01 2.452915e-03 -2.210269e+00 1.237302e+01 1.406339e+01 -3.517191e+00 6.432836e+01 1.072026e+02 1.078666e+01 
14 141 0 0 0 1.965537e+01 5.216446e-01 -2.361315e+00 1.157241e+01 1.250237e+01 -8.755921e+00 6.719530e+01 1.091449e+02 1.121661e+01 
15 151 0 0 0 1.726957e+01 6.992926e-01 -2.579412e+00 1.172719e+01 6.892473e+00 -1.191845e+01 5.813794e+01 1.185475e+02 1.948860e+01 
16 161 0 0 0 2.176878e+01 1.054408e+00 -1.024122e+00 1.184744e+01 1.590806e+01 -8.034859e+00 6.869132e+01 8.711074e+01 1.203986e+01 
17 171 0 0 0 2.544495e+01 1.653131e+00 -1.218815e+00 1.475624e+01 1.013320e+01 -1.864703e+00 6.969497e+01 9.565902e+01 1.615051e+01 
18 181 0 0 0 2.270356e+01 1.922100e+00 -1.539620e+00 1.360288e+01 1.007511e+01 -5.106065e+00 6.404963e+01 9.564805e+01 1.559602e+01 
19 191 0 0 0 2.680864e+01 1.748087e+00 -1.169047e+00 1.329898e+01 1.472156e+01 -5.926524e+00 6.062784e+01 9.542250e+01 1.279026e+01 
20 201 0 0 0 2.114920e+01 2.443807e+00 -8.382913e-01 1.474588e+01 1.562762e+01 -1.474474e+00 5.752765e+01 7.599802e+01 9.026373e+00 
21 211 0 0 0 2.065735e+01 2.183221e+00 -2.098670e+00 1.871952e+01 1.563401e+01 -1.695513e+00 5.331999e+01 8.762906e+01 7.473882e+00 
22 221 0 0 0 2.278340e+01 2.187224e+00 -2.276424e+00 1.839569e+01 2.358384e+01 2.510547e-01 5.922084e+01 9.033731e+01 8.438612e+00 
23 231 0 0 0 2.053235e+01 2.143308e+00 -2.774018e+00 1.735491e+01 2.259403e+01 2.023841e+00 6.294889e+01 7.385104e+01 6.448332e+00 
24 241 0 0 0 1.967563e+01 2.559098e+00 -3.448080e+00 1.887524e+01 1.850238e+01 -4.397528e-01 4.953141e+01 7.258764e+01 1.054118e+01 
25 251 0 0 0 2.428889e+01 2.197978e+00 -3.602438e+00 1.907930e+01 1.740031e+01 -1.182427e+00 5.433785e+01 7.506946e+01 1.713329e+01 
26 261 0 0 0 2.245793e+01 1.843778e+00 -3.314098e+00 1.545886e+01 1.739079e+01 7.015568e-01 6.022311e+01 7.397432e+01 1.309512e+01 
27 271 0 0 0 2.402648e+01 1.423670e+00 -4.190788e+00 1.196539e+01 1.001093e+01 -2.704884e+00 5.203405e+01 7.605451e+01 1.541228e+01 
28 281 0 0 0 2.312192e+01 1.807822e+00 -3.232581e+00 7.565980e+00 7.455506e+00 -9.914529e+00 6.060188e+01 7.465690e+01 1.489765e+01 
29 291 0 0 0 2.776018e+01 1.844030e+00 -3.333820e+00 6.820553e+00 9.366015e+00 -6.656597e+00 5.775382e+01 8.004454e+01 1.767977e+01 
30 301 0 0 0 2.135958e+01 3.012569e+00 -3.585024e+00 9.300379e+00 1.079755e+01 -6.134290e+00 5.021804e+01 6.478949e+01 1.316344e+01 
31 311 0 0 0 2.467635e+01 3.301564e+00 -4.110243e+00 9.172437e+00 1.126977e+01 -6.682588e+00 4.810067e+01 6.723513e+01 2.103548e+01 
32 321 0 0 0 3.057037e+01 3.309642e+00 -4.395560e+00 9.584038e+00 1.145270e+01 -2.902084e+00 5.327529e+01 7.270544e+01 1.530780e+01 
33 331 0 0 0 3.562402e+01 3.397696e+00 -4.997501e+00 1.249094e+01 1.506625e+01 3.465379e+00 4.689139e+01 7.923369e+01 1.131834e+01 
