%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214912, 2015/08/6 16:49:55.13)
1 11  5.144094185545963427e+01 0 0 7.035614e+00 1.537619e+00 2.189411e+00 -6.157766e+00 -1.551732e+00 1.207094e+00 -3.077690e+01 -1.392086e+01 4.205030e+00 
2 21  3.683724898042294882e+01 0 0 4.032508e+00 8.711251e-01 1.097919e+00 -1.405431e+00 -6.820734e+00 1.367207e+01 -1.043721e+01 -2.709837e+00 -1.087938e+00 
3 31  4.328737268670151650e+01 0 0 8.456545e+00 5.903621e-01 1.148419e+00 -3.449082e+00 1.698073e+00 9.515602e+00 -3.172645e+01 1.154977e+01 5.950642e+00 
4 41  2.377084447413083268e+01 0 0 8.669818e+00 -1.143327e-03 1.174985e+00 6.894333e+00 3.482327e+00 2.072104e+00 1.863226e+01 3.037865e+00 -7.416366e+00 
5 51  5.768933719100486357e+00 0 0 1.558303e+01 1.493621e+00 1.340396e+00 7.316021e-01 1.225017e+01 6.400371e+00 8.325724e-01 1.847522e+01 3.371755e+00 
6 61  3.252952216256313278e+01 0 0 1.982787e+01 1.029516e+00 7.528420e-01 5.455008e-01 8.132779e+00 8.568943e+00 1.561419e+01 1.375925e+01 8.335957e-01 
7 71  8.990313839938663065e+00 0 0 1.781160e+01 1.683950e+00 1.029270e+00 3.599396e+00 8.352723e+00 1.277993e+00 1.079568e+01 7.629519e+00 8.647306e+00 
8 81  1.173453468304867719e+01 0 0 1.771982e+01 2.458667e+00 1.035690e+00 8.911254e+00 4.862305e+00 1.021395e+01 4.101026e+01 2.046607e+01 5.585875e+00 
9 91  1.124165142333738387e+01 0 0 2.824819e+01 2.843741e+00 1.788465e+00 5.319332e+00 8.581929e+00 1.183205e+01 1.645338e+01 3.188930e+01 8.686886e+00 
10 101  1.109516780381860102e+01 0 0 1.399366e+01 2.431919e+00 4.776758e-01 4.844363e+00 4.579089e+00 4.323612e+00 3.564797e+01 3.155867e+01 1.214663e+01 
11 111  1.467271735050102066e+01 0 0 2.147525e+01 2.116765e+00 8.086274e-01 3.197641e+00 1.546028e+01 2.567778e+00 1.993212e+01 4.344606e+01 7.456998e+00 
12 121  1.088261266978498654e+01 0 0 1.379899e+01 3.505592e+00 9.427398e-02 2.273774e+00 7.312419e+00 5.965893e+00 2.980716e+01 4.126030e+01 8.061454e+00 
13 131  1.123753556785240271e+01 0 0 1.539772e+01 1.163430e+00 5.623742e-02 7.457227e+00 9.254547e+00 1.611183e+01 2.346346e+01 3.787908e+01 1.214170e+01 
14 141  1.150317934870734327e+01 0 0 1.787564e+01 1.335606e+00 -8.251292e-02 6.187525e+00 9.847755e+00 1.703068e+01 3.756310e+01 3.350810e+01 9.582275e+00 
15 151  9.828432034578947096e+00 0 0 9.893186e+00 1.195469e+00 4.783135e-01 4.470962e+00 5.829639e+00 2.018805e+01 1.435465e+01 2.014336e+01 5.075706e+00 
16 161  7.851338204570849300e+00 0 0 1.429848e+01 9.465582e-01 1.018488e+00 4.846855e+00 4.626250e+00 2.007019e+01 8.949208e+00 2.716794e+01 1.440461e+01 
17 171  9.813717425804597383e+00 0 0 1.301176e+01 2.115974e+00 7.662798e-01 4.045278e+00 5.999499e+00 2.012395e+01 1.256875e+01 3.861451e+01 1.208836e+01 
18 181  9.598997985271900291e+00 0 0 1.156750e+01 2.423020e+00 1.568430e+00 5.817932e+00 5.046074e+00 2.038079e+01 1.410788e+01 3.022364e+01 8.747902e+00 
19 191  9.562091041997740959e+00 0 0 1.521912e+01 2.380108e+00 3.050085e-01 3.910909e+00 7.761487e+00 2.036528e+01 1.450937e+01 3.029154e+01 1.315497e+01 
20 201  1.095207727796210229e+01 0 0 1.421583e+01 2.456694e+00 1.183886e+00 5.632733e+00 6.463134e+00 1.613054e+01 1.278506e+01 2.864796e+01 1.535816e+01 
21 211  7.535351806115920148e+00 0 0 1.678207e+01 2.099092e+00 1.237690e+00 5.084774e+00 9.487582e+00 1.748843e+01 5.531257e+00 2.128870e+01 1.399121e+01 
