%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212965, 2015/08/6 14:31:55.65)
1 11 1.582750e+01 1.991899e+01  3.734653681798461378e+01  3.734653681798461378e+01  3.852322596695366883e+02  1.580942447809192200e+16
2 21 1.565115e+01 1.996050e+01  3.734653681798461378e+01  5.100226630247239257e+01  5.154605100146032015e+01  5.505743177201664196e+01
3 31 1.522812e+01 2.044073e+01  3.734653681798461378e+01  5.087895377041732559e+01  5.154068744510614408e+01  1.017462423056171588e+02
4 41 1.477065e+01 2.063942e+01  1.460484307636525081e+01  1.460484307636525081e+01  5.152834565665982325e+01  4.746849338495719712e+04
5 51 1.432681e+01 2.023932e+01  1.460484307636525081e+01  1.505310214661279922e+01  5.135284493576715903e+01  4.828302172929011817e+02
6 61 1.380531e+01 2.003827e+01  1.460484307636525081e+01  2.867727108373177458e+01  5.151845773547876206e+01  1.047969925438649058e+09
7 71 1.329268e+01 2.102450e+01  1.460484307636525081e+01  3.010272098823866926e+01  5.152259270599859065e+01  1.916203878441874981e+08
8 81 1.397317e+01 2.271870e+01  1.460484307636525081e+01  4.730910724111679855e+01  5.143290216104830392e+01  1.045848850621491147e+05
9 91 1.497972e+01 2.273712e+01  1.460484307636525081e+01  2.238488017439183864e+01  5.135804506012061665e+01  4.612347556346766942e+04
10 101 1.434949e+01 2.353149e+01  1.460484307636525081e+01  5.065119105302111535e+01  7.208937718870585086e+05  1.998648625629626036e+09
11 111 1.445838e+01 2.357623e+01  1.406906538407219642e+01  1.406906538407219642e+01  5.122236890881598725e+01  1.339637461886869460e+04
12 121 1.500482e+01 2.350399e+01  1.406906538407219642e+01  2.423237636009259077e+01  4.981198321967926290e+01  4.006907009705147461e+12
13 131 1.413054e+01 2.425687e+01  1.083187839340573966e+01  1.083187839340573966e+01  5.119000040082394065e+01  1.157838149671140313e+08
14 141 1.281056e+01 2.408843e+01  1.047640105615518813e+01  1.047640105615518813e+01  5.141125221012072188e+01  2.062292591033888282e+06
15 151 1.252845e+01 2.477245e+01  1.043728579470846896e+01  1.043728579470846896e+01  5.122106677593471602e+01  3.562105618567641377e+08
16 161 1.221728e+01 2.443469e+01  1.043728579470846896e+01  3.152759437036981893e+01  5.155150225809628495e+01  6.746657123864454031e+07
17 171 1.075028e+01 2.442579e+01  1.043728579470846896e+01  1.776725529181904051e+01  4.967987798492595175e+01  1.203298942242494412e+07
18 181 9.457948e+00 2.478706e+01  1.043728579470846896e+01  1.935947446513725012e+01  4.773509987903140939e+01  8.848095016572087843e+03
19 191 8.309870e+00 2.469834e+01  9.652767572344423286e+00  9.652767572344423286e+00  4.475973783891645041e+01  3.183135468542370290e+04
20 201 7.635302e+00 2.474435e+01  9.652767572344423286e+00  1.051167526830869470e+01  4.143214467740158113e+01  7.917951436389463022e+06
21 211 6.713051e+00 2.501136e+01  9.652767572344423286e+00  1.238469244020345705e+01  4.523591589461194928e+01  1.466758029345849529e+06
22 221 6.943859e+00 2.542308e+01  9.262576679013443837e+00  9.262576679013443837e+00  4.889452861670541495e+01  1.401446706641194851e+03
23 231 7.097561e+00 2.593263e+01  9.262576679013443837e+00  1.769860678250774910e+01  4.979921026380000626e+01  4.520515966648537142e+04
24 241 7.406845e+00 2.756986e+01  9.262576679013443837e+00  1.715882567634718470e+01  3.676887588759772285e+01  1.106048811727286130e+07
25 251 7.071409e+00 2.794169e+01  9.262576679013443837e+00  1.016146426459299335e+01  4.859391727160806340e+01  4.310105652611735463e+08
26 261 6.796398e+00 2.836883e+01  9.262576679013443837e+00  1.021409630379010558e+01  4.171030182421812071e+01  1.936469223735955893e+03
27 271 6.798099e+00 2.797736e+01  9.262576679013443837e+00  1.453826361580049564e+01  4.455101158731817179e+01  2.342369127915546414e+03
28 281 6.136633e+00 2.804055e+01  9.262576679013443837e+00  1.150774095538387520e+01  2.442653591054639861e+01  5.979194137154819146e+03
29 291 5.811448e+00 2.815641e+01  9.210189279960186326e+00  9.210189279960186326e+00  1.218162491316564022e+01  6.431122693615321850e+01
30 301 5.621965e+00 2.742809e+01  8.285104014057587563e+00  8.285104014057587563e+00  3.029865840212173822e+01  4.844301258014936593e+02
31 311 5.833608e+00 2.913557e+01  8.285104014057587563e+00  2.111387747938574222e+01  3.500792317777561635e+01  2.425624238439219425e+03
32 321 5.256653e+00 3.012338e+01  8.285104014057587563e+00  8.537918628020092271e+00  3.244250988499531019e+01  4.783246687283310108e+06
33 331 5.126789e+00 3.028579e+01  8.285104014057587563e+00  9.987799115122351523e+00  1.485651207212015379e+01  3.733247289668986468e+01
34 341 4.648708e+00 3.030131e+01  8.285104014057587563e+00  1.086097858938630800e+01  1.929268917769626768e+01  6.533167833295879063e+02
35 351 4.211751e+00 2.997471e+01  8.285104014057587563e+00  9.904374008629121207e+00  1.496574398850507492e+01  3.389024220398300713e+01
36 361 3.740533e+00 3.050011e+01  8.285104014057587563e+00  1.000987512135201740e+01  1.887474076899753683e+01  2.700940336350410007e+02
37 371 3.636363e+00 3.211056e+01  8.285104014057587563e+00  9.238705874036467591e+00  2.132749691874579412e+01  6.579830975413075578e+01
38 381 3.558254e+00 3.224759e+01  8.285104014057587563e+00  9.771717134610346633e+00  1.375037872561429353e+01  9.991588633544760967e+01
39 391 3.795068e+00 3.227341e+01  8.285104014057587563e+00  1.193162659712283791e+01  2.063537911279381021e+01  2.756722520245176256e+01
40 401 3.888108e+00 3.244247e+01  8.285104014057587563e+00  1.027903108609923777e+01  1.126175302190068450e+01  7.420197885963101214e+01
41 411 3.712750e+00 3.235603e+01  8.285104014057587563e+00  1.049723392897095664e+01  1.741472438760188979e+01  2.117827086349550427e+02
42 421 3.369847e+00 3.248520e+01  8.285104014057587563e+00  1.102448235945595023e+01  1.894654963798515723e+01  2.645556853184491075e+01
43 431 3.470418e+00 3.287137e+01  8.285104014057587563e+00  1.037091330150382262e+01  1.909626930045855886e+01  1.582696288549797430e+02
44 441 3.840455e+00 3.268078e+01  8.285104014057587563e+00  1.091314956723150154e+01  1.522584597723144206e+01  3.337113936974389361e+01
45 451 3.888787e+00 3.274979e+01  8.285104014057587563e+00  1.017253905598700925e+01  1.311962716667588680e+01  2.060622643538239274e+01
46 461 3.646273e+00 3.265169e+01  8.285104014057587563e+00  9.681731326252501546e+00  1.191229155719861410e+01  1.145729914403444951e+02
47 471 3.564462e+00 3.315072e+01  8.285104014057587563e+00  1.029940985787090035e+01  1.235387198384259477e+01  3.140924767162924525e+01
48 481 3.572565e+00 3.349365e+01  8.285104014057587563e+00  1.080692434283071179e+01  1.365491656243311525e+01  1.030759142435080520e+02
49 491 3.427875e+00 3.393583e+01  8.285104014057587563e+00  1.014787104270394558e+01  1.372291886985165377e+01  5.101774428750703549e+01
50 501 3.580973e+00 3.592618e+01  8.285104014057587563e+00  1.029518514276829144e+01  1.096754845517094878e+01  3.491550986249008304e+01
51 511 3.527384e+00 3.731064e+01  8.285104014057587563e+00  1.038771103630963744e+01  1.427714869362047523e+01  7.376118269328148358e+01
52 521 3.307732e+00 3.792369e+01  8.285104014057587563e+00  1.059746329148130961e+01  1.322999949304191247e+01  3.097640607590435380e+01
53 531 3.059707e+00 3.761894e+01  8.285104014057587563e+00  1.046596021417223632e+01  1.207387691535000762e+01  1.952537144365161836e+01
54 541 3.071034e+00 3.729838e+01  8.285104014057587563e+00  1.030464103859265634e+01  1.090445604962158122e+01  2.201029164410919492e+01
55 551 3.027608e+00 3.783092e+01  8.285104014057587563e+00  9.573740782134175120e+00  1.120581100005540698e+01  1.556134863259420698e+01
56 561 3.004089e+00 3.808360e+01  8.285104014057587563e+00  9.868754694678987249e+00  1.228680317901546815e+01  1.788406263923847561e+01
57 571 2.931465e+00 3.790647e+01  8.285104014057587563e+00  9.838539877337579398e+00  1.243328110247714413e+01  1.850989056482458039e+01
58 581 2.863169e+00 3.859133e+01  8.285104014057587563e+00  9.435513942486554839e+00  1.153749602551920894e+01  1.017567862682396793e+02
59 591 2.802417e+00 3.827783e+01  8.285104014057587563e+00  9.825474791942687247e+00  1.077774889410341075e+01  1.605336170365009352e+01
60 601 2.714358e+00 3.898227e+01  8.285104014057587563e+00  9.568797441745804377e+00  1.030725217768157620e+01  1.627837943587214653e+01
61 611 2.787327e+00 3.922510e+01  8.285104014057587563e+00  9.452447205026162536e+00  1.026852435693482590e+01  1.738871672677031910e+01
62 621 2.530986e+00 3.906090e+01  8.285104014057587563e+00  9.169713371798325241e+00  1.105652581246748589e+01  2.032636336046068948e+01
63 631 2.519237e+00 3.851946e+01  8.285104014057587563e+00  9.163659304410165518e+00  1.037508928470197489e+01  1.278973164524644979e+01
64 641 2.669100e+00 3.879819e+01  8.241384747673347277e+00  8.241384747673347277e+00  1.055409127288304560e+01  1.161889991969679272e+02
65 651 2.766743e+00 3.866065e+01  8.241384747673347277e+00  8.416242371408944933e+00  9.963203323380000143e+00  5.411006921411663484e+01
66 661 3.158438e+00 3.820043e+01  7.583961125233958711e+00  7.583961125233958711e+00  9.663681312623399577e+00  2.524227701950002611e+01
67 671 3.633649e+00 3.747971e+01  6.854668702841183681e+00  6.854668702841183681e+00  1.063732590871882699e+01  1.879829259240054000e+02
68 681 4.733887e+00 3.606449e+01  5.429571830842238711e+00  5.429571830842238711e+00  8.364159830706768162e+00  2.723654678510252225e+01
69 691 5.039239e+00 3.643270e+01  5.429571830842238711e+00  6.481696594845462123e+00  2.656464838416623309e+01  4.165109224363110116e+03
70 701 4.980757e+00 3.635167e+01  4.356999175235210409e+00  4.356999175235210409e+00  1.889504916788731492e+01  9.274497146182783354e+02
71 711 4.926405e+00 3.736533e+01  4.356999175235210409e+00  4.570167655015779040e+00  1.662788888697569689e+01  6.423307255315792474e+01
72 721 4.971969e+00 3.841621e+01  4.356999175235210409e+00  5.676593076748567057e+00  1.694854972163228624e+01  3.210048539454360027e+06
73 731 4.832146e+00 3.837510e+01  4.356999175235210409e+00  8.199830061331116582e+00  2.923641685943762525e+01  1.027242530322802304e+04
74 741 4.412564e+00 3.715291e+01  4.356999175235210409e+00  6.515258122418648767e+00  3.775873791099748189e+01  3.133534127522017570e+03
75 751 4.312231e+00 3.683595e+01  4.356999175235210409e+00  6.249761638591547097e+00  1.064466692726967167e+01  1.217001043204836606e+03
76 761 4.186326e+00 3.649035e+01  4.356999175235210409e+00  4.624612198514183703e+00  1.556412852405200553e+01  1.107076288889366111e+02
