%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209709, 2015/08/6 10:53:5.10)
1 11 1.557050e+01 1.003148e+00 4.907849e-02 4.907849e-02 5.355051e-02 2.271791e-01 3.400074e-01 3.548716e-01 4.382590e-01 4.473909e-01 9.601744e-01 1.003148e+00 
2 21 1.631871e+01 9.886538e-01 4.816078e-02 4.816078e-02 5.302416e-02 2.241722e-01 3.340656e-01 3.706537e-01 4.350728e-01 4.591476e-01 9.520801e-01 9.886538e-01 
3 31 1.524245e+01 9.790686e-01 4.724570e-02 4.724570e-02 5.334461e-02 2.207753e-01 3.282595e-01 3.719883e-01 4.336358e-01 4.550050e-01 9.385230e-01 9.790686e-01 
4 41 1.375309e+01 9.642045e-01 4.662818e-02 4.662818e-02 5.281617e-02 2.165742e-01 3.282938e-01 3.668335e-01 4.254835e-01 4.509039e-01 9.310269e-01 9.642045e-01 
5 51 1.277185e+01 9.543751e-01 4.587748e-02 4.587748e-02 5.207815e-02 2.122298e-01 3.235209e-01 3.597941e-01 4.425739e-01 4.446250e-01 9.137303e-01 9.543751e-01 
6 61 1.260163e+01 9.539633e-01 4.583771e-02 4.583771e-02 5.148474e-02 2.102955e-01 3.184208e-01 3.570983e-01 4.359125e-01 4.645127e-01 9.011520e-01 9.539633e-01 
7 71 1.345758e+01 9.505321e-01 4.544776e-02 4.544776e-02 5.083420e-02 2.143968e-01 3.252816e-01 3.539906e-01 4.294390e-01 4.746550e-01 8.901669e-01 9.505321e-01 
8 81 1.382368e+01 9.570621e-01 4.461217e-02 4.461217e-02 5.149814e-02 2.173288e-01 3.203465e-01 3.478884e-01 4.311869e-01 4.689769e-01 9.035658e-01 9.570621e-01 
9 91 1.384825e+01 9.676642e-01 4.412752e-02 4.412752e-02 5.077959e-02 2.147334e-01 3.140877e-01 3.464346e-01 4.385845e-01 4.626209e-01 9.148502e-01 9.676642e-01 
10 101 1.365809e+01 9.632596e-01 4.393653e-02 4.393653e-02 5.038759e-02 2.148793e-01 3.082248e-01 3.424006e-01 4.561338e-01 4.673361e-01 9.174211e-01 9.632596e-01 
11 111 1.347188e+01 9.750589e-01 4.362112e-02 4.362112e-02 4.952909e-02 2.109486e-01 3.044836e-01 3.364992e-01 4.536853e-01 4.747989e-01 9.254009e-01 9.750589e-01 
12 121 1.219500e+01 9.787640e-01 4.292986e-02 4.292986e-02 4.879612e-02 2.103306e-01 2.991305e-01 3.316646e-01 4.462747e-01 4.715377e-01 9.095482e-01 9.787640e-01 
13 131 1.106861e+01 9.764850e-01 4.226991e-02 4.226991e-02 4.802889e-02 2.074538e-01 3.064725e-01 3.276221e-01 4.391762e-01 4.625139e-01 8.969666e-01 9.764850e-01 
14 141 1.035934e+01 9.787313e-01 4.191173e-02 4.191173e-02 4.798278e-02 2.047519e-01 3.049386e-01 3.243137e-01 4.311074e-01 4.679164e-01 8.831184e-01 9.787313e-01 
15 151 1.033062e+01 9.782877e-01 4.191757e-02 4.191757e-02 4.784655e-02 2.053447e-01 3.008985e-01 3.309247e-01 4.253267e-01 4.661781e-01 8.903693e-01 9.782877e-01 
16 161 1.011637e+01 9.685593e-01 4.211518e-02 4.211518e-02 4.720585e-02 2.035787e-01 2.967062e-01 3.404747e-01 4.216702e-01 4.588517e-01 8.767656e-01 9.685593e-01 
17 171 1.035587e+01 9.786838e-01 4.138657e-02 4.138657e-02 4.685335e-02 2.019258e-01 2.928516e-01 3.440854e-01 4.424016e-01 4.633745e-01 8.669479e-01 9.786838e-01 
18 181 1.032471e+01 1.057253e+00 4.071434e-02 4.071434e-02 4.603774e-02 1.986425e-01 2.871740e-01 3.384171e-01 4.381466e-01 4.620986e-01 8.511969e-01 1.057253e+00 
19 191 1.089877e+01 1.065413e+00 4.080359e-02 4.080359e-02 4.661541e-02 2.003011e-01 2.891313e-01 3.331918e-01 4.356017e-01 4.679833e-01 8.435435e-01 1.065413e+00 
20 201 1.027896e+01 1.070594e+00 4.013514e-02 4.013514e-02 4.630301e-02 1.974030e-01 2.890722e-01 3.319328e-01 4.280477e-01 4.630213e-01 8.378565e-01 1.070594e+00 
