%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210725, 2015/08/6 17:28:33.25)
1 11 1.660084e+01 9.819432e-01 4.982337e-02 4.982337e-02 5.320599e-02 2.319209e-01 3.404442e-01 3.447254e-01 4.406620e-01 4.572171e-01 9.598378e-01 9.819432e-01 
2 21 1.639281e+01 9.675689e-01 4.902502e-02 4.902502e-02 5.631233e-02 2.283094e-01 3.376958e-01 3.416795e-01 4.346148e-01 4.576280e-01 9.445139e-01 9.675689e-01 
3 31 1.753604e+01 9.548155e-01 4.836104e-02 4.836104e-02 5.891085e-02 2.235712e-01 3.353739e-01 3.448745e-01 4.262284e-01 4.770686e-01 9.342980e-01 9.548155e-01 
4 41 1.724646e+01 9.387798e-01 4.764278e-02 4.764278e-02 6.004757e-02 2.237386e-01 3.292846e-01 3.387275e-01 4.218093e-01 4.748598e-01 9.168255e-01 9.387798e-01 
5 51 1.528706e+01 9.359739e-01 4.708434e-02 4.708434e-02 5.957802e-02 2.201302e-01 3.246258e-01 3.319938e-01 4.145028e-01 4.703379e-01 9.142764e-01 9.359739e-01 
6 61 1.454359e+01 9.393691e-01 4.877751e-02 4.877751e-02 5.868113e-02 2.169566e-01 3.250338e-01 3.275810e-01 4.076619e-01 4.701262e-01 9.135912e-01 9.393691e-01 
7 71 1.336630e+01 9.263578e-01 4.889689e-02 4.889689e-02 5.779926e-02 2.132623e-01 3.203955e-01 3.247241e-01 4.079575e-01 4.638487e-01 9.000277e-01 9.263578e-01 
8 81 1.258601e+01 9.207296e-01 4.939989e-02 4.939989e-02 5.705436e-02 2.091831e-01 3.153724e-01 3.194562e-01 4.057614e-01 4.637127e-01 9.096820e-01 9.207296e-01 
9 91 1.438190e+01 9.979702e-01 4.880951e-02 4.880951e-02 5.755727e-02 2.090754e-01 3.118304e-01 3.200377e-01 4.007247e-01 4.829825e-01 8.976594e-01 9.979702e-01 
10 101 1.600942e+01 1.047725e+00 4.834089e-02 4.834089e-02 5.722488e-02 2.052493e-01 3.074893e-01 3.240171e-01 4.135627e-01 4.876627e-01 8.804567e-01 1.047725e+00 
11 111 1.574192e+01 1.042591e+00 4.764884e-02 4.764884e-02 5.643940e-02 2.067140e-01 3.032658e-01 3.221363e-01 4.144714e-01 4.808165e-01 8.656399e-01 1.042591e+00 
12 121 1.794406e+01 1.091806e+00 4.792398e-02 4.792398e-02 5.576555e-02 2.064301e-01 2.980530e-01 3.172007e-01 4.253950e-01 4.784727e-01 8.814728e-01 1.091806e+00 
13 131 1.917401e+01 1.101549e+00 4.714671e-02 4.714671e-02 5.503726e-02 2.024501e-01 2.957455e-01 3.121517e-01 4.268746e-01 5.079742e-01 8.708691e-01 1.101549e+00 
14 141 2.030021e+01 1.150852e+00 4.642174e-02 4.642174e-02 5.479117e-02 2.019034e-01 2.903939e-01 3.089888e-01 4.213622e-01 5.053259e-01 8.746249e-01 1.150852e+00 
15 151 2.372255e+01 1.187543e+00 4.604432e-02 4.604432e-02 5.465770e-02 2.008072e-01 2.891220e-01 3.115796e-01 4.177624e-01 5.045254e-01 8.930595e-01 1.187543e+00 
16 161 2.406815e+01 1.172337e+00 4.782719e-02 4.782719e-02 5.435175e-02 1.984821e-01 2.845716e-01 3.070400e-01 4.168962e-01 4.978895e-01 8.870396e-01 1.172337e+00 
17 171 2.362446e+01 1.154695e+00 4.813826e-02 4.813826e-02 5.441910e-02 1.949016e-01 2.800173e-01 3.021554e-01 4.146275e-01 5.215994e-01 8.843825e-01 1.154695e+00 
18 181 2.386478e+01 1.180048e+00 4.730526e-02 4.730526e-02 5.413991e-02 1.908626e-01 2.758856e-01 3.080399e-01 4.161808e-01 5.174093e-01 8.780883e-01 1.180048e+00 
19 191 2.278230e+01 1.226558e+00 4.649497e-02 4.649497e-02 5.309593e-02 1.907976e-01 2.711294e-01 3.057888e-01 4.092386e-01 5.257112e-01 9.017467e-01 1.226558e+00 
20 201 2.147721e+01 1.236581e+00 4.711511e-02 4.711511e-02 5.277022e-02 1.926262e-01 2.694638e-01 3.042727e-01 4.017319e-01 5.406071e-01 9.193508e-01 1.236581e+00 
21 211 2.014502e+01 1.218568e+00 4.636946e-02 4.636946e-02 5.236447e-02 1.929792e-01 2.669527e-01 2.992859e-01 4.035590e-01 5.459562e-01 9.105413e-01 1.218568e+00 
22 221 1.879433e+01 1.201183e+00 4.672723e-02 4.672723e-02 5.341859e-02 1.924175e-01 2.632484e-01 2.965982e-01 4.040294e-01 5.417500e-01 9.087970e-01 1.201183e+00 
23 231 1.881010e+01 1.205130e+00 4.740427e-02 4.740427e-02 5.256735e-02 1.906213e-01 2.606564e-01 2.967100e-01 4.086795e-01 5.402639e-01 9.026446e-01 1.205130e+00 
