%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209806, 2015/08/6 10:53:6.07)
1 11 1.539612e+01 0 0 5.260846e+00 8.284892e-01 7.769195e-01 3.497392e+00 5.214015e+00 6.807251e+00 1.528806e+01 1.473458e+01 6.880196e+00 
2 21 1.451392e+01 0 0 4.878875e+00 7.933999e-01 7.395344e-01 3.231763e+00 4.950810e+00 6.486998e+00 1.421043e+01 1.374719e+01 6.448656e+00 
3 31 1.476005e+01 0 0 4.873770e+00 8.069953e-01 7.468864e-01 3.247465e+00 5.190508e+00 6.539512e+00 1.447894e+01 1.417591e+01 6.485041e+00 
4 41 1.460709e+01 0 0 4.766446e+00 7.899363e-01 7.362268e-01 3.155097e+00 5.095323e+00 6.473416e+00 1.477967e+01 1.386440e+01 6.460429e+00 
5 51 1.389760e+01 0 0 4.488877e+00 7.506901e-01 6.889174e-01 2.961565e+00 4.800469e+00 6.074557e+00 1.403015e+01 1.312305e+01 6.231717e+00 
6 61 1.421693e+01 0 0 4.509683e+00 7.767365e-01 6.933013e-01 3.027071e+00 4.881657e+00 6.160052e+00 1.432575e+01 1.328202e+01 6.481463e+00 
7 71 1.315848e+01 0 0 4.093520e+00 7.074519e-01 6.358270e-01 2.793988e+00 4.475086e+00 5.739763e+00 1.317719e+01 1.217128e+01 5.974902e+00 
8 81 1.365910e+01 0 0 4.178369e+00 7.300455e-01 6.533037e-01 2.889587e+00 4.577141e+00 6.203034e+00 1.372655e+01 1.330033e+01 6.304288e+00 
9 91 1.343556e+01 0 0 4.028177e+00 7.063402e-01 6.355998e-01 2.799255e+00 4.597067e+00 6.073569e+00 1.342267e+01 1.298580e+01 6.309116e+00 
10 101 1.297096e+01 0 0 3.845843e+00 6.733373e-01 6.049376e-01 2.668514e+00 4.402433e+00 5.831300e+00 1.297384e+01 1.240780e+01 6.033260e+00 
11 111 1.283784e+01 0 0 3.889730e+00 6.572067e-01 5.931606e-01 2.655661e+00 4.283078e+00 5.693943e+00 1.262887e+01 1.239232e+01 5.960071e+00 
12 121 1.199233e+01 0 0 3.638647e+00 6.065010e-01 5.438269e-01 2.443659e+00 3.932281e+00 5.287037e+00 1.158513e+01 1.143998e+01 5.555293e+00 
13 131 1.198138e+01 0 0 3.684347e+00 6.075719e-01 5.377529e-01 2.393878e+00 3.877480e+00 5.184580e+00 1.134489e+01 1.136859e+01 5.719736e+00 
14 141 1.156590e+01 0 0 3.548150e+00 5.853000e-01 5.101555e-01 2.299026e+00 3.783994e+00 4.918006e+00 1.085684e+01 1.076669e+01 5.498547e+00 
15 151 1.155623e+01 0 0 3.693422e+00 5.784213e-01 5.066816e-01 2.266897e+00 3.760773e+00 4.821055e+00 1.088676e+01 1.069820e+01 5.405059e+00 
16 161 1.093576e+01 0 0 3.469022e+00 5.414788e-01 4.750054e-01 2.117921e+00 3.509773e+00 4.495184e+00 1.024079e+01 1.006088e+01 5.153107e+00 
17 171 1.054844e+01 0 0 3.308432e+00 5.211261e-01 4.548650e-01 2.008863e+00 3.388285e+00 4.275836e+00 9.809326e+00 9.651212e+00 5.028820e+00 
18 181 9.438502e+00 0 0 2.940656e+00 4.616357e-01 4.002728e-01 1.786085e+00 3.001549e+00 3.778755e+00 8.752051e+00 8.486443e+00 4.465328e+00 
19 191 9.716940e+00 0 0 3.131596e+00 4.864880e-01 4.246921e-01 1.834115e+00 3.058834e+00 3.863799e+00 8.948194e+00 8.868971e+00 4.588134e+00 
20 201 9.890613e+00 0 0 3.263610e+00 5.073220e-01 4.272669e-01 1.839457e+00 3.081299e+00 3.897515e+00 8.941152e+00 9.041019e+00 4.619872e+00 
21 211 9.679902e+00 0 0 3.203899e+00 5.017665e-01 4.144772e-01 1.774013e+00 2.961987e+00 3.767130e+00 8.681192e+00 8.766584e+00 4.466943e+00 
22 221 9.299041e+00 0 0 3.052486e+00 4.768455e-01 3.979104e-01 1.672300e+00 2.786528e+00 3.580451e+00 8.375750e+00 8.438242e+00 4.232420e+00 
23 231 8.524519e+00 0 0 2.780339e+00 4.337364e-01 3.600180e-01 1.520885e+00 2.517985e+00 3.230889e+00 7.602136e+00 7.693093e+00 3.816964e+00 
24 241 8.237272e+00 0 0 2.668210e+00 4.306944e-01 3.426626e-01 1.474754e+00 2.413985e+00 3.142745e+00 7.245056e+00 7.417153e+00 3.787579e+00 
25 251 7.823078e+00 0 0 2.525303e+00 4.079545e-01 3.229480e-01 1.423130e+00 2.276322e+00 2.973514e+00 6.814661e+00 6.978012e+00 3.570577e+00 
26 261 7.193943e+00 0 0 2.281040e+00 3.689110e-01 2.932459e-01 1.307510e+00 2.096521e+00 2.695061e+00 6.198146e+00 6.468733e+00 3.239965e+00 
27 271 6.799019e+00 0 0 2.134306e+00 3.426038e-01 2.825077e-01 1.216312e+00 1.956410e+00 2.527246e+00 5.748691e+00 6.130116e+00 3.015921e+00 
28 281 5.983145e+00 0 0 1.848502e+00 2.964768e-01 2.455769e-01 1.063178e+00 1.701974e+00 2.195910e+00 5.017182e+00 5.287695e+00 2.626887e+00 
29 291 5.690468e+00 0 0 1.741663e+00 2.796834e-01 2.314597e-01 9.923350e-01 1.608044e+00 2.066182e+00 4.691559e+00 5.124876e+00 2.512221e+00 
30 301 5.110295e+00 0 0 1.548195e+00 2.490563e-01 2.091105e-01 8.907074e-01 1.421839e+00 1.845323e+00 4.141343e+00 4.557185e+00 2.279354e+00 
31 311 4.485452e+00 0 0 1.353731e+00 2.146349e-01 1.819442e-01 7.717414e-01 1.233637e+00 1.591736e+00 3.614038e+00 3.993570e+00 1.969375e+00 
32 321 4.297135e+00 0 0 1.284540e+00 2.112074e-01 1.744809e-01 7.409649e-01 1.177904e+00 1.519539e+00 3.408921e+00 3.775008e+00 1.880378e+00 
33 331 4.240891e+00 0 0 1.265298e+00 2.076264e-01 1.695053e-01 7.397275e-01 1.147337e+00 1.481790e+00 3.353495e+00 3.750373e+00 1.829205e+00 
34 341 4.359041e+00 0 0 1.319168e+00 2.100398e-01 1.740035e-01 7.618011e-01 1.175946e+00 1.554201e+00 3.406839e+00 3.884280e+00 1.856668e+00 
35 351 4.637517e+00 0 0 1.398698e+00 2.297444e-01 1.847942e-01 8.674727e-01 1.235752e+00 1.630728e+00 3.557582e+00 4.118896e+00 1.961612e+00 
36 361 5.003770e+00 0 0 1.554593e+00 2.572446e-01 1.999067e-01 9.369568e-01 1.337992e+00 1.755038e+00 3.774560e+00 4.471661e+00 2.202611e+00 
37 371 4.939474e+00 0 0 1.534371e+00 2.588703e-01 1.967713e-01 9.150199e-01 1.309169e+00 1.706686e+00 3.693864e+00 4.358142e+00 2.133600e+00 
38 381 4.699577e+00 0 0 1.448681e+00 2.443199e-01 1.860797e-01 9.130830e-01 1.239867e+00 1.632115e+00 3.444118e+00 4.130569e+00 2.001008e+00 
39 391 4.484229e+00 0 0 1.354992e+00 2.363388e-01 1.785877e-01 8.720925e-01 1.160180e+00 1.558971e+00 3.228743e+00 3.869643e+00 1.874929e+00 
40 401 4.586359e+00 0 0 1.373271e+00 2.449033e-01 1.816470e-01 9.082336e-01 1.167749e+00 1.605855e+00 3.249790e+00 3.903517e+00 2.042571e+00 
41 411 4.750019e+00 0 0 1.445713e+00 2.503584e-01 1.863488e-01 9.641630e-01 1.192404e+00 1.648782e+00 3.346099e+00 3.991238e+00 2.169343e+00 
42 421 4.804068e+00 0 0 1.435160e+00 2.487169e-01 1.906794e-01 9.723072e-01 1.186942e+00 1.657067e+00 3.345899e+00 4.005834e+00 2.243777e+00 
43 431 4.374180e+00 0 0 1.285406e+00 2.249136e-01 1.721871e-01 8.737529e-01 1.077524e+00 1.507990e+00 2.992916e+00 3.591028e+00 2.077722e+00 
