%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209001, 2015/08/6 18:23:20.02)
1 11 1.658268e+01 2.012156e+01  2.566754515685209270e+01  2.566754515685209270e+01  5.154647644340185764e+01  8.155922614712677171e+19
2 21 1.659155e+01 1.988711e+01  1.859087834502483716e+01  1.859087834502483716e+01  5.154867993441460783e+01  5.007022432697611719e+13
3 31 1.863746e+01 2.027767e+01  1.859087834502483716e+01  3.364236022526968384e+01  5.154677539336780967e+01  1.965066892996587250e+15
4 41 1.978656e+01 2.023441e+01  1.859087834502483716e+01  3.511647350755964681e+01  5.150453953503301818e+01  6.890503401247835159e+07
5 51 2.039358e+01 1.993660e+01  1.859087834502483716e+01  2.190071789113941492e+01  5.573701358277236295e+01  2.972078261582751572e+07
6 61 1.895547e+01 1.992440e+01  1.859087834502483716e+01  3.021916570033562977e+01  5.151988403641126979e+01  5.707710962443089375e+04
7 71 1.846546e+01 2.037169e+01  1.859087834502483716e+01  4.922472087420911180e+01  5.154969196417228261e+01  1.656510946397033386e+11
8 81 1.862607e+01 2.029019e+01  1.859087834502483716e+01  2.641456588674287786e+01  4.490357078255340184e+01  1.887426633741798828e+13
9 91 1.781713e+01 2.074798e+01  1.415274879833224375e+01  1.415274879833224375e+01  8.532861428713484202e+04  1.290577655565342522e+10
10 101 1.714541e+01 2.101030e+01  1.014603028201524104e+01  1.014603028201524104e+01  5.151510211895762836e+01  9.763616750690390016e+18
11 111 1.608429e+01 2.102175e+01  1.014603028201524104e+01  1.624958725294311890e+01  3.227926675119140896e+02  1.251947133209239746e+12
12 121 1.509595e+01 2.101716e+01  1.014603028201524104e+01  5.134016850165907897e+01  5.150892536788272480e+01  3.255745541304008293e+04
13 131 1.491372e+01 2.103804e+01  1.014603028201524104e+01  4.253124847026336397e+01  5.155153065116788724e+01  3.237971831522482717e+03
14 141 1.504495e+01 2.102607e+01  1.014603028201524104e+01  5.132290796372464570e+01  5.154420409406768044e+01  5.155153434698100767e+01
15 151 1.516337e+01 2.207614e+01  1.014603028201524104e+01  4.937678029684030179e+01  5.153486662385169126e+01  1.351450737554842476e+02
16 161 1.430190e+01 2.220899e+01  1.014603028201524104e+01  3.244185214823884422e+01  5.152158367368863878e+01  1.625634281552527796e+02
17 171 1.367554e+01 2.202984e+01  1.014603028201524104e+01  2.979600739083787531e+01  5.143833805592420561e+01  5.155153797091767842e+01
18 181 1.420350e+01 2.182865e+01  1.014603028201524104e+01  1.286273391920647313e+01  5.115033776020032974e+01  5.154792872994102737e+01
19 191 1.295702e+01 2.191092e+01  1.014603028201524104e+01  2.745877150841049996e+01  5.115453363485561056e+01  2.529413865334417551e+03
20 201 1.199498e+01 2.192427e+01  1.014603028201524104e+01  4.160057376438324184e+01  4.980653025366450493e+01  4.110560886145548284e+04
21 211 1.145122e+01 2.218282e+01  1.014603028201524104e+01  3.669519231558088990e+01  5.031225008356456385e+01  5.155152538086063885e+01
22 221 1.052021e+01 2.212755e+01  1.014603028201524104e+01  4.860733711734535234e+01  5.096045838334615041e+01  2.914983524469061740e+04
23 231 9.934439e+00 2.208856e+01  1.014603028201524104e+01  1.329007206281586306e+01  4.913307530990454808e+01  5.155151776194320945e+01
24 241 9.863429e+00 2.219091e+01  1.014603028201524104e+01  2.650462904682699872e+01  5.127388201399570988e+01  3.813270138932688162e+06
25 251 9.078283e+00 2.251289e+01  1.014603028201524104e+01  2.421322490959327567e+01  5.051697709122707636e+01  2.125256999177985126e+05
26 261 8.962839e+00 2.067762e+01  1.014603028201524104e+01  1.684857368358647989e+01  4.361868833443266169e+01  5.155150984255872260e+01
27 271 8.609975e+00 2.058461e+01  1.014603028201524104e+01  2.145051587734475618e+01  4.441622887996697955e+01  1.012629246015095152e+06
28 281 8.918277e+00 1.967061e+01  9.259669486978481245e+00  9.259669486978481245e+00  3.398225000289490083e+01  1.494510379338603570e+03
29 291 8.850222e+00 1.913177e+01  9.259669486978481245e+00  1.102601574641305326e+01  3.175376902260082090e+01  7.586200743722268939e+07
30 301 8.318448e+00 1.920717e+01  9.259669486978481245e+00  1.713311306346699681e+01  4.295523602351440218e+01  3.527020035443028435e+06
31 311 8.078265e+00 1.913210e+01  9.259669486978481245e+00  1.131048075842189249e+01  1.941706697630892158e+05  8.097751317228480577e+08
32 321 8.381069e+00 1.943651e+01  9.259669486978481245e+00  2.782148805509379130e+01  4.454192386065712128e+01  1.151803169484640239e+06
33 331 8.450893e+00 1.968367e+01  9.259669486978481245e+00  1.140454742719139958e+01  3.561792326158636257e+01  8.085020777579882179e+02
34 341 7.671072e+00 1.972578e+01  9.259669486978481245e+00  1.330827097082957877e+01  2.094326779988149383e+02  2.331850618167467594e+09
35 351 7.110024e+00 1.974261e+01  9.259669486978481245e+00  1.133796503730193983e+01  3.798708950829301045e+01  1.520645735309774801e+07
36 361 7.300537e+00 1.958893e+01  9.259669486978481245e+00  1.016335429372413657e+01  2.815195400290195238e+01  1.475856998223676085e+08
37 371 7.213065e+00 2.026383e+01  9.259669486978481245e+00  9.435691546295791099e+00  4.218442778302881635e+01  1.966571067660632133e+08
38 381 7.021131e+00 2.075500e+01  8.727391738883534700e+00  8.727391738883534700e+00  2.149967173196368719e+01  6.071308303756826717e+03
39 391 6.717864e+00 2.067091e+01  8.566306270437006987e+00  8.566306270437006987e+00  3.552126030979946592e+01  2.485389994608295456e+04
40 401 6.388809e+00 2.063221e+01  7.976958080398488526e+00  7.976958080398488526e+00  1.334688913033568625e+01  4.208389496271659880e+01
41 411 6.467336e+00 2.050076e+01  7.976958080398488526e+00  9.358296720450525186e+00  1.346416419189232982e+01  4.293460031611661520e+01
42 421 6.547807e+00 2.060663e+01  7.976958080398488526e+00  9.676748822933506133e+00  2.221173690756336327e+01  1.353592819515006909e+02
43 431 5.852065e+00 2.031653e+01  7.976958080398488526e+00  9.137190687595607486e+00  2.340024839908638654e+01  3.499796456551409847e+03
44 441 5.325028e+00 2.037565e+01  7.976958080398488526e+00  8.304969264173317711e+00  1.909335548902321023e+01  3.923485285731099736e+01
45 451 4.651955e+00 2.046397e+01  7.976958080398488526e+00  8.372018963376595124e+00  2.232158943528011363e+01  2.654220374438720000e+02
46 461 4.176721e+00 2.059046e+01  7.976958080398488526e+00  8.320644535109719797e+00  1.743544786720454454e+01  1.230047986201454080e+02
47 471 4.279484e+00 2.148660e+01  6.884388688392414579e+00  6.884388688392414579e+00  1.131936052321893627e+01  3.326909431275566931e+01
48 481 4.436683e+00 2.115124e+01  6.884388688392414579e+00  7.049614807524890558e+00  1.195299566879265640e+01  8.778578130586271072e+03
49 491 4.532217e+00 2.104346e+01  6.884388688392414579e+00  7.143040952714935443e+00  1.075991387348475392e+01  1.873339432607614796e+01
50 501 4.326665e+00 2.144783e+01  6.710904145191974202e+00  6.710904145191974202e+00  1.005678920636697171e+01  6.293501363383202118e+01
51 511 4.366504e+00 2.110536e+01  6.669994966476845200e+00  6.669994966476845200e+00  1.512141924433226947e+01  7.065869913903820816e+02
52 521 4.140606e+00 2.094248e+01  6.669994966476845200e+00  7.221216595210933953e+00  1.754900311199225627e+01  7.315268257745245251e+01
53 531 3.601276e+00 2.060753e+01  6.415050459156130813e+00  6.415050459156130813e+00  1.507585192798934060e+01  5.016528027304731268e+02
54 541 3.293527e+00 2.064158e+01  6.415050459156130813e+00  7.330925453222369548e+00  1.288286342068262869e+01  6.981666275681108402e+01
55 551 3.156475e+00 2.088992e+01  6.415050459156130813e+00  7.524902898394719486e+00  1.008017017256156400e+01  4.545567264926876305e+01
56 561 3.042129e+00 2.095982e+01  6.415050459156130813e+00  7.131940032138711416e+00  1.279803723017573702e+01  3.105854469461615608e+01
57 571 2.878287e+00 2.124038e+01  6.415050459156130813e+00  7.547396983580267893e+00  8.864797206802030871e+00  6.358846311448233735e+01
58 581 2.733064e+00 2.131585e+01  6.415050459156130813e+00  7.070971645022055441e+00  9.795170087076176202e+00  1.985224212014402312e+01
59 591 2.571893e+00 2.178225e+01  6.415050459156130813e+00  7.260448517852324812e+00  1.182951623386122719e+01  4.878220558494719228e+01
60 601 2.576361e+00 2.182198e+01  6.415050459156130813e+00  6.415241500923914764e+00  8.367506692822605174e+00  3.055217189834668261e+02
61 611 2.433646e+00 2.192927e+01  6.415050459156130813e+00  6.709173812009905369e+00  1.116557739566926166e+01  1.515574101188506084e+01
62 621 2.307006e+00 2.201516e+01  6.415050459156130813e+00  7.099253514206680826e+00  9.712790023233722536e+00  2.301039305426989046e+01
63 631 2.217252e+00 2.151342e+01  6.415050459156130813e+00  6.919544386397692648e+00  7.845162200656615070e+00  2.930000478071714909e+01
64 641 2.288242e+00 2.169369e+01  6.415050459156130813e+00  6.628620580596352951e+00  7.634783700354061509e+00  6.933112462777276619e+01
65 651 2.378037e+00 2.170520e+01  6.415050459156130813e+00  6.991175597719564649e+00  1.063286686104383705e+01  7.815988456955477659e+01
66 661 2.381117e+00 2.135744e+01  6.415050459156130813e+00  7.020873669000794237e+00  8.906526540172730932e+00  2.004255767957355872e+01
67 671 2.415820e+00 2.136683e+01  6.148799047128230555e+00  6.148799047128230555e+00  7.732848389426131064e+00  1.235693858416441060e+01
68 681 2.269927e+00 2.089956e+01  6.148799047128230555e+00  6.759913933880373094e+00  9.986223163849412998e+00  8.856205755055263751e+01
69 691 2.240346e+00 2.061622e+01  6.097655758163686990e+00  6.097655758163686990e+00  8.651553039572444703e+00  1.105264847563756625e+01
70 701 2.282182e+00 2.067770e+01  5.576296615528502976e+00  5.576296615528502976e+00  7.201668822915932466e+00  3.596677267572409420e+01
71 711 2.413404e+00 2.067696e+01  5.576296615528502976e+00  5.911143480960728169e+00  7.684051963581994826e+00  1.634729176815916674e+01
72 721 2.571704e+00 2.196512e+01  5.515684628861365013e+00  5.515684628861365013e+00  7.898101819041484006e+00  1.132169196072343453e+02
73 731 2.549976e+00 2.245137e+01  5.515684628861365013e+00  5.715516167717914264e+00  8.156363696950418074e+00  4.747179092361240009e+02
74 741 2.744392e+00 2.291103e+01  5.386089929755820904e+00  5.386089929755820904e+00  6.123503433562071052e+00  4.890250495874315106e+01
75 751 2.737395e+00 2.297609e+01  5.223375307027812831e+00  5.223375307027812831e+00  7.662761776462364338e+00  8.334615138115232469e+01
76 761 2.464610e+00 2.284466e+01  5.223375307027812831e+00  6.401355162347071470e+00  1.515942496573165243e+01  2.073105726182261606e+03
77 771 2.207389e+00 2.274281e+01  5.223375307027812831e+00  5.567313093213194009e+00  8.128225894274088148e+00  1.653911375350627111e+01
78 781 1.982539e+00 2.277510e+01  5.223375307027812831e+00  5.403592214799354920e+00  7.246111194370320696e+00  2.617627150281115789e+01
79 791 1.897268e+00 2.206337e+01  5.223375307027812831e+00  5.382640961756912645e+00  7.956678531710332791e+00  2.973004287226519793e+01
80 801 1.835927e+00 2.163456e+01  5.223375307027812831e+00  5.630159911157754493e+00  7.382789161635978203e+00  1.378373863802246113e+01
81 811 1.705519e+00 2.169596e+01  5.223375307027812831e+00  5.533539337009907300e+00  8.446867885776082829e+00  3.306598267627698107e+01
82 821 1.685845e+00 2.172646e+01  5.223375307027812831e+00  5.423262118085354189e+00  6.667172137469838056e+00  9.727913930896168182e+00
83 831 1.697777e+00 2.202836e+01  5.223375307027812831e+00  5.337321100979784738e+00  7.627084473533960463e+00  1.792485027242027229e+01
84 841 1.618559e+00 2.235203e+01  5.223375307027812831e+00  6.268029423219442009e+00  1.093912552024437090e+01  6.036307836791888803e+01
85 851 1.462446e+00 2.246792e+01  5.223375307027812831e+00  5.472369646011345345e+00  6.720814629583998112e+00  1.405040488741043703e+01
86 861 1.287234e+00 2.244165e+01  5.223375307027812831e+00  5.692479961985783099e+00  6.817917723048394052e+00  8.993420592697658478e+00
87 871 1.149627e+00 2.237612e+01  5.223375307027812831e+00  5.357390910663628603e+00  5.809417908194558500e+00  7.669776490077759412e+00
88 881 1.028196e+00 2.253319e+01  5.223375307027812831e+00  5.435759954548735173e+00  6.444342782111339041e+00  9.907322685608155766e+00
89 891 9.953027e-01 2.209607e+01  5.223375307027812831e+00  5.492710770146429056e+00  5.934920865108683330e+00  1.010086676282745621e+01
90 901 9.173886e-01 2.246530e+01  5.223375307027812831e+00  5.422539989052312492e+00  5.656723715958410281e+00  7.611859770582587892e+00
91 911 9.691948e-01 2.176836e+01  5.223375307027812831e+00  5.425001718918733395e+00  5.587548713507848319e+00  7.011760425506952110e+00
92 921 1.112211e+00 2.224014e+01  5.223375307027812831e+00  5.311462055218162170e+00  5.670550040002304115e+00  7.238023734109940044e+00
93 931 1.072761e+00 2.252486e+01  5.223375307027812831e+00  5.386435547965870541e+00  6.409690611192573328e+00  8.771729569015180417e+00
94 941 1.063005e+00 2.286813e+01  5.223375307027812831e+00  5.302022335851852120e+00  5.523325391140722296e+00  6.972252709769598766e+00
95 951 9.694916e-01 2.259401e+01  5.223375307027812831e+00  5.447413878064427450e+00  5.525456712834589723e+00  6.337786414592680551e+00
96 961 9.113682e-01 2.294632e+01  5.223375307027812831e+00  5.352459867076197142e+00  5.555046234099881630e+00  7.926116749881461310e+00
97 971 8.272731e-01 2.265324e+01  5.223375307027812831e+00  5.335910491989938720e+00  5.513980394322649303e+00  6.708303651899454323e+00
98 981 7.730134e-01 2.309865e+01  5.223375307027812831e+00  5.431765856105109869e+00  5.570713921343362074e+00  7.944118107999019962e+00
99 991 7.205910e-01 2.312861e+01  5.223375307027812831e+00  5.353859596738860915e+00  5.791745740863671443e+00  7.013064691613847934e+00
100 1001 6.954876e-01 2.336412e+01  5.223375307027812831e+00  5.324343561958975179e+00  5.490082893841751854e+00  6.397430843629122066e+00
101 1011 6.194986e-01 2.331351e+01  5.223375307027812831e+00  5.289992191869599125e+00  5.602278460256560066e+00  5.951393876817005157e+00
102 1021 5.197114e-01 2.341217e+01  5.223375307027812831e+00  5.288328745827395316e+00  5.487990527386536144e+00  6.677413641384157827e+00
103 1031 4.693190e-01 2.355350e+01  5.223375307027812831e+00  5.290171765479590782e+00  5.424667658884485988e+00  5.560348458054504839e+00
