%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209157, 2015/08/6 12:4:46.58)
1 11 1.527759e+01 0 0 5.254143e+00 8.253627e-01 7.681151e-01 3.470458e+00 5.126512e+00 6.739294e+00 1.502971e+01 1.472291e+01 6.788215e+00 
2 21 1.509205e+01 0 0 5.100108e+00 8.405571e-01 7.561359e-01 3.378358e+00 5.020463e+00 6.750450e+00 1.475827e+01 1.440041e+01 6.673441e+00 
3 31 1.427128e+01 0 0 4.747766e+00 7.853399e-01 7.108010e-01 3.161320e+00 4.675181e+00 6.276693e+00 1.448388e+01 1.337814e+01 6.217016e+00 
4 41 1.408618e+01 0 0 4.589337e+00 7.650657e-01 7.012955e-01 3.103792e+00 4.532943e+00 6.177937e+00 1.477092e+01 1.296382e+01 6.153253e+00 
5 51 1.426331e+01 0 0 4.614271e+00 7.611897e-01 7.061620e-01 3.270512e+00 4.533076e+00 6.149567e+00 1.519595e+01 1.300987e+01 6.199422e+00 
6 61 1.440734e+01 0 0 4.639699e+00 7.558199e-01 7.212008e-01 3.298301e+00 4.516390e+00 6.107145e+00 1.511510e+01 1.292536e+01 6.417602e+00 
7 71 1.545920e+01 0 0 4.913961e+00 8.060615e-01 7.709408e-01 3.569160e+00 4.933360e+00 6.443406e+00 1.626410e+01 1.481425e+01 7.053241e+00 
8 81 1.471567e+01 0 0 4.656002e+00 7.564796e-01 7.184790e-01 3.393401e+00 4.623461e+00 6.026330e+00 1.526634e+01 1.393171e+01 6.704065e+00 
9 91 1.413212e+01 0 0 4.386368e+00 7.219198e-01 6.832636e-01 3.253970e+00 4.372930e+00 5.756937e+00 1.465607e+01 1.344708e+01 6.380344e+00 
10 101 1.410655e+01 0 0 4.421084e+00 7.102220e-01 6.797502e-01 3.191549e+00 4.301992e+00 5.969087e+00 1.437807e+01 1.331812e+01 6.379016e+00 
11 111 1.413121e+01 0 0 4.505625e+00 7.058879e-01 6.753144e-01 3.131813e+00 4.246865e+00 5.984413e+00 1.430335e+01 1.323003e+01 6.458404e+00 
12 121 1.423680e+01 0 0 4.489488e+00 7.311199e-01 6.751646e-01 3.111485e+00 4.274647e+00 5.941026e+00 1.419242e+01 1.325027e+01 6.479701e+00 
13 131 1.239433e+01 0 0 3.868817e+00 6.305364e-01 5.803786e-01 2.660007e+00 3.717745e+00 5.090437e+00 1.212452e+01 1.143797e+01 5.556991e+00 
