%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211984, 2015/08/6 15:32:43.86)
1 11 1.601391e+01 9.979814e-01 4.928869e-02 4.928869e-02 5.402629e-02 2.274327e-01 3.372462e-01 3.407250e-01 4.366920e-01 4.670229e-01 9.647928e-01 9.979814e-01 
2 21 1.583822e+01 9.900391e-01 4.905799e-02 4.905799e-02 5.399351e-02 2.238227e-01 3.354550e-01 3.407885e-01 4.314383e-01 4.705674e-01 9.717330e-01 9.900391e-01 
3 31 1.649257e+01 1.003521e+00 4.886009e-02 4.886009e-02 5.342017e-02 2.244534e-01 3.292979e-01 3.368646e-01 4.313094e-01 4.901567e-01 9.584960e-01 1.003521e+00 
4 41 1.736419e+01 1.004385e+00 4.848697e-02 4.848697e-02 5.279198e-02 2.282805e-01 3.236799e-01 3.416613e-01 4.322357e-01 4.881210e-01 9.426738e-01 1.004385e+00 
5 51 1.774754e+01 1.024533e+00 4.781252e-02 4.781252e-02 5.193280e-02 2.261420e-01 3.207163e-01 3.448167e-01 4.302444e-01 4.838001e-01 9.299378e-01 1.024533e+00 
6 61 1.639360e+01 1.024981e+00 4.750531e-02 4.750531e-02 5.107840e-02 2.232903e-01 3.188742e-01 3.397515e-01 4.248232e-01 4.743921e-01 9.248199e-01 1.024981e+00 
7 71 1.485641e+01 1.030431e+00 4.784526e-02 4.784526e-02 5.022557e-02 2.214256e-01 3.148658e-01 3.352533e-01 4.182130e-01 4.667858e-01 9.057921e-01 1.030431e+00 
8 81 1.391113e+01 1.019022e+00 4.703804e-02 4.703804e-02 5.147867e-02 2.170597e-01 3.130331e-01 3.310832e-01 4.131840e-01 4.596979e-01 8.996202e-01 1.019022e+00 
9 91 1.282094e+01 1.032540e+00 4.671276e-02 4.671276e-02 5.087177e-02 2.126161e-01 3.096987e-01 3.266741e-01 4.111835e-01 4.575737e-01 8.869530e-01 1.032540e+00 
10 101 1.135856e+01 1.020889e+00 4.610656e-02 4.610656e-02 5.033814e-02 2.086527e-01 3.036183e-01 3.290485e-01 4.126614e-01 4.511252e-01 8.851789e-01 1.020889e+00 
11 111 1.064194e+01 1.021962e+00 4.555979e-02 4.555979e-02 4.982271e-02 2.046931e-01 2.997144e-01 3.266017e-01 4.103668e-01 4.574697e-01 8.695094e-01 1.021962e+00 
12 121 1.026256e+01 1.021470e+00 4.467577e-02 4.467577e-02 4.913569e-02 2.052994e-01 2.945399e-01 3.234617e-01 4.066923e-01 4.533287e-01 8.624155e-01 1.021470e+00 
13 131 9.343251e+00 1.003890e+00 4.380931e-02 4.380931e-02 5.014255e-02 2.017177e-01 2.893106e-01 3.240017e-01 4.070629e-01 4.519678e-01 8.641294e-01 1.003890e+00 
14 141 8.781489e+00 1.009173e+00 4.339036e-02 4.339036e-02 4.975986e-02 1.991283e-01 2.919591e-01 3.188134e-01 3.989613e-01 4.489867e-01 8.662521e-01 1.009173e+00 
15 151 9.031999e+00 9.991129e-01 4.260186e-02 4.260186e-02 4.945053e-02 2.016139e-01 3.049969e-01 3.154534e-01 3.945384e-01 4.507375e-01 8.530528e-01 9.991129e-01 
16 161 9.186934e+00 9.821449e-01 4.224950e-02 4.224950e-02 4.906059e-02 2.047530e-01 3.066659e-01 3.298246e-01 3.895750e-01 4.453197e-01 8.503877e-01 9.821449e-01 
17 171 9.967051e+00 9.911117e-01 4.144124e-02 4.144124e-02 4.838720e-02 2.114080e-01 3.069424e-01 3.366250e-01 3.914614e-01 4.418019e-01 8.575930e-01 9.911117e-01 
18 181 1.045486e+01 9.745004e-01 4.091419e-02 4.091419e-02 4.803256e-02 2.232567e-01 3.019802e-01 3.340547e-01 3.876625e-01 4.367268e-01 8.501057e-01 9.745004e-01 
19 191 1.037925e+01 9.582318e-01 4.011136e-02 4.011136e-02 4.797103e-02 2.287898e-01 2.972432e-01 3.309687e-01 3.907536e-01 4.435096e-01 8.496833e-01 9.582318e-01 
20 201 9.608675e+00 9.443936e-01 3.961708e-02 3.961708e-02 4.804967e-02 2.267863e-01 2.919525e-01 3.254917e-01 3.906440e-01 4.387642e-01 8.454637e-01 9.443936e-01 
21 211 9.145364e+00 9.459082e-01 3.901862e-02 3.901862e-02 4.759689e-02 2.241525e-01 2.867845e-01 3.294647e-01 3.949345e-01 4.363521e-01 8.436833e-01 9.459082e-01 
22 221 8.729380e+00 9.466599e-01 3.929655e-02 3.929655e-02 4.683205e-02 2.201917e-01 2.821218e-01 3.244709e-01 3.885684e-01 4.421665e-01 8.314912e-01 9.466599e-01 
