%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209661, 2015/08/6 10:53:4.62)
13 131  1.106917709711971121e+01 0 0 1.904466e+01 2.762810e+00 8.834571e-01 5.528821e+00 1.155536e+01 2.866695e+01 1.184613e+01 3.254596e+01 8.334365e+00 
14 141  1.487069060907744245e+01 0 0 1.540926e+01 2.520601e+00 3.232705e-01 7.947180e+00 6.524281e+00 2.067100e+01 1.442945e+01 1.565993e+01 1.061299e+01 
15 151  9.861742817069222511e+00 0 0 1.741121e+01 2.261108e+00 5.916893e-01 6.963332e+00 7.493323e+00 1.897679e+01 9.268195e+00 9.623165e+00 1.196683e+01 
16 161  6.983220185603467911e+00 0 0 1.965599e+01 2.749649e+00 1.063223e+00 5.085515e+00 7.914937e+00 2.024821e+01 6.831683e+00 1.237354e+01 1.032419e+01 
17 171  1.415319621119399329e+01 0 0 1.323778e+01 2.179914e+00 1.512069e+00 9.795358e+00 4.792980e+00 3.478276e+01 1.757175e+01 2.011912e+01 5.334738e+00 
18 181  1.941687575138600153e+01 0 0 7.928653e+00 2.510365e+00 6.126284e-01 5.863880e+00 2.954777e+00 2.418490e+01 1.742915e+01 9.781209e+00 1.299950e+01 
19 191  2.084578178497803691e+01 0 0 9.693198e+00 2.621149e+00 4.591128e-01 8.009997e+00 5.678151e+00 2.408798e+01 1.428876e+01 1.448812e+01 1.756114e+01 
20 201  1.277025546594659211e+01 0 0 1.051275e+01 2.408204e+00 1.505538e+00 9.906027e+00 5.415298e+00 1.231154e+01 1.531014e+01 1.679555e+01 1.163956e+01 
21 211  1.132444765418259180e+01 0 0 1.168986e+01 2.156004e+00 6.869527e-01 8.301276e+00 8.597496e+00 1.350699e+01 7.854711e+00 1.324800e+01 1.551446e+01 
22 221  9.964504905431141424e+00 0 0 1.347973e+01 2.133230e+00 1.171662e+00 6.101912e+00 6.482982e+00 1.688812e+01 7.688384e+00 1.874304e+01 1.918910e+01 
23 231  8.109589178940838750e+00 0 0 1.585813e+01 2.355486e+00 9.870188e-01 9.128725e+00 6.202232e+00 1.427730e+01 9.721201e+00 1.193662e+01 1.581648e+01 
24 241  1.654225028148551147e+01 0 0 1.641438e+01 1.722428e+00 1.082552e+00 6.411396e+00 8.903643e+00 1.532227e+01 1.166470e+01 3.106522e+01 1.555522e+01 
25 251  9.210091369167058062e+00 0 0 1.621498e+01 1.785160e+00 1.484398e+00 8.470821e+00 5.085068e+00 1.575267e+01 1.435629e+01 2.683564e+01 1.572162e+01 
26 261  6.665355382500261605e+00 0 0 1.606841e+01 1.084419e+00 1.305845e+00 6.163015e+00 9.622732e+00 1.861859e+01 5.062991e+00 4.010362e+01 1.655148e+01 
27 271  8.009083412122443235e+00 0 0 1.295947e+01 2.296892e+00 2.065283e+00 7.813377e+00 7.404447e+00 1.395374e+01 9.336031e+00 3.437337e+01 1.551178e+01 
28 281  1.257027427428861976e+01 0 0 1.746369e+01 1.951679e+00 1.724120e+00 5.396751e+00 7.130350e+00 1.681302e+01 1.570779e+01 4.857438e+01 1.198665e+01 
29 291  9.021254133412588416e+00 0 0 1.493373e+01 2.740867e+00 1.987021e+00 4.983560e+00 7.695664e+00 1.929899e+01 1.310546e+01 4.482358e+01 7.435559e+00 
30 301  8.187707995578557885e+00 0 0 1.233728e+01 2.410544e+00 1.322722e+00 6.086461e+00 7.722121e+00 2.447691e+01 8.796540e+00 3.507763e+01 1.221041e+01 
31 311  1.034512080780373289e+01 0 0 1.623305e+01 2.728422e+00 1.324028e+00 1.027711e+01 7.051500e+00 2.333351e+01 1.479140e+01 4.285666e+01 1.523683e+01 
32 321  1.054705638400121259e+01 0 0 1.767662e+01 2.218210e+00 2.203390e+00 8.168938e+00 9.752218e+00 2.156366e+01 1.245955e+01 5.906928e+01 1.032467e+01 
33 331  9.960865872916533803e+00 0 0 1.344148e+01 3.058054e+00 1.176775e+00 1.061954e+01 8.105839e+00 1.978684e+01 1.861990e+01 4.151296e+01 9.530101e+00 
34 341  9.422219759814057127e+00 0 0 7.595775e+00 2.097417e+00 1.468422e+00 8.597007e+00 5.144641e+00 1.989270e+01 1.263102e+01 4.628884e+01 1.353518e+01 
35 351  1.272097636973109225e+01 0 0 1.256202e+01 2.380653e+00 1.500066e+00 9.790821e+00 4.393888e+00 2.302455e+01 2.286790e+01 4.359506e+01 1.688416e+01 
36 361  9.125482248716176414e+00 0 0 1.007159e+01 1.717235e+00 1.382537e+00 6.383943e+00 4.638901e+00 2.201993e+01 1.244200e+01 4.382170e+01 1.652238e+01 
37 371  9.749104782535695790e+00 0 0 1.080574e+01 2.198012e+00 1.109458e+00 7.748504e+00 5.117577e+00 2.219800e+01 1.365642e+01 3.933611e+01 1.558365e+01 
38 381  9.664838294557011267e+00 0 0 1.149116e+01 1.961500e+00 1.570357e+00 7.170080e+00 3.782030e+00 2.527408e+01 1.687647e+01 4.278178e+01 1.595141e+01 
39 391  1.007540895730399733e+01 0 0 8.927595e+00 1.953768e+00 8.729210e-01 6.821547e+00 3.919581e+00 2.046816e+01 1.818401e+01 3.367542e+01 1.435970e+01 
40 401  1.058073270345458461e+01 0 0 1.284273e+01 1.860133e+00 9.774098e-01 8.116290e+00 6.892096e+00 1.907932e+01 1.369273e+01 4.291179e+01 1.820676e+01 
41 411  8.936112004832935440e+00 0 0 1.420773e+01 1.747866e+00 6.756500e-01 9.224726e+00 7.533180e+00 2.169672e+01 1.288805e+01 4.347631e+01 1.921008e+01 
42 421  9.878478363248826000e+00 0 0 1.280378e+01 2.344017e+00 9.756733e-01 9.927976e+00 6.267014e+00 2.214827e+01 1.629195e+01 4.168080e+01 1.780673e+01 
43 431  9.862312676154280311e+00 0 0 1.274166e+01 2.144322e+00 8.307414e-01 8.490520e+00 5.725656e+00 2.166926e+01 1.750935e+01 4.553543e+01 1.620776e+01 
44 441  1.028342343428058214e+01 0 0 1.316279e+01 2.368751e+00 8.982117e-01 8.562544e+00 5.786848e+00 2.344155e+01 2.115532e+01 5.345185e+01 1.564210e+01 
45 451  9.902293986077637555e+00 0 0 1.188656e+01 2.034517e+00 9.138795e-01 8.477828e+00 5.566316e+00 2.604353e+01 1.809903e+01 5.198308e+01 1.600958e+01 
46 461  9.905777139149183341e+00 0 0 1.526445e+01 2.331242e+00 1.231408e+00 9.670207e+00 6.784627e+00 2.217118e+01 1.625288e+01 5.133122e+01 1.888945e+01 
47 471  9.271541762635900241e+00 0 0 1.352245e+01 2.405483e+00 1.302927e+00 9.807227e+00 6.570940e+00 2.164360e+01 1.452695e+01 4.686954e+01 1.710883e+01 
48 481  1.054870825811835289e+01 0 0 1.353751e+01 2.389204e+00 9.423379e-01 9.457590e+00 5.783484e+00 2.379046e+01 1.675083e+01 4.517828e+01 1.687705e+01 
49 491  9.721909848165271484e+00 0 0 1.429983e+01 2.526590e+00 1.134843e+00 1.010690e+01 5.901768e+00 2.426938e+01 1.749189e+01 4.637146e+01 1.867742e+01 
50 501  9.501304091750856884e+00 0 0 1.385647e+01 2.507731e+00 1.010195e+00 8.199363e+00 6.273474e+00 2.506343e+01 1.615344e+01 5.068245e+01 1.706399e+01 
51 511  9.581161735262989865e+00 0 0 1.257903e+01 2.441783e+00 1.113703e+00 9.912995e+00 6.322412e+00 2.285536e+01 1.575996e+01 4.695416e+01 1.813626e+01 
52 521  9.620631110937814867e+00 0 0 1.264300e+01 2.536843e+00 1.156907e+00 9.841416e+00 5.995053e+00 2.224598e+01 1.550285e+01 4.596297e+01 1.786304e+01 
53 531  9.190301495592192893e+00 0 0 1.242353e+01 2.357060e+00 1.272037e+00 9.248834e+00 6.253888e+00 2.201645e+01 1.413462e+01 4.674365e+01 1.800564e+01 
54 541  8.948120363775181829e+00 0 0 1.060247e+01 2.433659e+00 1.235378e+00 8.563631e+00 6.413416e+00 2.150575e+01 1.240948e+01 4.119311e+01 1.622370e+01 
55 551  8.242774429804285319e+00 0 0 1.121893e+01 2.358733e+00 1.369778e+00 8.611754e+00 6.899718e+00 2.172049e+01 9.891805e+00 4.206954e+01 1.760084e+01 
56 561  8.245533356160136051e+00 0 0 1.237526e+01 2.225887e+00 1.396147e+00 8.932291e+00 7.271386e+00 2.180465e+01 1.015981e+01 4.196545e+01 1.684886e+01 
57 571  7.679734364647846867e+00 0 0 1.378242e+01 2.350221e+00 1.548552e+00 9.000156e+00 8.890175e+00 2.081979e+01 8.383571e+00 4.561594e+01 1.838658e+01 
58 581  8.316368076445044721e+00 0 0 1.117110e+01 2.323883e+00 1.290448e+00 8.907150e+00 7.688391e+00 2.097582e+01 9.351551e+00 4.049979e+01 1.868845e+01 
59 591  8.357686407833856634e+00 0 0 1.108429e+01 2.261004e+00 1.449787e+00 8.278563e+00 6.225012e+00 2.075052e+01 1.029370e+01 4.030073e+01 1.929094e+01 
60 601  7.713479562480797469e+00 0 0 1.039685e+01 2.088476e+00 1.599824e+00 8.238897e+00 7.120349e+00 1.860461e+01 7.262976e+00 3.858121e+01 1.813625e+01 
61 611  8.522370128642783982e+00 0 0 1.061124e+01 2.319951e+00 1.462967e+00 8.410003e+00 7.041460e+00 2.074972e+01 1.040382e+01 4.288736e+01 1.615931e+01 
62 621  7.822612039910088910e+00 0 0 1.196674e+01 2.214237e+00 1.309630e+00 7.801452e+00 7.768542e+00 2.156770e+01 8.846446e+00 4.548323e+01 1.836394e+01 
63 631  7.984725801391601152e+00 0 0 1.031182e+01 2.270413e+00 1.642292e+00 8.413951e+00 7.290964e+00 1.969220e+01 7.373442e+00 3.955132e+01 1.724082e+01 
64 641  7.632437280470568020e+00 0 0 1.098229e+01 2.103456e+00 1.656123e+00 8.394872e+00 7.906018e+00 2.025511e+01 8.119434e+00 4.491873e+01 1.669580e+01 
65 651  7.832219418496793928e+00 0 0 1.065452e+01 2.322730e+00 1.444376e+00 8.144932e+00 7.561793e+00 2.047175e+01 8.380513e+00 4.257351e+01 1.682282e+01 
66 661  7.707909915120216837e+00 0 0 1.130379e+01 2.370695e+00 1.458187e+00 8.804301e+00 8.116853e+00 2.227979e+01 8.161870e+00 4.480594e+01 1.740459e+01 
67 671  7.347901431160084762e+00 0 0 1.016488e+01 2.414503e+00 1.556670e+00 8.500208e+00 8.315684e+00 2.062922e+01 7.370874e+00 4.206088e+01 1.767571e+01 
68 681  7.017608590281970926e+00 0 0 1.017111e+01 2.403752e+00 1.533332e+00 8.679883e+00 8.441121e+00 2.167052e+01 6.777240e+00 4.255523e+01 1.870905e+01 
69 691  7.215760745356967654e+00 0 0 1.031018e+01 2.441554e+00 1.511106e+00 9.475513e+00 8.923438e+00 2.205887e+01 7.207526e+00 4.352703e+01 1.670107e+01 
70 701  7.046332529848767123e+00 0 0 1.062015e+01 2.289121e+00 1.409281e+00 9.411138e+00 9.244485e+00 2.233933e+01 6.883300e+00 4.200848e+01 1.703260e+01 
71 711  6.691381920461305199e+00 0 0 1.082326e+01 2.293760e+00 1.391933e+00 9.567705e+00 9.806206e+00 2.275258e+01 5.798578e+00 4.165717e+01 1.835893e+01 
72 721  7.203137579048634720e+00 0 0 1.134403e+01 2.393852e+00 1.230735e+00 9.875244e+00 1.040466e+01 2.369036e+01 6.575829e+00 4.084069e+01 1.852001e+01 
73 731  6.564023214128007488e+00 0 0 1.041985e+01 2.247472e+00 1.443106e+00 9.040663e+00 9.339665e+00 2.199739e+01 5.820713e+00 4.203107e+01 1.939441e+01 
74 741  6.761206419730820372e+00 0 0 1.063397e+01 2.376521e+00 1.311073e+00 9.169688e+00 9.704933e+00 2.327532e+01 5.832071e+00 3.943346e+01 1.991557e+01 
75 751  6.327813276438305046e+00 0 0 1.036735e+01 2.369877e+00 1.389139e+00 9.259434e+00 1.036421e+01 2.197157e+01 5.288193e+00 4.026880e+01 1.917106e+01 
76 761  6.458298228946071085e+00 0 0 9.339207e+00 2.397398e+00 1.222940e+00 9.210982e+00 8.828804e+00 2.313591e+01 5.596878e+00 3.622829e+01 2.019237e+01 
77 771  6.418106448117178786e+00 0 0 1.013487e+01 2.495085e+00 1.128231e+00 1.050584e+01 1.070049e+01 2.365484e+01 5.456378e+00 4.107076e+01 2.129257e+01 
78 781  6.549563566537974779e+00 0 0 9.466357e+00 2.435200e+00 1.273909e+00 1.015131e+01 1.013449e+01 2.326987e+01 4.835367e+00 4.020018e+01 2.066333e+01 
79 791  6.107289358674384161e+00 0 0 8.753989e+00 2.493628e+00 1.226686e+00 9.586748e+00 1.024794e+01 2.288109e+01 4.461671e+00 3.869121e+01 2.074828e+01 
80 801  6.739285526369538815e+00 0 0 9.555468e+00 2.544639e+00 1.382224e+00 9.941618e+00 1.001603e+01 2.342433e+01 5.859651e+00 4.396254e+01 2.017979e+01 
81 811  6.241836300548851746e+00 0 0 9.811528e+00 2.475245e+00 1.288101e+00 9.654767e+00 1.020323e+01 2.302230e+01 5.085293e+00 4.006075e+01 2.043715e+01 
82 821  5.967439059414349600e+00 0 0 9.195982e+00 2.421672e+00 1.512901e+00 9.350855e+00 1.025431e+01 2.210485e+01 4.552055e+00 4.113886e+01 1.971935e+01 
83 831  6.197244355884604872e+00 0 0 8.893461e+00 2.467103e+00 1.254969e+00 9.113561e+00 9.940212e+00 2.340896e+01 4.565105e+00 3.965782e+01 2.021970e+01 
84 841  6.220950830980949142e+00 0 0 8.881407e+00 2.426769e+00 1.380660e+00 9.028297e+00 1.008956e+01 2.189770e+01 4.381449e+00 3.944375e+01 1.930784e+01 
85 851  6.083200772801977685e+00 0 0 9.378116e+00 2.369939e+00 1.319801e+00 9.258846e+00 1.048267e+01 2.247049e+01 4.772303e+00 4.099325e+01 1.998204e+01 
86 861  6.068736985200046341e+00 0 0 8.948833e+00 2.355474e+00 1.303199e+00 9.406477e+00 1.049110e+01 2.197577e+01 4.204046e+00 3.866703e+01 1.987429e+01 
87 871  5.864921301293473554e+00 0 0 9.100379e+00 2.390647e+00 1.340812e+00 9.130772e+00 1.114040e+01 2.207000e+01 3.791971e+00 3.965966e+01 2.025291e+01 
88 881  5.748123793379251723e+00 0 0 9.439284e+00 2.425389e+00 1.406205e+00 8.920938e+00 1.099233e+01 2.273087e+01 4.056573e+00 4.002642e+01 1.984528e+01 
89 891  5.751375595635175308e+00 0 0 9.650542e+00 2.374326e+00 1.337785e+00 9.019252e+00 1.093271e+01 2.304726e+01 4.044319e+00 3.914390e+01 2.054570e+01 
90 901  5.658673067385912248e+00 0 0 9.712450e+00 2.439942e+00 1.376529e+00 9.823062e+00 1.204468e+01 2.333592e+01 3.775198e+00 4.021128e+01 2.067021e+01 
91 911  5.651751183305819382e+00 0 0 9.705614e+00 2.408731e+00 1.425248e+00 9.996644e+00 1.248378e+01 2.294479e+01 3.193746e+00 3.826356e+01 2.107636e+01 
92 921  5.706613772807334506e+00 0 0 9.449686e+00 2.489809e+00 1.281601e+00 1.034988e+01 1.229033e+01 2.358344e+01 3.907256e+00 4.043887e+01 2.083277e+01 
93 931  5.932139775744880161e+00 0 0 1.013011e+01 2.459382e+00 1.454627e+00 9.825470e+00 1.180471e+01 2.269249e+01 4.107705e+00 4.122800e+01 1.910405e+01 
94 941  5.692442808707748547e+00 0 0 8.870208e+00 2.421672e+00 1.367079e+00 9.213646e+00 1.098174e+01 2.251608e+01 3.627679e+00 3.714362e+01 2.010046e+01 
95 951  5.652709555493939497e+00 0 0 1.011094e+01 2.465009e+00 1.435888e+00 9.980806e+00 1.256422e+01 2.309701e+01 3.631523e+00 4.051041e+01 1.994649e+01 
96 961  5.633711551260593531e+00 0 0 9.934152e+00 2.449718e+00 1.401736e+00 9.780569e+00 1.242612e+01 2.300231e+01 3.653441e+00 3.841322e+01 1.974384e+01 
97 971  5.837215415603115964e+00 0 0 9.692892e+00 2.574216e+00 1.350237e+00 9.654752e+00 1.215331e+01 2.282944e+01 4.083087e+00 4.045605e+01 2.033249e+01 
98 981  5.637293358517394992e+00 0 0 1.025936e+01 2.432018e+00 1.408693e+00 9.645558e+00 1.268134e+01 2.323232e+01 3.818411e+00 4.180594e+01 1.923954e+01 
99 991  5.679928813855956271e+00 0 0 9.759591e+00 2.426426e+00 1.333751e+00 9.452327e+00 1.242604e+01 2.262153e+01 3.684954e+00 4.063193e+01 1.949946e+01 
100 1001  5.670449917084395608e+00 0 0 1.038081e+01 2.469298e+00 1.316932e+00 9.634913e+00 1.279114e+01 2.392472e+01 3.670267e+00 4.001823e+01 1.958003e+01 
101 1011  5.693023722002546805e+00 0 0 9.856557e+00 2.642680e+00 1.228454e+00 9.884614e+00 1.289447e+01 2.385092e+01 3.934350e+00 4.041273e+01 1.975971e+01 
102 1021  5.853737515485629039e+00 0 0 8.836425e+00 2.563784e+00 1.266190e+00 9.793694e+00 1.220032e+01 2.355822e+01 3.648887e+00 3.684305e+01 2.016913e+01 
103 1031  5.856840483853152257e+00 0 0 9.497436e+00 2.620295e+00 1.251679e+00 9.716058e+00 1.183799e+01 2.279711e+01 4.317130e+00 3.847076e+01 1.918622e+01 
104 1041  5.753266703380205627e+00 0 0 8.857802e+00 2.589219e+00 1.309818e+00 9.308821e+00 1.143389e+01 2.252504e+01 3.819796e+00 3.753824e+01 1.928400e+01 
105 1051  5.724033229373580944e+00 0 0 8.809781e+00 2.707358e+00 1.222646e+00 1.013628e+01 1.179859e+01 2.410336e+01 3.931698e+00 3.629073e+01 2.011611e+01 
106 1061  5.650469002151935705e+00 0 0 8.767763e+00 2.675639e+00 1.345581e+00 1.010587e+01 1.202813e+01 2.290521e+01 3.862813e+00 3.829671e+01 1.925614e+01 
107 1071  5.595375245730020097e+00 0 0 9.235066e+00 2.630981e+00 1.311351e+00 1.060648e+01 1.282502e+01 2.349845e+01 3.435709e+00 3.706261e+01 2.020562e+01 
108 1081  5.618437610493302259e+00 0 0 7.958336e+00 2.589907e+00 1.351595e+00 9.533870e+00 1.156960e+01 2.308466e+01 3.254014e+00 3.433616e+01 1.965307e+01 
109 1091  5.575735358626063842e+00 0 0 8.393073e+00 2.556164e+00 1.459522e+00 1.011000e+01 1.261773e+01 2.339075e+01 3.165498e+00 3.918042e+01 1.915790e+01 
110 1101  5.603058247682734638e+00 0 0 7.933430e+00 2.467532e+00 1.499683e+00 1.010539e+01 1.150865e+01 2.219057e+01 3.269266e+00 3.761132e+01 1.960775e+01 
111 1111  5.595672522787099368e+00 0 0 6.559093e+00 2.558394e+00 1.588781e+00 1.022118e+01 1.123699e+01 2.139115e+01 2.982749e+00 3.644733e+01 1.902402e+01 
112 1121  5.541920367339909781e+00 0 0 7.013816e+00 2.707191e+00 1.482460e+00 1.071404e+01 1.140644e+01 2.237689e+01 3.534772e+00 3.790654e+01 1.896101e+01 
113 1131  5.568639163008925586e+00 0 0 8.586654e+00 2.613986e+00 1.418403e+00 1.167908e+01 1.395532e+01 2.372739e+01 3.117701e+00 3.947813e+01 1.944448e+01 
114 1141  5.637456600230936310e+00 0 0 9.171530e+00 2.636466e+00 1.409242e+00 1.155495e+01 1.342389e+01 2.484582e+01 3.687058e+00 4.195184e+01 1.951138e+01 
115 1151  5.639825515907265441e+00 0 0 7.876868e+00 2.695158e+00 1.311157e+00 1.106831e+01 1.253860e+01 2.471267e+01 3.331994e+00 3.919303e+01 1.980141e+01 
116 1161  5.574488305303919589e+00 0 0 7.421126e+00 2.611851e+00 1.589015e+00 1.112979e+01 1.195760e+01 2.354369e+01 3.221539e+00 4.037595e+01 1.973473e+01 
117 1171  5.572695427274853230e+00 0 0 7.867774e+00 2.657738e+00 1.435420e+00 1.114359e+01 1.253402e+01 2.420982e+01 3.279128e+00 3.873340e+01 1.898874e+01 
118 1181  5.651760597220200744e+00 0 0 9.036231e+00 2.596047e+00 1.595508e+00 1.090240e+01 1.282024e+01 2.343120e+01 3.580447e+00 4.267199e+01 1.961385e+01 
119 1191  5.728228231996681075e+00 0 0 8.159056e+00 2.504340e+00 1.622840e+00 1.045947e+01 1.230940e+01 2.271378e+01 2.905351e+00 3.900980e+01 1.965313e+01 
120 1201  5.684684541547561309e+00 0 0 7.091465e+00 2.562510e+00 1.603544e+00 1.026330e+01 1.101228e+01 2.207979e+01 2.996836e+00 3.577821e+01 1.941488e+01 
121 1211  5.754984273396800631e+00 0 0 8.704597e+00 2.638293e+00 1.492172e+00 1.047233e+01 1.243325e+01 2.292343e+01 3.446563e+00 3.984805e+01 1.900847e+01 
122 1221  5.545006082538765924e+00 0 0 8.006484e+00 2.637308e+00 1.497959e+00 1.026534e+01 1.181687e+01 2.320518e+01 3.480946e+00 3.918635e+01 1.904381e+01 
123 1231  5.676694959234085402e+00 0 0 8.328166e+00 2.578746e+00 1.480216e+00 9.906373e+00 1.119189e+01 2.270946e+01 3.636889e+00 3.832403e+01 1.963670e+01 
124 1241  5.583649217813889898e+00 0 0 8.467015e+00 2.574134e+00 1.531519e+00 1.038297e+01 1.197167e+01 2.314974e+01 3.286711e+00 3.774420e+01 1.965106e+01 
125 1251  5.698646702757792504e+00 0 0 8.099961e+00 2.484104e+00 1.644669e+00 9.876394e+00 1.113471e+01 2.274351e+01 3.692707e+00 4.034107e+01 1.898898e+01 
126 1261  5.719766302749570208e+00 0 0 8.047606e+00 2.438856e+00 1.617691e+00 9.898501e+00 1.066311e+01 2.264738e+01 3.794959e+00 3.970720e+01 1.950317e+01 
127 1271  5.559062167260318432e+00 0 0 7.590708e+00 2.446790e+00 1.643487e+00 9.888354e+00 1.086757e+01 2.220555e+01 3.373501e+00 3.803504e+01 1.902624e+01 
128 1281  5.586495776810171954e+00 0 0 8.123035e+00 2.473982e+00 1.586255e+00 9.776504e+00 1.106101e+01 2.260881e+01 3.470619e+00 3.864252e+01 1.947463e+01 
129 1291  5.587358828382040343e+00 0 0 9.008910e+00 2.328554e+00 1.631852e+00 1.001435e+01 1.133152e+01 2.313546e+01 3.325520e+00 3.912941e+01 2.007932e+01 
130 1301  5.633569381878748672e+00 0 0 8.712463e+00 2.339535e+00 1.679719e+00 1.002781e+01 1.136105e+01 2.203287e+01 3.439331e+00 4.074339e+01 1.965090e+01 
131 1311  5.664592661978795185e+00 0 0 8.593426e+00 2.467701e+00 1.609370e+00 9.878191e+00 1.107508e+01 2.187961e+01 3.767859e+00 3.986792e+01 1.933883e+01 
132 1321  5.571566753727720922e+00 0 0 7.410583e+00 2.410582e+00 1.753427e+00 9.834283e+00 1.042415e+01 2.194623e+01 3.323769e+00 3.800603e+01 1.886868e+01 
133 1331  5.692022304063765858e+00 0 0 7.742153e+00 2.471148e+00 1.601802e+00 9.927140e+00 1.117597e+01 2.288533e+01 3.451977e+00 3.904267e+01 1.925241e+01 
134 1341  5.570170040803888334e+00 0 0 7.476364e+00 2.458464e+00 1.640881e+00 1.008143e+01 1.134974e+01 2.287191e+01 3.146244e+00 3.867770e+01 1.915959e+01 
135 1351  5.563577079350817023e+00 0 0 8.087943e+00 2.425627e+00 1.634635e+00 1.017241e+01 1.127447e+01 2.372534e+01 3.206595e+00 3.882934e+01 1.940658e+01 
136 1361  5.571916570202138708e+00 0 0 7.586748e+00 2.523367e+00 1.521578e+00 1.022109e+01 1.127070e+01 2.279894e+01 3.467447e+00 3.864809e+01 1.887980e+01 
137 1371  5.578827166679139360e+00 0 0 7.909506e+00 2.409128e+00 1.696036e+00 9.406897e+00 1.082783e+01 2.240432e+01 3.230211e+00 3.838645e+01 1.876458e+01 
138 1381  5.553921095613311820e+00 0 0 7.269009e+00 2.504459e+00 1.600020e+00 9.990705e+00 1.096806e+01 2.339386e+01 3.172367e+00 3.849025e+01 1.900194e+01 
139 1391  5.553474319884728061e+00 0 0 7.199090e+00 2.565670e+00 1.555205e+00 1.014043e+01 1.100622e+01 2.369724e+01 3.210763e+00 3.784030e+01 1.913040e+01 
140 1401  5.538308939148735455e+00 0 0 7.245813e+00 2.572686e+00 1.589911e+00 9.758923e+00 1.068507e+01 2.294662e+01 3.329349e+00 3.750168e+01 1.917241e+01 
141 1411  5.610193569639862154e+00 0 0 7.302601e+00 2.482603e+00 1.564810e+00 9.769602e+00 1.095818e+01 2.344250e+01 2.986243e+00 3.621956e+01 1.927420e+01 
142 1421  5.568727226528142893e+00 0 0 7.363059e+00 2.429658e+00 1.678224e+00 9.840639e+00 1.053098e+01 2.269697e+01 3.275201e+00 3.811098e+01 1.889030e+01 
143 1431  5.550612293277764842e+00 0 0 7.376429e+00 2.437545e+00 1.642504e+00 9.836872e+00 1.074867e+01 2.309555e+01 3.312938e+00 3.858099e+01 1.856532e+01 
144 1441  5.547913992186263243e+00 0 0 7.566316e+00 2.346194e+00 1.721667e+00 9.603282e+00 1.039046e+01 2.256482e+01 3.315525e+00 3.768037e+01 1.862185e+01 
145 1451  5.568924936213583976e+00 0 0 7.191313e+00 2.466181e+00 1.657718e+00 1.014779e+01 1.061455e+01 2.296602e+01 3.415123e+00 3.893511e+01 1.868541e+01 
146 1461  5.552409076055168313e+00 0 0 7.280039e+00 2.388796e+00 1.714863e+00 1.027551e+01 1.080366e+01 2.389001e+01 3.201247e+00 3.887693e+01 1.859037e+01 
147 1471  5.549345404799532311e+00 0 0 7.730085e+00 2.422948e+00 1.707601e+00 1.042251e+01 1.140007e+01 2.339221e+01 3.283307e+00 4.044920e+01 1.853256e+01 
148 1481  5.571517205866681088e+00 0 0 6.709708e+00 2.433734e+00 1.733032e+00 1.004270e+01 1.038199e+01 2.294427e+01 3.317795e+00 3.948443e+01 1.831819e+01 
