%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210770, 2015/08/6 13:9:56.71)
1 11  2.389696649469745537e+01 0 0 5.379620e+00 2.355040e+00 1.147492e+00 3.194986e-01 -2.881066e-01 9.694776e+00 2.882775e+01 -3.080237e+01 -9.349403e-01 
2 21  4.390029398130187133e+01 0 0 6.791669e+00 1.029214e+00 1.154777e+00 -1.177544e+00 8.136113e+00 3.922319e+00 1.117318e+01 1.420938e+00 -1.335221e+00 
3 31  1.663316408343748520e+01 0 0 7.025413e+00 1.516771e+00 5.808542e-01 4.362140e-01 -1.309154e+00 1.461902e+01 4.208206e+01 -2.077204e+01 -7.574538e+00 
4 41  5.132513705767218681e+01 0 0 1.279976e+01 1.907463e+00 1.012879e+00 5.237418e+00 6.502491e+00 7.984845e+00 2.850156e+01 -1.525797e+01 -1.371068e+00 
5 51  5.109327595866834315e+01 0 0 8.571316e+00 6.268433e-01 8.343387e-01 6.042071e+00 7.684811e+00 4.565072e-01 8.251041e+00 -1.662676e+01 -3.473452e+00 
6 61  1.298792070900965001e+01 0 0 1.146161e+01 1.166253e+00 2.707927e+00 6.402756e+00 3.780603e+00 7.565101e+00 2.995372e+01 1.922696e+00 1.190700e-01 
7 71  4.813908996319106848e+01 0 0 2.081779e+01 1.092255e+00 2.791378e+00 5.585592e+00 -1.077654e-01 2.036089e-02 1.698668e+01 -1.564782e+01 6.492909e+00 
8 81  5.145663659213321495e+01 0 0 1.522551e+01 1.264133e+00 2.405910e+00 -5.989870e-01 4.755165e+00 6.436984e+00 2.736302e+01 1.619804e+00 3.604508e-01 
9 91  5.109465494060133750e+01 0 0 5.830333e+00 1.485682e+00 1.138152e+00 5.218589e+00 1.315932e+01 1.284686e+01 6.649770e+00 7.748746e+00 1.096186e+01 
10 101  4.894063660289587858e+01 0 0 9.168306e+00 1.365668e+00 2.670942e+00 3.075587e+00 1.229652e+01 5.743510e+00 1.857127e+01 2.788110e+01 9.533831e+00 
11 111  3.959852322671740410e+01 0 0 1.409978e+01 6.230136e-01 3.936257e+00 5.416127e+00 1.078139e+01 9.529296e+00 4.401967e+01 3.417029e+01 6.195873e-01 
12 121  2.035315562371524933e+01 0 0 1.041788e+01 2.403924e+00 1.700644e+00 6.392632e+00 9.585544e+00 5.355393e+00 3.125701e+01 4.474376e+01 5.130966e+00 
13 131  2.067535655302080855e+01 0 0 8.572449e+00 3.344333e+00 8.943045e-01 5.879188e+00 1.129388e+01 4.948704e+00 1.876832e+01 3.346832e+01 9.146206e+00 
14 141  1.597580564799473812e+01 0 0 2.219899e+01 2.118120e+00 2.178411e+00 1.111862e+01 6.976782e+00 1.690922e+01 5.265309e+01 4.877556e+01 3.011989e+00 
15 151  8.159740362225294419e+00 0 0 1.061781e+01 1.605069e+00 1.425624e+00 4.168457e+00 8.848384e+00 5.289968e+00 5.631300e+00 3.884038e+01 2.055069e+01 
16 161  4.254115896058223001e+01 0 0 1.446312e+01 1.697184e+00 1.233897e+00 9.493944e+00 1.402154e+01 1.201967e+01 2.617107e+01 3.746189e+01 1.320910e+01 
17 171  1.188164678595466484e+01 0 0 1.094038e+01 1.912093e+00 1.261631e+00 5.312849e+00 7.883486e+00 5.842594e+00 1.512631e+01 5.972415e+01 1.159670e+01 
18 181  1.357609048382990302e+01 0 0 1.508465e+01 1.756569e+00 1.666777e+00 5.355620e+00 4.276672e+00 9.287177e+00 2.581194e+01 3.960170e+01 8.178917e+00 
19 191  1.154858029247800744e+01 0 0 1.654719e+01 2.055477e+00 1.987568e+00 3.476097e+00 3.620846e+00 9.423096e+00 2.617254e+01 5.279301e+01 1.192771e+01 
20 201  1.062586854622955634e+01 0 0 1.823728e+01 2.665295e+00 1.391806e+00 8.526490e+00 6.557751e+00 1.008883e+01 2.325300e+01 6.215589e+01 1.794944e+01 
21 211  1.634098337667649048e+01 0 0 1.554777e+01 2.702633e+00 1.743789e+00 5.699988e+00 4.152270e+00 1.101361e+01 4.083750e+01 5.184942e+01 5.899405e+00 
22 221  1.106694446974081103e+01 0 0 1.371157e+01 2.406971e+00 1.837798e+00 5.063642e+00 5.347969e+00 1.152019e+01 2.677045e+01 5.611833e+01 8.730155e+00 
23 231  1.284899694860397368e+01 0 0 1.389392e+01 2.563931e+00 1.836785e+00 4.486006e+00 5.461198e+00 1.011697e+01 2.818574e+01 4.967778e+01 8.509085e+00 
24 241  1.584605637077086548e+01 0 0 1.109299e+01 2.306442e+00 1.637922e+00 7.126031e+00 5.705033e+00 1.569274e+01 3.386115e+01 5.485903e+01 6.248726e+00 
25 251  1.073201064238076441e+01 0 0 1.461198e+01 2.494993e+00 2.362049e+00 4.275460e+00 3.192017e+00 1.350068e+01 2.759414e+01 5.341999e+01 1.242395e+01 
26 261  1.070939000207821223e+01 0 0 1.635439e+01 2.188578e+00 2.893850e+00 3.564182e+00 2.607082e+00 1.165812e+01 2.946206e+01 5.264079e+01 1.416019e+01 
27 271  1.108522470594301623e+01 0 0 1.267510e+01 1.447645e+00 3.162507e+00 2.859975e+00 3.831935e+00 8.932164e+00 1.548796e+01 4.141019e+01 1.135090e+01 
28 281  1.497421146129352110e+01 0 0 1.451901e+01 2.835482e+00 3.114689e+00 4.131017e+00 2.579013e+00 1.529926e+01 3.430805e+01 3.986575e+01 1.221469e+01 
29 291  2.215761850306516934e+01 0 0 1.518731e+01 2.640291e+00 3.056124e+00 9.594740e+00 6.243072e+00 2.290637e+01 2.964832e+01 5.924624e+01 8.844331e+00 
30 301  1.657211810571366684e+01 0 0 1.687400e+01 2.516934e+00 1.537603e+00 3.723973e+00 5.949331e+00 1.277228e+01 2.258834e+01 4.622890e+01 1.221199e+01 
