%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210725, 2015/08/6 17:28:33.25)
1 11  5.154957109339969890e+01 0 0 -4.080652e-01 1.124818e+00 -1.644658e-01 6.592910e+00 9.918649e+00 1.063738e+01 8.620344e-01 -3.053132e+00 -1.606534e+00 
2 21  5.150829521070592421e+01 0 0 2.034098e+00 3.690754e+00 6.725296e-01 1.557748e+00 5.892017e+00 1.185285e+01 -6.322485e+00 -4.775708e+00 -3.147255e+00 
3 31  3.973305885748805366e+01 0 0 1.277530e+01 3.112187e+00 -2.070605e-02 2.167559e+00 7.847846e+00 9.970085e+00 1.107959e+01 9.153339e-01 3.244575e+00 
4 41  5.128712758734421584e+01 0 0 2.013514e+00 4.622239e+00 6.279390e-01 -3.426481e-01 2.690827e+00 1.119311e+01 -8.550727e+00 7.966285e+00 3.497146e+00 
5 51  3.432867085098843773e+01 0 0 9.510610e-01 3.299824e+00 8.507980e-01 2.520948e+00 9.302942e+00 5.671857e+00 -1.284472e+01 1.539040e+01 4.721216e+00 
6 61  2.906592067456617201e+01 0 0 6.051766e+00 3.214562e+00 2.221980e+00 2.906586e+00 -3.275433e+00 -1.055513e+00 -1.405300e+01 -1.567616e-01 4.602510e+00 
7 71  3.436191719648039111e+01 0 0 -1.596402e+00 2.818178e+00 2.515034e+00 -3.861500e-01 3.470569e-01 1.232561e+01 2.047277e+00 7.973971e+00 1.070115e+01 
8 81  4.661066293883089173e+01 0 0 2.225957e+00 3.272112e+00 8.716060e-01 2.059984e+00 3.103449e+00 1.748881e+01 2.523408e+01 1.413702e+01 8.875894e+00 
9 91  1.020931441896482994e+01 0 0 3.235302e+00 4.453885e+00 1.631249e+00 7.441275e-01 4.933012e-01 2.235426e+01 2.171185e+01 1.397699e+01 8.848047e+00 
10 101  4.165558681079499337e+01 0 0 1.236402e+01 4.286356e+00 1.517996e+00 1.649974e+00 3.237414e+00 1.235739e+01 3.574172e+01 2.216887e+01 1.574461e+01 
11 111  5.039027915362665055e+01 0 0 1.108180e+01 4.887120e+00 1.472717e+00 -3.736871e+00 9.204600e-01 1.626081e+01 2.534015e+01 1.783617e+01 2.218545e+01 
12 121  2.540279740270908704e+01 0 0 6.713630e+00 3.992163e+00 2.931718e+00 1.478679e+00 1.257342e+00 3.943562e+00 4.740512e+01 4.644646e+01 2.686981e+01 
13 131  3.781987583942306941e+01 0 0 5.284419e+00 3.148084e+00 2.684718e+00 2.202871e+00 4.656051e+00 -1.232396e+01 4.209710e+01 4.260517e+01 3.280749e+01 
14 141  3.138093241029205416e+01 0 0 1.539408e+01 4.848968e+00 2.871490e+00 7.081955e+00 5.908176e+00 1.448995e+00 5.389823e+01 6.962872e+01 2.983181e+01 
15 151  1.167259092096025697e+01 0 0 2.174856e+01 2.190468e+00 2.336553e+00 9.533076e+00 9.828552e+00 -6.545214e+00 3.515726e+01 1.106208e+02 3.328907e+01 
16 161  1.271993853163503374e+01 0 0 1.779657e+01 5.153678e+00 -6.074342e-01 7.338734e+00 4.930421e+00 1.523607e+01 5.991952e+01 5.885948e+01 4.321289e+01 
17 171  1.134166629379724789e+01 0 0 1.815317e+01 2.876749e+00 -1.042565e-01 6.068475e+00 7.151512e+00 -1.966073e+01 4.023715e+01 5.350171e+01 4.297426e+01 
18 181  1.170918874492198292e+01 0 0 3.039131e+01 4.518039e+00 8.571005e-01 8.219287e+00 4.771917e+00 -1.082305e+00 8.615689e+01 9.587987e+01 5.553121e+01 
19 191  1.272667936959420310e+01 0 0 2.529148e+01 3.339832e+00 1.439123e+00 1.788812e+00 3.304595e+00 -3.313737e+01 6.056051e+01 1.536827e+02 4.560756e+01 
20 201  2.774868400415439140e+01 0 0 2.775983e+01 3.267374e+00 2.606429e+00 1.318750e+01 1.178113e+01 -3.469233e+01 5.229603e+01 1.128624e+02 4.431329e+01 
21 211  1.283686597801061957e+01 0 0 1.960917e+01 2.890705e+00 1.724942e+00 1.252764e+01 8.032112e+00 -2.425879e+01 4.574388e+01 1.191041e+02 3.674503e+01 
22 221  1.392776688652725525e+01 0 0 2.494810e+01 5.864044e+00 1.294209e+00 4.943838e+00 1.113598e+01 -2.636763e+01 2.966875e+01 1.108913e+02 2.549672e+01 
23 231  1.218978756598986735e+01 0 0 3.539194e+01 4.195004e+00 -3.273255e-01 8.416256e+00 8.245657e+00 -2.431055e+01 4.272904e+01 1.396339e+02 4.333837e+01 
