%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211953, 2015/08/6 16:55:19.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -7.858165e-01 3.942118e-01 1.270332e+00 1.076025e+00 7.697390e+00 -5.331175e+00 6.166292e+00 1.542169e+00 1.579729e+00 
2 21 0 0 0 1.235482e-01 3.819574e-01 1.238840e+00 1.988520e+00 8.195785e+00 7.531900e-01 1.676346e+01 3.301899e+00 4.059375e+00 
3 31 0 0 0 8.179027e-01 5.867754e-01 9.214396e-01 5.787450e+00 6.245433e+00 4.927289e+00 1.265998e+01 5.014789e+00 6.841025e+00 
4 41 0 0 0 2.806177e+00 4.690352e-01 1.551910e+00 4.927389e+00 1.115503e+01 6.685151e+00 1.869439e+01 1.231377e+01 1.187318e+01 
5 51 0 0 0 1.877090e+00 4.642459e-01 1.473613e+00 3.614603e+00 6.159425e+00 5.607495e+00 1.088751e+01 1.851585e+01 1.119343e+01 
6 61 0 0 0 4.392275e+00 3.198800e-01 1.516037e+00 4.783007e+00 2.863125e+00 5.661489e+00 1.052803e+01 1.680093e+01 1.148396e+01 
7 71 0 0 0 -2.450271e-01 9.534316e-01 1.622983e+00 8.247638e+00 8.143967e-01 1.875503e+00 1.616442e+01 1.462505e+01 1.265916e+01 
8 81 0 0 0 4.010828e+00 1.285849e+00 1.619231e+00 5.915032e+00 6.324976e+00 2.137505e+00 1.528944e+01 1.789778e+01 1.585304e+01 
9 91 0 0 0 4.654246e+00 1.309385e+00 1.851867e+00 6.969843e+00 6.205005e+00 4.101217e+00 1.948187e+01 2.386362e+01 2.076635e+01 
10 101 0 0 0 5.053588e+00 1.453456e+00 2.214284e+00 9.056475e+00 4.762515e+00 6.962045e+00 1.554371e+01 3.095002e+01 1.501173e+01 
11 111 0 0 0 1.142546e+01 1.895380e+00 1.987684e+00 1.055213e+01 9.180795e+00 4.659306e+00 1.923608e+01 3.381175e+01 1.640956e+01 
12 121 0 0 0 1.382264e+01 2.630341e+00 2.053899e+00 8.924290e+00 5.979727e+00 8.006694e+00 1.558628e+01 2.101077e+01 1.712803e+01 
13 131 0 0 0 8.948322e+00 2.785194e+00 1.872099e+00 8.023792e+00 4.917505e+00 6.375450e+00 1.919145e+01 2.285036e+01 2.029844e+01 
14 141 0 0 0 5.695616e+00 2.443772e+00 1.628234e+00 7.081588e+00 7.191815e+00 1.352104e+01 2.440316e+01 2.525434e+01 1.720823e+01 
15 151 0 0 0 9.835126e+00 3.083666e+00 1.493120e+00 7.262903e+00 3.490040e+00 1.745715e+01 2.087689e+01 2.250645e+01 1.389408e+01 
16 161 0 0 0 9.584193e+00 2.750083e+00 1.025162e+00 9.655138e+00 7.723248e+00 1.841225e+01 1.942258e+01 3.077362e+01 1.502023e+01 
