%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208296, 2015/08/6 12:39:2.97)
1 11 1.428845e+01 0 0 4.868414e+00 7.611998e-01 6.992479e-01 3.274327e+00 4.808456e+00 6.254313e+00 1.408251e+01 1.370241e+01 6.271959e+00 
2 21 1.390611e+01 0 0 4.654664e+00 7.330012e-01 6.749391e-01 3.148968e+00 4.883079e+00 6.108628e+00 1.350212e+01 1.318438e+01 5.982887e+00 
3 31 1.490407e+01 0 0 4.960285e+00 7.753487e-01 7.105144e-01 3.327618e+00 5.432813e+00 6.564342e+00 1.547137e+01 1.388821e+01 6.282602e+00 
4 41 1.603796e+01 0 0 5.356804e+00 8.236974e-01 7.647553e-01 3.624162e+00 5.870250e+00 7.099397e+00 1.712609e+01 1.468804e+01 6.641253e+00 
5 51 1.682357e+01 0 0 5.604860e+00 8.488810e-01 7.964015e-01 3.778305e+00 6.457964e+00 7.485427e+00 1.774912e+01 1.581576e+01 7.052735e+00 
6 61 1.628132e+01 0 0 5.442740e+00 8.079126e-01 7.701092e-01 3.588927e+00 6.210436e+00 7.129323e+00 1.757858e+01 1.517325e+01 6.782332e+00 
7 71 1.650403e+01 0 0 5.455771e+00 8.037174e-01 7.737775e-01 3.616250e+00 6.250991e+00 7.164795e+00 1.784128e+01 1.596062e+01 7.083883e+00 
8 81 1.687291e+01 0 0 5.487499e+00 8.095943e-01 7.772410e-01 3.798993e+00 6.342061e+00 7.363868e+00 1.807584e+01 1.615580e+01 7.438445e+00 
9 91 1.578106e+01 0 0 5.049168e+00 7.464491e-01 7.156404e-01 3.517094e+00 5.922111e+00 6.833942e+00 1.684342e+01 1.517101e+01 6.882667e+00 
10 101 1.567152e+01 0 0 4.937046e+00 7.323479e-01 7.257178e-01 3.438933e+00 5.924080e+00 6.739189e+00 1.658547e+01 1.516608e+01 6.752891e+00 
11 111 1.543169e+01 0 0 4.767815e+00 7.183243e-01 7.045487e-01 3.334824e+00 5.876520e+00 6.654464e+00 1.619442e+01 1.477632e+01 6.562585e+00 
12 121 1.554984e+01 0 0 4.756077e+00 7.690579e-01 7.159278e-01 3.322722e+00 5.842389e+00 6.598266e+00 1.619227e+01 1.465039e+01 6.532509e+00 
13 131 1.410641e+01 0 0 4.240676e+00 6.906158e-01 6.406659e-01 2.988108e+00 5.252152e+00 5.883060e+00 1.444881e+01 1.318016e+01 5.815055e+00 
14 141 1.347837e+01 0 0 3.989511e+00 6.588167e-01 6.064327e-01 2.827612e+00 4.948034e+00 5.657223e+00 1.360045e+01 1.284240e+01 5.510057e+00 
15 151 1.203984e+01 0 0 3.554539e+00 5.845494e-01 5.390749e-01 2.515316e+00 4.389435e+00 4.975424e+00 1.198688e+01 1.134867e+01 4.841371e+00 
16 161 1.090079e+01 0 0 3.234094e+00 5.248282e-01 4.896819e-01 2.239402e+00 3.935238e+00 4.434891e+00 1.066682e+01 1.018319e+01 4.358528e+00 
17 171 9.658104e+00 0 0 2.850261e+00 4.597360e-01 4.266792e-01 1.948992e+00 3.430229e+00 3.852995e+00 9.521949e+00 8.891675e+00 3.781276e+00 
18 181 9.504725e+00 0 0 2.769268e+00 4.551543e-01 4.220311e-01 1.927665e+00 3.371615e+00 3.830810e+00 9.317153e+00 8.631303e+00 3.652215e+00 
19 191 8.822731e+00 0 0 2.559893e+00 4.185742e-01 3.908290e-01 1.795727e+00 3.077331e+00 3.544445e+00 8.517015e+00 7.902808e+00 3.386506e+00 
20 201 8.064887e+00 0 0 2.309983e+00 3.814209e-01 3.522830e-01 1.631445e+00 2.796372e+00 3.196888e+00 7.688790e+00 7.201290e+00 3.080952e+00 
21 211 7.425421e+00 0 0 2.099834e+00 3.471723e-01 3.256316e-01 1.489261e+00 2.551736e+00 2.935211e+00 6.958925e+00 6.535011e+00 2.869765e+00 
22 221 7.311954e+00 0 0 2.064465e+00 3.395319e-01 3.199191e-01 1.543048e+00 2.551992e+00 2.857790e+00 6.752584e+00 6.384204e+00 2.867174e+00 
23 231 7.306427e+00 0 0 2.046904e+00 3.383281e-01 3.254249e-01 1.527848e+00 2.534121e+00 2.810980e+00 6.629948e+00 6.376514e+00 2.892830e+00 
24 241 7.305821e+00 0 0 2.015113e+00 3.365625e-01 3.239502e-01 1.526975e+00 2.505897e+00 2.762108e+00 6.685685e+00 6.428288e+00 2.910215e+00 
25 251 7.766165e+00 0 0 2.147460e+00 3.585225e-01 3.416686e-01 1.604988e+00 2.850972e+00 2.907360e+00 7.518830e+00 6.778338e+00 3.050669e+00 
26 261 7.504596e+00 0 0 2.077463e+00 3.500546e-01 3.280910e-01 1.527390e+00 2.718597e+00 2.766329e+00 7.244454e+00 6.434551e+00 2.926020e+00 
27 271 7.794075e+00 0 0 2.163775e+00 3.590308e-01 3.443672e-01 1.586005e+00 2.768887e+00 2.888940e+00 7.617831e+00 6.752500e+00 3.014155e+00 
28 281 8.216919e+00 0 0 2.284015e+00 3.748882e-01 3.625569e-01 1.662665e+00 2.921299e+00 3.023383e+00 7.948860e+00 7.308694e+00 3.214515e+00 
29 291 8.207174e+00 0 0 2.244625e+00 3.694530e-01 3.558440e-01 1.652227e+00 2.878935e+00 3.006802e+00 7.955721e+00 7.234241e+00 3.283871e+00 
30 301 7.690241e+00 0 0 2.069724e+00 3.432428e-01 3.388754e-01 1.538129e+00 2.659204e+00 2.786206e+00 7.502360e+00 6.661028e+00 3.054129e+00 
31 311 7.382699e+00 0 0 1.961089e+00 3.250138e-01 3.230414e-01 1.451651e+00 2.507550e+00 2.696104e+00 7.200626e+00 6.312042e+00 2.898990e+00 
32 321 6.681155e+00 0 0 1.771804e+00 2.929666e-01 2.908623e-01 1.288342e+00 2.239811e+00 2.411021e+00 6.467018e+00 5.622442e+00 2.589619e+00 
33 331 6.656930e+00 0 0 1.753376e+00 2.898302e-01 2.881241e-01 1.302917e+00 2.188890e+00 2.408613e+00 6.334209e+00 5.985815e+00 2.546103e+00 
34 341 7.371710e+00 0 0 1.959422e+00 3.159545e-01 3.286336e-01 1.486323e+00 2.414160e+00 2.847945e+00 6.935370e+00 6.634077e+00 2.772598e+00 
35 351 7.093797e+00 0 0 1.878916e+00 2.995435e-01 3.155577e-01 1.415519e+00 2.293169e+00 2.736699e+00 6.553894e+00 6.295488e+00 2.677508e+00 
36 361 6.694225e+00 0 0 1.764981e+00 2.843082e-01 2.941077e-01 1.347579e+00 2.130491e+00 2.573459e+00 6.097284e+00 5.880623e+00 2.476358e+00 
37 371 6.373915e+00 0 0 1.692333e+00 2.708801e-01 2.763080e-01 1.262276e+00 2.009829e+00 2.460387e+00 5.697583e+00 5.517422e+00 2.318122e+00 
38 381 6.106056e+00 0 0 1.613872e+00 2.574573e-01 2.618755e-01 1.195560e+00 1.987563e+00 2.328305e+00 5.380618e+00 5.187743e+00 2.192571e+00 
39 391 6.129180e+00 0 0 1.617129e+00 2.609868e-01 2.650062e-01 1.187709e+00 2.071542e+00 2.307596e+00 5.319162e+00 5.143644e+00 2.165727e+00 
40 401 6.247478e+00 0 0 1.651628e+00 2.638837e-01 2.757464e-01 1.244137e+00 2.100500e+00 2.348910e+00 5.378008e+00 5.205137e+00 2.192048e+00 
41 411 5.855750e+00 0 0 1.528980e+00 2.452740e-01 2.552106e-01 1.151076e+00 1.959873e+00 2.223249e+00 4.950000e+00 4.820795e+00 2.039063e+00 
42 421 5.155120e+00 0 0 1.330225e+00 2.136816e-01 2.217711e-01 1.004057e+00 1.701367e+00 1.934613e+00 4.311652e+00 4.218101e+00 1.777407e+00 
43 431 4.831374e+00 0 0 1.235153e+00 2.022437e-01 2.064426e-01 9.329091e-01 1.584153e+00 1.846725e+00 3.972730e+00 3.917659e+00 1.641485e+00 
44 441 5.286644e+00 0 0 1.341589e+00 2.287278e-01 2.392643e-01 1.049540e+00 1.702257e+00 2.057977e+00 4.291245e+00 4.483196e+00 1.768817e+00 
45 451 5.817250e+00 0 0 1.475768e+00 2.637147e-01 2.636069e-01 1.157431e+00 1.842517e+00 2.264321e+00 4.673590e+00 5.411990e+00 1.923643e+00 
46 461 5.842267e+00 0 0 1.481751e+00 2.700557e-01 2.620462e-01 1.156571e+00 1.852779e+00 2.241056e+00 4.639088e+00 5.542945e+00 1.936857e+00 
47 471 5.235724e+00 0 0 1.321278e+00 2.395429e-01 2.311591e-01 1.027201e+00 1.633854e+00 1.974067e+00 4.081492e+00 4.955652e+00 1.703828e+00 
48 481 4.951058e+00 0 0 1.231184e+00 2.267887e-01 2.160548e-01 9.765854e-01 1.557238e+00 1.856995e+00 3.784375e+00 4.612214e+00 1.588761e+00 
49 491 4.493902e+00 0 0 1.098318e+00 2.030386e-01 1.932719e-01 8.909378e-01 1.391092e+00 1.666383e+00 3.393831e+00 4.129727e+00 1.439229e+00 
50 501 4.306379e+00 0 0 1.087540e+00 1.966020e-01 1.834937e-01 8.484079e-01 1.325930e+00 1.627357e+00 3.243933e+00 3.905658e+00 1.372672e+00 
51 511 3.766118e+00 0 0 9.391752e-01 1.744613e-01 1.586870e-01 7.341267e-01 1.146181e+00 1.402342e+00 2.786462e+00 3.367466e+00 1.183942e+00 
52 521 3.608956e+00 0 0 8.949042e-01 1.690269e-01 1.498705e-01 7.074798e-01 1.093215e+00 1.352672e+00 2.624406e+00 3.256832e+00 1.123694e+00 
53 531 3.183490e+00 0 0 8.089346e-01 1.489455e-01 1.298174e-01 6.214607e-01 9.449594e-01 1.182736e+00 2.283162e+00 2.820434e+00 9.797687e-01 
54 541 3.048864e+00 0 0 7.781943e-01 1.466529e-01 1.251816e-01 5.890882e-01 8.909410e-01 1.119207e+00 2.196328e+00 2.794330e+00 9.230639e-01 
55 551 2.853034e+00 0 0 7.314711e-01 1.356990e-01 1.187773e-01 5.434928e-01 8.217396e-01 1.034779e+00 2.031785e+00 2.577721e+00 8.516341e-01 
56 561 2.983374e+00 0 0 7.684480e-01 1.393573e-01 1.254315e-01 5.629974e-01 8.481580e-01 1.151192e+00 2.083959e+00 2.750830e+00 8.914555e-01 
57 571 3.123637e+00 0 0 8.318668e-01 1.433323e-01 1.358562e-01 5.849845e-01 8.722582e-01 1.218803e+00 2.175732e+00 2.840114e+00 9.363698e-01 
58 581 3.140071e+00 0 0 8.332858e-01 1.415602e-01 1.377138e-01 5.781937e-01 8.664376e-01 1.218339e+00 2.156415e+00 2.828362e+00 9.460145e-01 
59 591 3.269712e+00 0 0 9.007039e-01 1.461884e-01 1.420945e-01 6.018881e-01 8.919659e-01 1.270667e+00 2.249106e+00 2.894417e+00 9.806668e-01 
60 601 3.108015e+00 0 0 8.472336e-01 1.375368e-01 1.349974e-01 5.669131e-01 8.465845e-01 1.189994e+00 2.106467e+00 2.716400e+00 9.340081e-01 
61 611 2.985066e+00 0 0 7.996459e-01 1.332627e-01 1.301487e-01 5.395665e-01 8.224868e-01 1.153206e+00 1.987404e+00 2.580682e+00 8.862826e-01 
62 621 3.116055e+00 0 0 8.426985e-01 1.385943e-01 1.347414e-01 5.566452e-01 9.360459e-01 1.186287e+00 2.057384e+00 2.661845e+00 9.117409e-01 
63 631 3.464015e+00 0 0 9.295862e-01 1.588395e-01 1.469344e-01 6.213599e-01 1.103915e+00 1.306289e+00 2.256507e+00 3.000197e+00 1.009423e+00 
64 641 3.240863e+00 0 0 8.530172e-01 1.470443e-01 1.362398e-01 5.794145e-01 1.051227e+00 1.203727e+00 2.074447e+00 2.845261e+00 9.329856e-01 
