%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210067, 2015/08/6 17:37:17.68)
1 11 1.586711e+01 2.023213e+01  1.544006491597158259e+01  1.544006491597158259e+01  5.155103045355494373e+01  4.513156489729666016e+12
2 21 1.573145e+01 2.029451e+01  1.544006491597158259e+01  3.319428983051739834e+01  5.153357929213731126e+01  4.618540106932436824e+08
3 31 1.440915e+01 2.018489e+01  1.544006491597158259e+01  2.414770225510941870e+01  7.674540729364679237e+02  8.146577974941693750e+13
4 41 1.321601e+01 2.025773e+01  1.544006491597158259e+01  3.214704727127319472e+01  5.155139867363565287e+01  1.231738527920866460e+08
5 51 1.264812e+01 2.034898e+01  1.544006491597158259e+01  5.078795573055413115e+01  5.154994474070412025e+01  1.027717057866215555e+03
6 61 1.212146e+01 2.061257e+01  1.544006491597158259e+01  4.723164805055657922e+01  5.155098979483307176e+01  2.704128409048892092e+06
7 71 1.209993e+01 2.103084e+01  1.544006491597158259e+01  3.770029651746581578e+01  5.155130439662882225e+01  9.430675275802973509e+08
8 81 1.185809e+01 2.091547e+01  1.544006491597158259e+01  3.494093781399440246e+01  5.155140609673006225e+01  8.643776630098213255e+07
9 91 1.232583e+01 2.141620e+01  1.544006491597158259e+01  5.085234073601606042e+01  5.155137982988172496e+01  2.291282998209449928e+06
10 101 1.216556e+01 2.181757e+01  1.544006491597158259e+01  2.382736981186747016e+01  5.154650695509245395e+01  5.155152882628736677e+01
11 111 1.218424e+01 2.225402e+01  1.544006491597158259e+01  5.051132516044031462e+01  5.155146172544942118e+01  6.183650011131657520e+05
12 121 1.230651e+01 2.297092e+01  1.544006491597158259e+01  3.443210470351296237e+01  5.155141551194314786e+01  5.155153778363375494e+01
13 131 1.253479e+01 2.304269e+01  1.061840381258548405e+01  1.061840381258548405e+01  5.133659193288593769e+01  1.393842168904330663e+02
14 141 1.174477e+01 2.343900e+01  8.234365893384049784e+00  8.234365893384049784e+00  4.948697568203188979e+01  6.143410827798744202e+09
15 151 1.182388e+01 2.388426e+01  8.234365893384049784e+00  2.117557677896308732e+01  4.756422872078293551e+01  3.201136322468354492e+12
16 161 1.112356e+01 2.379373e+01  8.234365893384049784e+00  4.209491102739644219e+01  1.783529712759142967e+03  9.458660494651556015e+06
17 171 1.065158e+01 2.455995e+01  8.234365893384049784e+00  3.829360126482414728e+01  5.083849694258587704e+01  6.005857572687666863e+06
18 181 1.067894e+01 2.414078e+01  8.234365893384049784e+00  2.963548683857908017e+01  4.657963143199820877e+01  7.464980115746507363e+04
19 191 9.643572e+00 2.378325e+01  8.234365893384049784e+00  1.798219172073528327e+01  4.242124126856656119e+01  5.924609123328441381e+07
20 201 9.199936e+00 2.453807e+01  8.234365893384049784e+00  1.319752387895728241e+01  4.819911603007587075e+01  3.037402467434062958e+09
21 211 9.214490e+00 2.488069e+01  8.234365893384049784e+00  1.257670016962209658e+01  3.636510719125223545e+01  5.054745378410083845e+01
22 221 9.595636e+00 2.486815e+01  8.234365893384049784e+00  1.131038773887016546e+01  2.791869795557769152e+01  9.714815611095312119e+09
23 231 9.715209e+00 2.496537e+01  8.234365893384049784e+00  1.001512135010488969e+01  2.067231104809105346e+01  4.343179756425325877e+01
24 241 9.148269e+00 2.502967e+01  8.234365893384049784e+00  1.204628217031614135e+01  3.331747071288946245e+02  8.155789288978531361e+08
25 251 8.783823e+00 2.520757e+01  8.234365893384049784e+00  9.993692200823398153e+00  3.376744218971461464e+01  4.747269797004776592e+03
26 261 8.634754e+00 2.595644e+01  6.459997785315450436e+00  6.459997785315450436e+00  3.195975061571505194e+01  1.281495961705664513e+03
27 271 7.630818e+00 2.577340e+01  6.459997785315450436e+00  8.813592774632104110e+00  4.323087421243836559e+01  1.909152822830179139e+04
28 281 7.514191e+00 2.562703e+01  6.459997785315450436e+00  9.540968803931585640e+00  3.084545212841973694e+01  3.061569354810972232e+06
29 291 7.345548e+00 2.602954e+01  6.459997785315450436e+00  8.505834267748198840e+00  3.976381842667924360e+01  1.175489744756310974e+05
30 301 7.137486e+00 2.597770e+01  6.459997785315450436e+00  1.447065135226395327e+01  3.352439323545463878e+01  2.876118698728169875e+03
31 311 7.328739e+00 2.610832e+01  6.459997785315450436e+00  1.007155951533271754e+01  4.999067462503307269e+01  7.459103106837334963e+03
32 321 7.273645e+00 2.626265e+01  6.459997785315450436e+00  8.567026355261280202e+00  2.578583922908959281e+01  4.692606215392832070e+01
33 331 6.671256e+00 2.623905e+01  6.459997785315450436e+00  1.019385518399871593e+01  2.676409298619916655e+01  1.726272714138217634e+04
34 341 6.606320e+00 2.673419e+01  6.459997785315450436e+00  1.488760478389441566e+01  3.543669071954545302e+01  1.201695117331934171e+03
35 351 7.122557e+00 2.749507e+01  6.459997785315450436e+00  1.785837286425348935e+01  3.473988483795655924e+01  5.154999000266770537e+01
36 361 7.363828e+00 2.766655e+01  6.459997785315450436e+00  1.019561725856637224e+01  2.163939974169334590e+01  4.075362697533209655e+01
37 371 7.060785e+00 2.820376e+01  6.459997785315450436e+00  1.035608550135670036e+01  1.865838529088978248e+01  4.028129733187441275e+02
38 381 6.513769e+00 2.873242e+01  6.459997785315450436e+00  1.053541871219151815e+01  3.279338163759631186e+01  1.677802886415949501e+02
