%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211053, 2015/08/6 17:39:25.54)
1 11  3.044625115074444821e+01 0 0 -5.403990e+00 5.985028e-01 1.793607e+00 2.316664e+00 -6.552622e+00 -2.718246e+00 3.205321e+01 1.222868e+01 7.630840e+00 
2 21  3.914240677149707182e+01 0 0 8.759280e+00 9.593152e-01 4.463580e-01 3.240804e+00 -5.305107e-01 -9.649509e+00 1.015397e+01 -4.427068e+00 8.089546e-01 
3 31  4.977627068430474111e+01 0 0 -3.676239e+00 -1.138762e+00 6.897247e-01 2.051202e+00 -3.821571e+00 -4.271139e+00 -3.052272e+00 -2.638183e+01 -1.984067e+00 
4 41  2.256364694388981817e+01 0 0 1.611813e+00 3.644744e-01 8.258671e-01 4.781632e+00 1.507774e+00 -1.193020e+01 4.010062e+01 8.967976e+00 4.285966e+00 
5 51  1.991720738552116643e+01 0 0 7.512965e+00 -9.039608e-01 1.516130e+00 7.255690e+00 4.059675e+00 -4.196596e+00 2.282360e+01 2.721262e+01 2.404839e+00 
6 61  5.153536320402727711e+01 0 0 5.704557e+00 -1.024990e+00 1.903019e+00 1.300961e+01 2.127986e+00 3.502742e+00 2.755949e+01 -4.841315e+00 -1.395682e+00 
7 71  5.153014012079803763e+01 0 0 -8.671556e-01 -4.320527e-01 9.057739e-01 1.512793e+01 8.793523e+00 1.046064e+01 1.339520e+01 3.380161e+00 2.197016e+00 
8 81  4.826873080065059440e+01 0 0 -1.049845e+01 -6.415156e-01 2.227333e+00 1.559163e+01 -6.404974e-01 1.694245e+01 5.144818e+01 8.691770e+00 2.055255e+01 
9 91  1.374156098121995306e+01 0 0 2.075755e+00 8.144919e-01 2.548642e+00 7.013238e+00 6.334393e+00 -1.889609e+00 1.949735e+01 6.267293e+00 6.455727e-01 
10 101  1.688613246465843787e+01 0 0 8.031916e+00 -1.898286e+00 2.554818e+00 8.952174e+00 1.756571e+00 -6.572477e-01 3.630462e+01 9.688179e+00 3.121009e+00 
11 111  4.183332433751079549e+01 0 0 3.348562e+00 1.323418e+00 1.382958e+00 5.730815e+00 1.182573e+01 4.600772e+00 1.288870e+01 2.802649e+01 7.132646e+00 
12 121  4.734424145947209617e+00 0 0 1.356282e+01 9.073419e-01 2.263332e+00 2.257055e+00 1.737617e+01 3.074686e+00 1.954968e+00 2.095928e+01 2.601836e+00 
13 131  3.036979283547963604e+01 0 0 1.222577e+01 1.890543e+00 2.368781e+00 -3.000214e+00 1.393965e+01 5.650402e+00 1.359650e+01 1.147114e+01 -4.327000e+00 
14 141  5.148822361403721004e+01 0 0 3.183845e+00 1.331113e+00 2.587866e+00 3.636040e+00 1.088302e+01 1.637492e+01 -4.020342e-01 6.981117e+00 6.726750e+00 
15 151  1.730548180863638308e+01 0 0 4.806771e+00 1.198679e+00 2.607756e+00 4.650732e+00 1.290900e+01 1.338708e+01 2.762751e+01 4.152756e+00 -5.589543e+00 
16 161  2.689609050316283501e+01 0 0 1.201289e+01 1.718376e+00 3.153081e+00 2.261058e+00 1.806556e+01 1.751364e+01 2.066294e+01 1.077312e+01 -1.004277e+00 
17 171  5.057557503879485949e+01 0 0 7.256510e+00 7.204879e-01 3.165185e+00 3.704863e+00 1.546318e+01 2.289745e+01 1.378387e+01 2.710079e+01 7.848481e-01 
18 181  1.254334634299024032e+01 0 0 5.435078e+00 2.217234e+00 1.104702e+00 4.041713e+00 4.436485e+00 1.086237e+01 2.119245e+01 1.680538e+01 1.730806e+00 
19 191  3.703051839182079163e+01 0 0 4.627052e+00 9.218576e-01 2.259406e+00 8.053092e+00 1.272328e+01 2.116861e+01 4.601715e+01 2.004030e+00 -3.869681e+00 
20 201  4.512193068743086855e+01 0 0 5.570591e+00 1.444331e+00 2.565363e+00 5.330521e+00 1.044445e+01 6.763126e+00 9.693036e+00 1.163000e+01 3.209172e+00 
21 211  2.294013314477866317e+01 0 0 8.190902e+00 1.616572e+00 2.493522e+00 4.641225e+00 8.913632e+00 8.925480e+00 1.621652e+01 1.787543e+01 3.699282e-01 
22 221  9.684582026866358717e+00 0 0 7.532264e+00 1.580464e+00 1.003390e+00 6.023119e+00 1.202114e+01 5.528341e+00 3.749113e+00 1.388739e+01 1.136169e+01 
23 231  3.363577076235574026e+01 0 0 3.702104e+00 1.365224e+00 2.434091e+00 6.051869e+00 1.334186e+01 2.253711e+00 7.887338e+00 1.854111e+01 4.303812e+00 
24 241  2.398002166201517937e+01 0 0 6.939555e+00 8.933715e-01 1.552379e+00 8.744305e+00 1.382123e+01 -8.166873e+00 1.090107e+01 2.243304e+01 7.501404e+00 
25 251  1.029024517936618111e+01 0 0 2.999198e+00 2.013449e+00 2.190540e+00 1.053423e+01 9.208447e+00 -2.080223e+00 1.023876e+01 9.752321e+00 6.003230e+00 
26 261  2.650285183638734665e+01 0 0 5.656932e+00 1.918973e+00 2.097526e+00 5.678589e+00 6.027709e+00 1.233070e+01 3.446606e+00 1.409904e+01 5.277168e+00 
27 271  1.086438246888908843e+01 0 0 2.295282e+00 1.683141e+00 1.543479e+00 1.030867e+01 3.375012e+00 1.200446e+01 2.338166e+01 3.090016e+01 3.449090e+00 
28 281  8.145399843582691091e+00 0 0 4.822095e+00 1.858083e+00 1.538187e+00 7.158814e+00 5.222426e+00 7.235357e+00 7.674896e+00 8.601270e+00 4.170508e+00 
29 291  9.895382240946023700e+00 0 0 6.788820e+00 1.884378e+00 2.147318e+00 9.077889e+00 7.592484e+00 2.876914e+00 1.290255e+01 1.287055e+01 3.830045e+00 
30 301  1.580129783460718684e+01 0 0 4.403755e+00 1.511074e+00 9.332203e-01 1.199575e+01 6.433964e+00 3.851549e+00 9.329963e+00 8.166882e+00 9.026232e+00 
31 311  7.960504235665374573e+00 0 0 6.499127e+00 1.635455e+00 1.556402e+00 8.578127e+00 5.122944e+00 7.787767e+00 9.261547e+00 1.189672e+01 7.573806e+00 
32 321  5.334925681604896219e+00 0 0 7.335350e+00 1.261886e+00 1.596372e+00 7.388575e+00 8.958017e+00 8.260027e+00 4.136685e+00 1.468329e+01 6.757634e+00 
33 331  1.255944664606191452e+01 0 0 5.374373e+00 1.185886e+00 1.579940e+00 9.410084e+00 6.268707e+00 2.443820e+00 9.936468e+00 1.251242e+01 1.066232e+01 
34 341  7.496912450632049918e+00 0 0 4.118022e+00 1.225147e+00 1.706478e+00 6.911891e+00 6.950937e+00 1.964325e+00 6.001738e+00 1.039846e+01 7.505555e+00 
35 351  6.363508240718748432e+00 0 0 6.947461e+00 1.663523e+00 1.256986e+00 5.143979e+00 9.074385e+00 4.377659e+00 5.186914e+00 1.095556e+01 6.426995e+00 
36 361  8.653851874994284543e+00 0 0 7.403283e+00 1.438560e+00 1.199200e+00 6.774166e+00 5.949718e+00 2.670354e+00 1.046603e+01 1.188828e+01 8.772846e+00 
37 371  9.522718147858443061e+00 0 0 6.412920e+00 1.135859e+00 1.564258e+00 6.993571e+00 6.569287e+00 3.895007e+00 5.265780e+00 1.128285e+01 8.025585e+00 
38 381  8.151248315822881452e+00 0 0 6.746720e+00 1.514981e+00 1.308596e+00 4.683746e+00 6.423293e+00 3.791594e+00 7.458830e+00 1.172524e+01 8.437136e+00 
39 391  7.656351993444057591e+00 0 0 5.993231e+00 1.494282e+00 1.071131e+00 6.889881e+00 7.443551e+00 3.308534e+00 7.951972e+00 1.362121e+01 9.218242e+00 
40 401  7.898857224688677015e+00 0 0 5.504001e+00 1.704207e+00 1.064429e+00 4.849473e+00 7.764691e+00 2.412759e+00 7.387591e+00 1.401720e+01 9.028140e+00 
41 411  9.175933650227682037e+00 0 0 5.144147e+00 1.245524e+00 1.608123e+00 5.304467e+00 5.202316e+00 3.971722e+00 7.185166e+00 9.940917e+00 7.349436e+00 
