%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208244, 2015/08/6 12:39:2.45)
1 11 1.723629e+01 2.080958e+01  4.977271314560798032e+01  4.977271314560798032e+01  5.154935513839463113e+01  8.549056378848146875e+13
2 21 1.689674e+01 2.120514e+01  4.669591384486930963e+01  4.669591384486930963e+01  5.154175911191580894e+01  1.300725978308617750e+15
3 31 1.595780e+01 2.135215e+01  4.669591384486930963e+01  5.088706402083601432e+01  5.154872453711617908e+01  1.713820560606357500e+14
4 41 1.467861e+01 2.133204e+01  4.669591384486930963e+01  5.070400321206964378e+01  5.152533111172229496e+01  5.155153799886859645e+01
5 51 1.346370e+01 2.155478e+01  3.949075012773957383e+01  3.949075012773957383e+01  5.154313927593365463e+01  3.859716390231990317e+02
6 61 1.306366e+01 2.179251e+01  3.949075012773957383e+01  5.115398331435490320e+01  5.154913118899862923e+01  5.155153524317385916e+01
7 71 1.225950e+01 2.172979e+01  1.107288751677595151e+01  1.107288751677595151e+01  5.152509463608612350e+01  3.117285997434070334e+06
8 81 1.243503e+01 2.207528e+01  1.107288751677595151e+01  4.255438507273555615e+01  1.913135939570875489e+05  5.107524540686805844e+08
9 91 1.275060e+01 2.162057e+01  1.107288751677595151e+01  4.272758557123517420e+01  3.018676611245277854e+03  5.115108653799819946e+09
10 101 1.279430e+01 2.096595e+01  1.107288751677595151e+01  3.597680739836947339e+01  8.598400076542898773e+01  1.271129952504601479e+08
11 111 1.268454e+01 2.089726e+01  1.107288751677595151e+01  3.311032260609896838e+01  4.942802929435298154e+01  2.186203510505423322e+07
12 121 1.260990e+01 2.090532e+01  1.107288751677595151e+01  3.840013286345524790e+01  5.155096252218901043e+01  5.774380569014341384e+07
13 131 1.137848e+01 2.128149e+01  1.107288751677595151e+01  2.216977892197349931e+01  4.127749826784115328e+01  9.277615989604143426e+06
14 141 1.131912e+01 2.134565e+01  1.061949571710411000e+01  1.061949571710411000e+01  5.154976325689833061e+01  7.845457542588054688e+12
15 151 1.086912e+01 2.132363e+01  1.061949571710411000e+01  4.458963325455776072e+01  5.155096309564014234e+01  1.127335634213687181e+08
16 161 1.058608e+01 2.243125e+01  1.061949571710411000e+01  3.667299968731736470e+01  5.154901562789405745e+01  1.637174269309905624e+10
17 171 9.888677e+00 2.211422e+01  1.061949571710411000e+01  4.355441297129532785e+01  5.147095804634548699e+01  2.696150237676870422e+11
18 181 9.164660e+00 2.242250e+01  1.061949571710411000e+01  3.609940705910317860e+01  5.153696712409271186e+01  3.505556162602623105e+08
19 191 9.693936e+00 2.362417e+01  1.061949571710411000e+01  3.964644831612800857e+01  5.154878240669842882e+01  5.155153727059316537e+01
20 201 9.716699e+00 2.489633e+01  1.061949571710411000e+01  3.813077628380012385e+01  5.149876805216943865e+01  8.562732325470145156e+01
21 211 9.521945e+00 2.512519e+01  1.061949571710411000e+01  3.940399099132425675e+01  6.907591215903984505e+01  4.490126871304436463e+03
22 221 9.182540e+00 2.511833e+01  1.061949571710411000e+01  3.903099020349070969e+01  4.618189444638419161e+01  5.155039485165075774e+01
23 231 8.258184e+00 2.516457e+01  1.061949571710411000e+01  3.734904563949315559e+01  4.370885353189974865e+01  7.935066905416373118e+01
24 241 7.230911e+00 2.544613e+01  1.061949571710411000e+01  3.584292473310975424e+01  5.366088540519000105e+01  1.713574874478788697e+05
25 251 6.514718e+00 2.518344e+01  1.061949571710411000e+01  3.429284180659193026e+01  4.251145252555478748e+01  5.129803636704324532e+01
26 261 6.417454e+00 2.520438e+01  1.061949571710411000e+01  3.560303795718085240e+01  5.075575936679949507e+01  4.021360079092369676e+08
27 271 5.781313e+00 2.500835e+01  1.061949571710411000e+01  3.625528329871902145e+01  4.777764507478885037e+01  1.946245709372033831e+06
28 281 5.124008e+00 2.498739e+01  1.061949571710411000e+01  1.715634905338437477e+01  4.015298771632296848e+01  1.035895352327191290e+02
29 291 4.923335e+00 2.499637e+01  1.061949571710411000e+01  3.567701827376864543e+01  3.915944633317129586e+01  5.700226742596096585e+01
30 301 4.331720e+00 2.504152e+01  1.061949571710411000e+01  3.463760489601190784e+01  3.818760199052601934e+01  4.931859428284559499e+01
31 311 4.331342e+00 2.573830e+01  1.061949571710411000e+01  3.343133372196542297e+01  3.677802762563956662e+01  5.141784476195399378e+01
32 321 4.110810e+00 2.588255e+01  1.061949571710411000e+01  3.385312330402818048e+01  3.628589369958636723e+01  4.966313126331287719e+01
33 331 3.622850e+00 2.594031e+01  1.061949571710411000e+01  3.451870216686375414e+01  3.712458968616144261e+01  2.313364004735107926e+02
34 341 3.508511e+00 2.468428e+01  1.061949571710411000e+01  3.347862896851733439e+01  3.573403935067283044e+01  4.198483168335231852e+01
35 351 3.389759e+00 2.458246e+01  1.061949571710411000e+01  3.348983159511271168e+01  3.442007028626328236e+01  4.095114620472909905e+01
36 361 3.322511e+00 2.477340e+01  1.061949571710411000e+01  2.587758763041609456e+01  3.377037351202979210e+01  3.707721907204434331e+01
37 371 3.446079e+00 2.438694e+01  1.061949571710411000e+01  3.335450337445050906e+01  3.468160492670869388e+01  5.048218634315685449e+01
38 381 3.503913e+00 2.437308e+01  1.061949571710411000e+01  3.302841530333111564e+01  3.428601543699528520e+01  9.108554534086127887e+02
