%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212367, 2015/08/6 11:48:35.68)
1 11 1.639455e+01 9.879819e-01 5.001920e-02 5.001920e-02 5.371378e-02 2.378960e-01 3.375016e-01 3.428574e-01 4.389091e-01 4.521021e-01 9.581039e-01 9.879819e-01 
2 21 1.618117e+01 9.787577e-01 5.155828e-02 5.155828e-02 5.379043e-02 2.365043e-01 3.353112e-01 3.407740e-01 4.307329e-01 4.515490e-01 9.410340e-01 9.787577e-01 
3 31 1.668121e+01 9.967201e-01 5.195706e-02 5.195706e-02 5.501274e-02 2.334214e-01 3.310002e-01 3.449727e-01 4.255760e-01 4.492578e-01 9.256693e-01 9.967201e-01 
4 41 1.583223e+01 9.923235e-01 5.141172e-02 5.141172e-02 5.442336e-02 2.308604e-01 3.244017e-01 3.401851e-01 4.199781e-01 4.526395e-01 9.182075e-01 9.923235e-01 
5 51 1.571649e+01 9.960093e-01 5.051207e-02 5.051207e-02 5.366553e-02 2.280865e-01 3.222576e-01 3.340311e-01 4.131784e-01 4.706199e-01 9.017513e-01 9.960093e-01 
6 61 1.561582e+01 9.819949e-01 5.092768e-02 5.092768e-02 5.305097e-02 2.244266e-01 3.175021e-01 3.379769e-01 4.081956e-01 4.727318e-01 8.901821e-01 9.819949e-01 
7 71 1.558092e+01 9.710124e-01 5.021311e-02 5.021311e-02 5.240327e-02 2.210046e-01 3.159736e-01 3.332340e-01 4.007912e-01 4.909895e-01 8.769656e-01 9.710124e-01 
8 81 1.499425e+01 9.595456e-01 4.974366e-02 4.974366e-02 5.134637e-02 2.220909e-01 3.105766e-01 3.284791e-01 4.074151e-01 4.919761e-01 8.697721e-01 9.595456e-01 
9 91 1.474895e+01 9.512590e-01 4.957794e-02 4.957794e-02 5.072865e-02 2.187276e-01 3.049201e-01 3.237280e-01 4.024380e-01 5.041464e-01 8.694297e-01 9.512590e-01 
10 101 1.450111e+01 9.420000e-01 4.950300e-02 4.950300e-02 5.023583e-02 2.149894e-01 3.137794e-01 3.203021e-01 3.954407e-01 4.963773e-01 8.586762e-01 9.420000e-01 
11 111 1.323087e+01 9.261165e-01 4.932982e-02 4.932982e-02 4.983926e-02 2.128794e-01 3.092167e-01 3.216815e-01 3.911067e-01 4.919168e-01 8.434958e-01 9.261165e-01 
12 121 1.238622e+01 9.190561e-01 4.876056e-02 4.876056e-02 4.890864e-02 2.104626e-01 3.075233e-01 3.196832e-01 3.918262e-01 4.854935e-01 8.275037e-01 9.190561e-01 
13 131 1.150450e+01 9.095117e-01 4.843012e-02 4.843012e-02 4.897203e-02 2.081936e-01 3.035424e-01 3.165707e-01 3.885017e-01 4.787898e-01 8.112656e-01 9.095117e-01 
14 141 1.090433e+01 8.942695e-01 4.780354e-02 4.780354e-02 4.892483e-02 2.046831e-01 2.989786e-01 3.109105e-01 3.816220e-01 4.838430e-01 7.972146e-01 8.942695e-01 
15 151 9.704640e+00 8.905834e-01 4.711967e-02 4.711967e-02 4.844057e-02 2.016978e-01 2.937581e-01 3.074270e-01 3.755727e-01 4.839778e-01 7.896354e-01 8.905834e-01 
16 161 9.162065e+00 8.881693e-01 4.635656e-02 4.635656e-02 4.843263e-02 2.006174e-01 2.893441e-01 3.031396e-01 3.734208e-01 4.900108e-01 7.932633e-01 8.881693e-01 
17 171 9.410084e+00 8.748150e-01 4.607868e-02 4.607868e-02 4.759525e-02 1.999622e-01 2.927878e-01 3.005545e-01 3.801312e-01 4.942875e-01 7.907787e-01 8.748150e-01 
18 181 9.293747e+00 8.643343e-01 4.522566e-02 4.522566e-02 4.718939e-02 1.971721e-01 2.903231e-01 3.084669e-01 3.762887e-01 4.876472e-01 8.007994e-01 8.643343e-01 
19 191 8.895589e+00 8.497443e-01 4.448071e-02 4.448071e-02 4.703532e-02 1.965999e-01 2.944859e-01 3.074733e-01 3.707008e-01 5.041967e-01 8.001394e-01 8.497443e-01 
20 201 8.380366e+00 8.358122e-01 4.443601e-02 4.443601e-02 4.641435e-02 1.936703e-01 2.923651e-01 3.031007e-01 3.677692e-01 5.163178e-01 7.965388e-01 8.358122e-01 
21 211 7.937729e+00 8.256723e-01 4.437582e-02 4.437582e-02 4.597334e-02 1.940105e-01 2.948252e-01 2.985533e-01 3.675870e-01 5.095307e-01 7.961250e-01 8.256723e-01 
22 221 7.428784e+00 8.107708e-01 4.353683e-02 4.353683e-02 4.538754e-02 1.924514e-01 2.905464e-01 3.093527e-01 3.639574e-01 5.149637e-01 7.838216e-01 8.107708e-01 
23 231 7.094210e+00 8.291264e-01 4.329128e-02 4.329128e-02 4.469389e-02 1.911812e-01 2.860769e-01 3.061315e-01 3.582698e-01 5.221193e-01 7.884525e-01 8.291264e-01 
24 241 6.931627e+00 8.473248e-01 4.282816e-02 4.282816e-02 4.425213e-02 1.894477e-01 2.816687e-01 3.031047e-01 3.639185e-01 5.183273e-01 7.748693e-01 8.473248e-01 
