%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209862, 2015/08/6 10:53:6.63)
1 11  4.663601679191594229e+01 0 0 3.057521e+00 8.354535e-01 3.207875e+00 -1.469031e+00 -3.135946e-01 1.388175e+01 3.484054e+00 -1.504519e+01 -2.912531e+00 
2 21  2.168465565387731431e+01 0 0 1.843194e+00 1.399484e+00 1.581238e+00 5.733572e-01 -4.154378e+00 1.324180e+01 -7.950064e+00 -2.793557e+01 -8.495747e+00 
3 31  2.428109206835606315e+01 0 0 1.704275e+00 2.686653e+00 1.449978e+00 3.907238e+00 3.418388e+00 1.000879e+01 -1.273033e+00 3.373649e+00 1.719990e+01 
4 41  1.520500970502838278e+01 0 0 2.083259e+00 2.172163e+00 2.388121e+00 4.307029e+00 1.920793e+01 5.984120e+00 2.252843e+01 9.026208e+00 -1.370505e+00 
5 51  1.079497522132024834e+01 0 0 1.217126e+01 1.861303e+00 1.128188e+00 3.197956e+00 6.616205e+00 -4.633186e-01 2.617732e+01 1.269392e+01 6.121155e+00 
6 61  2.478984551590265895e+01 0 0 1.294090e+01 1.892860e+00 1.412657e+00 9.969672e+00 7.026071e+00 1.423952e+01 4.098014e+01 3.239121e+01 4.355301e+00 
7 71  4.505913351809970635e+01 0 0 1.560278e+01 2.418072e+00 2.017208e+00 9.409941e+00 9.607269e+00 3.281115e+00 7.173422e+01 1.389150e+01 7.852700e+00 
8 81  1.240172651518991920e+01 0 0 4.144337e+00 3.381438e+00 3.208842e+00 8.985555e+00 2.765808e+00 -4.357033e+00 6.718865e+01 2.838605e+01 6.117319e+00 
9 91  1.207559128621118738e+01 0 0 8.633810e+00 4.402395e+00 1.677311e+00 1.215317e+01 2.279444e+00 -4.231042e+00 7.593706e+01 1.157274e+01 6.703405e+00 
10 101  1.630652355994667957e+01 0 0 2.516852e+01 3.557357e+00 1.554522e-01 1.157147e+01 6.044561e+00 -3.259985e+00 5.948567e+01 4.234871e+01 2.700893e+01 
11 111  1.895297525257658577e+01 0 0 2.201472e+01 4.302058e+00 -9.588327e-02 1.685786e+01 5.703817e+00 -5.435570e+00 1.040806e+02 2.149469e+01 1.642274e+01 
12 121  2.247338949389260421e+01 0 0 1.962082e+01 3.771591e+00 2.194260e+00 1.941988e+01 9.643299e+00 -1.774062e+00 6.122878e+01 2.373394e+01 9.764324e+00 
13 131  1.921656955093963504e+01 0 0 2.459156e+01 3.725953e+00 1.420447e+00 2.230756e+01 9.701427e+00 -3.326178e+00 9.796769e+01 2.519871e+01 8.950250e+00 
14 141  1.267083416663202655e+01 0 0 2.698133e+01 4.566884e+00 2.594239e+00 1.638747e+01 9.314762e+00 -1.694938e+01 1.024451e+02 4.297849e+01 1.053832e+01 
15 151  1.260317938090551593e+01 0 0 1.466862e+01 2.515402e+00 2.140077e+00 1.317783e+01 4.134671e+00 -4.156056e+00 6.762279e+01 2.808929e+01 1.087562e+01 
16 161  1.900538479899282507e+01 0 0 1.737144e+01 2.715759e+00 1.637035e+00 1.520173e+01 4.237942e+00 -4.435301e+00 6.354253e+01 3.595756e+01 1.310648e+01 
17 171  1.202171584643234858e+01 0 0 1.335911e+01 3.190599e+00 2.069633e+00 1.798769e+01 5.770333e+00 -7.057259e+00 6.580722e+01 2.658040e+01 6.578896e+00 
18 181  1.335807480661350510e+01 0 0 1.570647e+01 2.674997e+00 2.568517e+00 1.992083e+01 6.511549e+00 5.096751e-01 7.119354e+01 4.138841e+01 1.037604e+01 
19 191  1.399672469049460766e+01 0 0 1.368059e+01 3.572445e+00 2.813813e+00 1.674258e+01 7.275622e+00 -1.782457e+00 6.710247e+01 3.361258e+01 8.924490e+00 
20 201  1.171853892890058901e+01 0 0 1.397017e+01 3.412670e+00 2.380564e+00 1.848583e+01 8.810022e+00 -3.078581e+00 6.947077e+01 2.741977e+01 4.581746e+00 
21 211  1.204548413669108342e+01 0 0 1.211746e+01 3.675163e+00 2.097822e+00 1.919649e+01 6.232071e+00 -1.451487e+00 8.302631e+01 4.248990e+01 1.044163e+01 
22 221  1.169627868131573045e+01 0 0 1.070664e+01 4.154373e+00 1.532110e+00 2.406531e+01 1.151536e+01 -5.823000e+00 8.466797e+01 4.845690e+01 4.023868e+00 
23 231  1.186833819854327743e+01 0 0 1.077640e+01 3.659883e+00 2.162460e+00 1.458399e+01 3.582895e+00 -2.138479e+00 6.747734e+01 4.190108e+01 1.548124e+01 
24 241  1.277807766043525461e+01 0 0 1.468257e+01 3.366841e+00 1.859043e+00 1.726218e+01 6.528811e+00 -1.682032e+00 5.455597e+01 3.853094e+01 1.230141e+01 
25 251  1.300810021594987376e+01 0 0 1.582521e+01 3.628210e+00 1.799395e+00 1.763400e+01 6.538352e+00 -4.539805e+00 6.032651e+01 5.948409e+01 1.831834e+01 
26 261  1.117287500462731664e+01 0 0 1.433466e+01 3.303509e+00 1.192876e+00 1.814801e+01 6.431205e+00 -5.052229e+00 4.022814e+01 4.408097e+01 2.172044e+01 
27 271  1.204094599104938723e+01 0 0 2.002629e+01 3.232613e+00 1.798756e+00 2.128554e+01 8.038295e+00 -1.171716e+00 6.929576e+01 3.948348e+01 1.124237e+01 
28 281  1.204476203067673978e+01 0 0 1.048352e+01 3.124258e+00 1.586954e+00 2.118601e+01 6.020787e+00 -3.798526e+00 4.054681e+01 5.534857e+01 1.740861e+01 
29 291  1.113937487042626451e+01 0 0 1.079562e+01 2.777765e+00 8.206455e-01 1.904068e+01 4.378154e+00 -3.008612e+00 3.862651e+01 2.919959e+01 1.894000e+01 
30 301  1.132163023676265645e+01 0 0 1.191952e+01 3.272290e+00 1.212948e+00 1.947666e+01 6.641820e+00 -2.957623e+00 4.164040e+01 4.696444e+01 1.575769e+01 
31 311  1.289221613560190960e+01 0 0 1.667099e+01 2.927981e+00 1.637636e+00 2.065252e+01 8.435009e+00 6.127747e-01 5.677469e+01 3.653031e+01 4.959585e+00 
32 321  1.172897026006002541e+01 0 0 1.369003e+01 3.137314e+00 1.950722e+00 2.121756e+01 9.113820e+00 -5.114678e-01 6.691160e+01 3.954454e+01 6.309918e+00 
33 331  1.084539411359968497e+01 0 0 1.753601e+01 3.064107e+00 1.716808e+00 2.100131e+01 1.095137e+01 -2.034426e+00 3.538081e+01 4.601233e+01 1.680171e+01 
34 341  1.135543949446097933e+01 0 0 1.846091e+01 3.442937e+00 1.025883e+00 2.328075e+01 8.320721e+00 -6.385505e+00 4.581398e+01 5.119545e+01 1.720006e+01 
35 351  1.162865420045915066e+01 0 0 1.874954e+01 3.844476e+00 2.330901e+00 2.056668e+01 7.810562e+00 -4.127017e+00 5.361806e+01 6.046839e+01 1.437323e+01 
36 361  1.129514935542403187e+01 0 0 1.698365e+01 3.546826e+00 1.684411e+00 2.054256e+01 1.245128e+01 -2.840160e+00 3.150772e+01 5.394707e+01 1.680835e+01 
37 371  1.272433996292962100e+01 0 0 1.366039e+01 3.408664e+00 2.798941e+00 1.910827e+01 8.398265e+00 1.500080e+00 4.113539e+01 5.207609e+01 1.021089e+01 
38 381  1.343807087643197384e+01 0 0 1.613614e+01 3.065745e+00 2.916858e+00 2.197587e+01 1.116136e+01 -4.652298e+00 5.536459e+01 6.335449e+01 5.976990e+00 
39 391  1.261014265224023667e+01 0 0 2.151909e+01 3.700739e+00 3.043099e+00 2.085126e+01 1.117872e+01 -3.342683e+00 5.198311e+01 5.400076e+01 1.173293e+01 
40 401  1.178022144946010741e+01 0 0 2.002654e+01 3.647979e+00 3.261101e+00 2.056625e+01 9.154467e+00 -5.773598e+00 5.356112e+01 4.238730e+01 1.033186e+01 
41 411  1.111685391295417347e+01 0 0 2.254198e+01 3.219435e+00 3.058817e+00 1.817733e+01 1.136851e+01 -4.824811e+00 3.726921e+01 4.291247e+01 1.520476e+01 
42 421  1.173414049777344204e+01 0 0 2.515755e+01 4.161483e+00 4.178796e+00 2.155392e+01 1.241249e+01 -1.901345e+00 5.336671e+01 5.653006e+01 7.456691e+00 
43 431  1.137403646109105892e+01 0 0 2.268433e+01 3.654818e+00 4.271934e+00 1.819209e+01 1.530637e+01 -8.291793e+00 4.107553e+01 5.338768e+01 8.628875e+00 
44 441  1.109677192648218025e+01 0 0 2.850795e+01 3.345891e+00 4.327573e+00 1.778112e+01 1.627964e+01 -8.653127e+00 3.424812e+01 6.115524e+01 1.110085e+01 
45 451  1.073040033175548125e+01 0 0 2.852304e+01 2.636470e+00 3.649021e+00 2.285198e+01 2.259713e+01 -1.211780e+00 3.417714e+01 4.661556e+01 7.782117e+00 
46 461  1.247063613203539667e+01 0 0 2.771169e+01 2.394417e+00 4.624510e+00 1.896819e+01 2.542954e+01 5.625435e+00 4.136775e+01 5.523308e+01 1.505117e+00 
47 471  1.052586281032781024e+01 0 0 2.392973e+01 3.096697e+00 1.753937e+00 2.471121e+01 1.776204e+01 -2.202466e+00 2.680158e+01 6.096035e+01 1.891025e+01 
48 481  1.030826422674259391e+01 0 0 2.817883e+01 2.728829e+00 2.738139e+00 2.098936e+01 1.938928e+01 -1.128931e+01 2.233427e+01 3.524903e+01 1.485513e+01 
49 491  1.158695673175662044e+01 0 0 2.518480e+01 2.880589e+00 1.602083e+00 1.902233e+01 1.313693e+01 -1.318434e+00 3.542115e+01 4.580352e+01 1.606617e+01 
50 501  1.274405371821660182e+01 0 0 2.822250e+01 2.943409e+00 2.442970e+00 2.658534e+01 1.972472e+01 -2.298844e+00 2.835715e+01 4.945780e+01 1.647199e+01 
51 511  1.035232671569707463e+01 0 0 2.365794e+01 3.339954e+00 1.912389e+00 2.352249e+01 1.708861e+01 -8.243882e+00 2.543789e+01 4.802962e+01 1.906870e+01 
52 521  9.983390898251153445e+00 0 0 2.498738e+01 3.315615e+00 3.332572e+00 2.256437e+01 1.783184e+01 -3.859613e+00 2.391950e+01 4.604207e+01 1.753625e+01 
53 531  9.966023294433620450e+00 0 0 2.846980e+01 2.896732e+00 3.502142e+00 2.094125e+01 2.129189e+01 -4.781105e+00 2.405434e+01 3.886568e+01 1.294059e+01 
54 541  1.034731378385098743e+01 0 0 2.729325e+01 3.448944e+00 3.570492e+00 2.529267e+01 2.573653e+01 -5.333779e+00 2.081827e+01 3.589133e+01 1.361400e+01 
55 551  1.008096644548947296e+01 0 0 2.429059e+01 2.141334e+00 3.834993e+00 1.978876e+01 2.071686e+01 -6.857955e+00 2.431502e+01 4.754769e+01 1.598179e+01 
56 561  9.912590208405314129e+00 0 0 2.462933e+01 2.627421e+00 3.358980e+00 2.262912e+01 2.302523e+01 -6.702537e+00 2.156307e+01 4.022718e+01 1.713408e+01 
57 571  1.052510129857702381e+01 0 0 2.483348e+01 2.482786e+00 3.515171e+00 1.960020e+01 2.240184e+01 -2.971349e+00 2.657192e+01 4.514606e+01 1.376128e+01 
58 581  1.081271008219769847e+01 0 0 2.825123e+01 2.746567e+00 3.686434e+00 1.932387e+01 2.173712e+01 -6.581042e+00 2.581395e+01 4.942852e+01 1.667727e+01 
59 591  1.017430337202002910e+01 0 0 2.786537e+01 2.447744e+00 3.262417e+00 2.182536e+01 2.398535e+01 -9.136227e+00 2.584092e+01 5.119174e+01 1.554441e+01 
60 601  1.035853374233824375e+01 0 0 2.761872e+01 1.906279e+00 3.322609e+00 1.943230e+01 2.348845e+01 -6.953887e+00 2.753764e+01 5.464010e+01 1.467069e+01 
61 611  1.035308973792740872e+01 0 0 2.479630e+01 2.181738e+00 3.039101e+00 1.944785e+01 1.866938e+01 -4.006104e+00 2.912395e+01 5.543933e+01 1.341030e+01 
62 621  1.035637344099660595e+01 0 0 2.660705e+01 2.206423e+00 3.646032e+00 1.846620e+01 2.137340e+01 -2.846002e+00 2.977866e+01 4.316970e+01 9.686884e+00 
63 631  1.012695454806056183e+01 0 0 2.596570e+01 2.043871e+00 3.515697e+00 1.644957e+01 2.192564e+01 -5.213857e+00 2.172515e+01 4.179434e+01 1.472618e+01 
64 641  1.048383909594047836e+01 0 0 2.410941e+01 2.154262e+00 3.695762e+00 1.916816e+01 2.368170e+01 -3.508421e+00 3.056327e+01 4.179432e+01 9.259260e+00 
65 651  1.033920466888247880e+01 0 0 2.526080e+01 2.005948e+00 3.407247e+00 1.633955e+01 2.176506e+01 -3.342886e+00 2.942729e+01 4.698117e+01 1.041687e+01 
66 661  1.073756887460201703e+01 0 0 2.507620e+01 2.143067e+00 3.609446e+00 1.797041e+01 1.951510e+01 -2.290348e+00 3.502016e+01 5.159288e+01 8.143302e+00 
67 671  1.048149603139984443e+01 0 0 2.751232e+01 2.234032e+00 3.665096e+00 1.622509e+01 2.067727e+01 -4.040149e+00 3.164658e+01 4.916195e+01 1.005081e+01 
68 681  1.042813312707868256e+01 0 0 2.653205e+01 1.839554e+00 3.745476e+00 1.894277e+01 2.056532e+01 -4.764995e+00 3.118504e+01 4.785625e+01 9.680176e+00 
69 691  1.007923811321381358e+01 0 0 2.420481e+01 1.613400e+00 3.479514e+00 1.672531e+01 1.818203e+01 -1.786152e-01 2.553145e+01 3.339344e+01 1.004588e+01 
70 701  1.022193471127783937e+01 0 0 2.542896e+01 1.482859e+00 3.119101e+00 1.840913e+01 2.025378e+01 -3.507103e+00 2.601555e+01 3.193253e+01 9.145092e+00 
71 711  1.069475329503242911e+01 0 0 2.386871e+01 1.410028e+00 3.097008e+00 1.993907e+01 2.054477e+01 -6.025369e+00 2.586727e+01 3.417044e+01 1.059595e+01 
72 721  9.670131818589988271e+00 0 0 2.271559e+01 1.048515e+00 4.175900e+00 1.365422e+01 2.110404e+01 -2.039956e+00 1.951343e+01 2.810832e+01 1.139527e+01 
73 731  1.005047648780296221e+01 0 0 1.998913e+01 1.203345e+00 3.363713e+00 1.574386e+01 1.506158e+01 -2.215730e+00 2.138482e+01 2.523909e+01 1.472938e+01 
74 741  1.063610462914517996e+01 0 0 2.427586e+01 2.393302e+00 2.230093e+00 1.779737e+01 1.356928e+01 -5.838834e+00 2.259541e+01 2.338430e+01 1.653940e+01 
75 751  9.423616019092223794e+00 0 0 2.109714e+01 9.643908e-01 3.714364e+00 1.572628e+01 1.942494e+01 -2.305067e-01 1.608652e+01 2.090511e+01 1.125144e+01 
76 761  9.350643310890298210e+00 0 0 1.823370e+01 1.812991e+00 3.610597e+00 1.726491e+01 2.156854e+01 -7.068348e+00 1.123923e+01 1.698346e+01 1.526015e+01 
77 771  9.271765871071400156e+00 0 0 2.040795e+01 1.698331e+00 3.776742e+00 1.356292e+01 1.982934e+01 -4.116296e+00 1.338506e+01 1.107547e+01 8.124718e+00 
78 781  1.062874921194176636e+01 0 0 2.010814e+01 1.864457e+00 3.598549e+00 1.671467e+01 2.345597e+01 -4.575864e+00 2.035470e+01 2.254499e+01 8.254307e+00 
79 791  1.121459247503070422e+01 0 0 2.032558e+01 1.427493e+00 3.502102e+00 1.652757e+01 2.153941e+01 -4.537910e+00 8.119756e+00 1.056599e+01 1.419366e+01 
80 801  9.197290403749679655e+00 0 0 2.065485e+01 6.902465e-01 4.562374e+00 1.350089e+01 2.342447e+01 -1.845947e+00 1.622178e+01 1.651012e+01 9.392110e+00 
81 811  8.418556435981217945e+00 0 0 1.592333e+01 2.192431e+00 4.102164e+00 1.526270e+01 2.650358e+01 -5.380098e+00 1.062167e+01 1.009620e+01 9.051924e+00 
82 821  9.476703748978879460e+00 0 0 2.209980e+01 1.938766e+00 3.757870e+00 1.674462e+01 2.774489e+01 -5.682140e+00 1.638373e+01 1.631796e+01 9.119585e+00 
83 831  8.806429198521644963e+00 0 0 1.995957e+01 2.177636e+00 3.717972e+00 1.689239e+01 2.468734e+01 -8.678129e+00 1.405778e+01 1.919119e+01 1.536835e+01 
84 841  9.030911178013226959e+00 0 0 2.172487e+01 1.902256e+00 3.905751e+00 1.698973e+01 2.530684e+01 -5.450895e+00 1.525572e+01 1.926520e+01 1.284878e+01 
85 851  9.184556735333973876e+00 0 0 2.275756e+01 2.504208e+00 3.733876e+00 1.714597e+01 2.529701e+01 -7.434333e+00 1.609153e+01 2.840614e+01 1.770752e+01 
86 861  9.245754970189967281e+00 0 0 2.366644e+01 2.019250e+00 3.674240e+00 1.691691e+01 2.459289e+01 -7.773756e+00 1.703836e+01 2.717807e+01 1.565850e+01 
87 871  8.843470694232301810e+00 0 0 2.082708e+01 2.317766e+00 3.830499e+00 1.741427e+01 2.243912e+01 -9.212551e+00 1.430048e+01 2.168736e+01 1.694201e+01 
88 881  9.219062041513804928e+00 0 0 2.049097e+01 1.927721e+00 3.298221e+00 1.652189e+01 2.141884e+01 -5.003384e+00 1.604967e+01 2.346006e+01 1.416870e+01 
89 891  9.364851468848449656e+00 0 0 2.193376e+01 1.985470e+00 3.013430e+00 1.649146e+01 1.987600e+01 -4.735777e+00 1.752641e+01 2.902157e+01 1.543577e+01 
90 901  8.925733471238052275e+00 0 0 2.353682e+01 1.760105e+00 3.364025e+00 1.597392e+01 2.187250e+01 -5.122966e+00 1.485418e+01 2.247630e+01 1.607456e+01 
