%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214972, 2015/08/6 17:57:46.73)
1 11 1.541911e+01 2.027297e+01  4.799978835870934546e+01  4.799978835870934546e+01  5.153256412091474203e+01  1.330621007841473259e+07
2 21 1.441208e+01 2.060397e+01  4.799978835870934546e+01  4.830699844296206891e+01  5.718214550738414914e+01  3.962045134963111401e+09
3 31 1.417990e+01 2.069745e+01  3.765224705258827953e+01  3.765224705258827953e+01  5.154809497081869551e+01  6.793724925604060445e+02
4 41 1.583752e+01 2.116767e+01  3.765224705258827953e+01  3.914425043102853152e+01  5.155080149422352065e+01  4.281533271072303906e+13
5 51 1.698548e+01 2.123535e+01  3.595571185762022992e+01  3.595571185762022992e+01  5.154530818629792321e+01  1.057177943777757179e+02
6 61 1.745020e+01 2.111189e+01  3.595571185762022992e+01  3.833174956619881613e+01  5.153382791941481855e+01  5.155153803680060065e+01
7 71 1.787866e+01 2.120805e+01  3.324493049143290335e+01  3.324493049143290335e+01  4.789064131875798580e+01  2.221718796100761892e+02
8 81 1.816657e+01 2.145086e+01  3.096949296635775895e+01  3.096949296635775895e+01  3.819386095495870848e+01  6.906975006278531737e+01
9 91 1.994025e+01 2.016564e+01  3.088798283993791927e+01  3.088798283993791927e+01  4.741430974821086863e+01  6.267008099741801885e+01
10 101 1.959591e+01 2.018887e+01  3.039440072404057602e+01  3.039440072404057602e+01  3.703842968111607092e+01  5.923428651380784810e+07
11 111 1.964231e+01 2.045378e+01  2.364782944751255656e+01  2.364782944751255656e+01  5.085906662391482769e+01  2.040578834686619700e+02
12 121 2.072431e+01 2.098495e+01  2.364782944751255656e+01  3.004978251525092503e+01  3.731098817019429248e+01  5.154028284890689093e+01
13 131 1.924960e+01 2.111892e+01  2.364782944751255656e+01  3.053147982297148388e+01  4.141802078606964699e+01  5.150447625566185650e+01
14 141 1.697039e+01 2.134657e+01  2.364782944751255656e+01  3.320074477341666608e+01  6.135977884814723637e+01  1.805071142564132458e+02
15 151 1.536845e+01 2.225629e+01  1.966189742216081626e+01  1.966189742216081626e+01  3.481094418942804225e+01  8.014572408618428767e+01
16 161 1.435758e+01 2.216746e+01  1.554546004494399014e+01  1.554546004494399014e+01  4.613565043289325729e+01  2.901752349409440512e+02
17 171 1.368890e+01 2.265608e+01  1.118553497717737955e+01  1.118553497717737955e+01  4.643275547660635993e+01  3.343209594127027318e+07
18 181 1.368922e+01 2.336177e+01  1.118553497717737955e+01  4.210097623381732745e+01  4.997048658040719715e+01  2.339770626873263609e+03
19 191 1.251665e+01 2.314179e+01  1.118553497717737955e+01  3.557768278241111659e+01  5.153466093685550220e+01  2.866198058987359405e+08
20 201 1.187258e+01 2.322765e+01  1.118553497717737955e+01  2.899212643213305185e+01  5.149990281713198215e+01  5.464046096035463052e+01
21 211 1.051890e+01 2.309112e+01  1.118553497717737955e+01  1.804867075829724499e+01  3.592955458810970981e+01  7.634088176782857715e+01
22 221 9.890344e+00 2.338270e+01  1.118553497717737955e+01  1.310585234984243108e+01  4.221582156712231182e+01  1.857493066919469129e+02
23 231 9.495514e+00 2.397303e+01  1.118553497717737955e+01  1.549021543236570331e+01  5.147044440302496326e+01  4.134963033878582792e+04
24 241 9.004343e+00 2.407971e+01  1.118553497717737955e+01  1.465372272309814505e+01  3.382429503469725773e+01  1.007967913198690116e+07
25 251 8.841343e+00 2.390073e+01  1.118553497717737955e+01  2.459899908588976558e+01  5.153391827154428029e+01  3.203816686869561818e+04
26 261 7.936513e+00 2.351353e+01  1.118553497717737955e+01  1.283697420092753916e+01  2.355824507054478190e+01  3.646457869331181049e+06
27 271 8.002434e+00 2.420517e+01  1.118553497717737955e+01  2.111271872905831515e+01  5.154451837572354833e+01  1.712173259574242309e+07
28 281 7.495532e+00 2.389668e+01  1.118553497717737955e+01  1.701769830678629347e+01  3.452873393672188485e+01  9.482167081561237865e+02
29 291 7.020579e+00 2.446364e+01  1.118553497717737955e+01  2.035095834924842251e+01  3.498068286282830286e+01  3.745389760012378544e+07
30 301 6.252831e+00 2.459208e+01  1.118553497717737955e+01  1.383314904240430820e+01  4.826839413437608073e+01  5.773724995761847124e+06
31 311 5.607383e+00 2.554195e+01  1.118553497717737955e+01  1.622698575207086336e+01  1.843964120777227436e+02  2.207265925420376880e+04
32 321 4.972760e+00 2.549057e+01  1.118553497717737955e+01  1.393077524803745249e+01  2.464327139127569666e+01  7.864089772988610605e+01
33 331 4.579141e+00 2.595974e+01  1.118553497717737955e+01  1.489922382647692167e+01  2.269635914583414404e+01  2.456652934235774865e+03
34 341 4.406699e+00 2.607925e+01  1.118553497717737955e+01  1.362122279132874780e+01  2.642284174379037864e+01  4.572239418857316906e+01
35 351 4.063403e+00 2.620606e+01  1.118553497717737955e+01  1.531453817368707249e+01  2.491467218894255353e+01  4.943564431219616040e+01
36 361 3.605717e+00 2.632265e+01  1.118553497717737955e+01  1.558572341055626786e+01  2.070638482717390616e+01  4.471256034692876113e+01
37 371 3.429162e+00 2.556561e+01  1.118553497717737955e+01  1.357452884985726271e+01  2.444810519944874372e+01  5.923143844615397029e+02
38 381 3.168317e+00 2.604660e+01  1.118553497717737955e+01  1.456775238007426054e+01  1.925451907007686358e+01  3.206409011846282908e+01
39 391 2.929949e+00 2.613087e+01  1.118553497717737955e+01  1.392770503454164732e+01  2.458414301343874797e+01  1.271120642654899200e+02
40 401 2.830371e+00 2.637920e+01  1.118553497717737955e+01  1.304004399012744386e+01  1.934355003391718952e+01  1.039071973157112154e+02
41 411 2.677851e+00 2.588471e+01  1.118553497717737955e+01  1.401956227802356025e+01  1.957469917802567494e+01  9.785989414966230981e+01
42 421 2.575387e+00 2.369122e+01  1.118553497717737955e+01  1.335086898678517642e+01  1.631103821127194564e+01  5.218396890157359280e+01
43 431 2.855005e+00 2.315858e+01  1.118553497717737955e+01  1.320710714333102764e+01  1.455273646001788990e+01  2.282409712326599660e+01
44 441 3.458691e+00 2.328101e+01  1.118553497717737955e+01  1.526738923419067184e+01  2.158908449350864345e+01  1.669793087500943898e+02
45 451 4.204757e+00 2.317926e+01  1.118553497717737955e+01  1.270917294939355813e+01  2.866321859078600198e+01  5.153616721175504267e+01
46 461 4.338201e+00 2.302928e+01  1.118553497717737955e+01  1.302193430705211519e+01  2.770094802842540815e+01  2.985193049836393016e+02
47 471 4.556837e+00 2.262809e+01  1.118553497717737955e+01  1.303868937033313813e+01  3.381592178286195605e+01  1.627733216910538658e+02
48 481 4.238521e+00 2.273437e+01  1.118553497717737955e+01  1.305591890719260384e+01  2.903309088783700176e+01  1.254101041303253510e+02
49 491 3.900684e+00 2.226544e+01  1.118553497717737955e+01  1.617685151042843117e+01  2.007264748042159397e+01  3.560826471528073256e+01
50 501 3.570646e+00 2.223268e+01  1.118553497717737955e+01  1.360188818560211921e+01  1.586930631530362668e+01  3.724285014283383077e+01
51 511 3.402448e+00 2.175717e+01  1.118553497717737955e+01  1.471943650407796689e+01  2.244623309200951411e+01  1.039551119310714142e+02
52 521 3.545112e+00 2.164809e+01  1.118553497717737955e+01  1.539681230866113815e+01  2.771304766324190894e+01  3.396009380630679431e+01
53 531 3.518048e+00 2.120877e+01  1.118553497717737955e+01  1.284079850712992332e+01  2.463284887090608422e+01  3.755667514325641321e+01
54 541 3.343345e+00 2.152993e+01  1.118553497717737955e+01  1.310782107466149959e+01  1.993432860469390988e+01  4.280182874158479223e+01
55 551 3.377826e+00 2.123165e+01  1.118553497717737955e+01  1.418150609793589290e+01  2.163086652743616867e+01  2.116514629523030919e+02
56 561 3.419639e+00 2.185640e+01  1.118553497717737955e+01  1.316188643957943505e+01  2.004059062566199145e+01  1.123285161506293690e+02
57 571 3.449946e+00 2.248370e+01  1.118553497717737955e+01  1.325124999683817784e+01  2.000798939526081455e+01  3.988431249438728088e+01
58 581 3.546335e+00 2.204759e+01  1.118553497717737955e+01  1.306362026484904248e+01  3.663666964831774919e+01  6.121752729235312245e+02
59 591 3.454237e+00 2.210305e+01  1.118553497717737955e+01  1.442238968989273218e+01  1.955956801214395568e+01  4.835785517199941097e+01
60 601 3.180468e+00 2.214726e+01  1.118553497717737955e+01  1.317665890999597167e+01  2.338687256007263215e+01  7.295198558595980387e+01
61 611 2.935404e+00 2.231183e+01  1.118553497717737955e+01  1.282132372677610377e+01  1.845828566231972090e+01  2.338322325049473704e+01
62 621 2.923723e+00 2.233726e+01  1.118553497717737955e+01  1.267414038596308501e+01  1.767090956543277613e+01  2.675671296630391680e+02
63 631 3.119120e+00 2.244991e+01  1.118553497717737955e+01  1.306535750401476470e+01  1.475158369312910978e+01  2.149046810777043603e+01
64 641 3.242000e+00 2.208782e+01  1.118553497717737955e+01  1.264663661630819291e+01  1.947815516529929170e+01  1.027986126787759531e+02
65 651 3.141847e+00 2.181396e+01  1.118553497717737955e+01  1.268166877551564475e+01  2.477158107474080140e+01  2.312227934323481406e+02
66 661 3.198473e+00 2.252801e+01  1.118553497717737955e+01  1.275437565210464541e+01  1.438403713780688342e+01  9.842069270816953974e+01
67 671 3.284804e+00 2.291251e+01  1.118553497717737955e+01  1.335244568471357063e+01  1.435356253123360837e+01  1.604845723867651373e+02
68 681 3.177477e+00 2.248438e+01  1.118553497717737955e+01  1.296182411427523817e+01  1.573576200608257558e+01  1.118409814178548629e+02
69 691 3.182984e+00 2.259952e+01  1.118553497717737955e+01  1.342784180928397930e+01  2.088649789678262891e+01  3.577166055899933639e+01
70 701 3.400979e+00 2.324527e+01  1.118553497717737955e+01  1.281293945497183273e+01  1.822931481898966766e+01  2.852010212856305671e+01
71 711 3.800680e+00 2.385647e+01  1.118553497717737955e+01  1.335563644428920860e+01  1.898815412983764617e+01  4.834152266754550453e+01
72 721 3.707467e+00 2.441369e+01  1.118553497717737955e+01  1.369666902807434106e+01  2.280429853327386525e+01  6.970551272434963153e+01
73 731 3.792665e+00 2.592478e+01  1.118553497717737955e+01  1.254175345312655132e+01  1.630807298459196630e+01  6.264186439162992883e+02
74 741 3.895896e+00 2.640278e+01  1.118553497717737955e+01  1.284609693816743103e+01  2.137601308612953233e+01  9.354930157574534633e+01
75 751 3.724244e+00 2.669853e+01  1.118553497717737955e+01  1.412612610977254413e+01  3.405867146079006602e+01  1.893711460036051903e+02
76 761 3.333053e+00 2.686981e+01  1.118553497717737955e+01  1.240887783226987473e+01  1.452749516451764578e+01  4.481966611831902725e+01
77 771 3.270781e+00 2.635773e+01  1.118553497717737955e+01  1.257494131254532199e+01  2.032811560399564144e+01  1.048543639604449282e+02
78 781 3.533191e+00 2.677784e+01  1.118553497717737955e+01  1.231295206128279496e+01  1.627478019737337434e+01  5.465634810281722622e+01
79 791 3.492724e+00 2.719328e+01  1.118553497717737955e+01  1.255204212088833060e+01  2.874089038819686337e+01  9.820604999654230483e+01
80 801 3.233580e+00 2.707921e+01  1.118553497717737955e+01  1.430240620997411582e+01  1.806117745530855956e+01  9.528066432294658625e+02
81 811 2.892719e+00 2.724661e+01  1.118553497717737955e+01  1.241818651777057170e+01  1.639117615070270162e+01  2.396639213370614030e+01
82 821 2.784926e+00 2.719218e+01  1.118553497717737955e+01  1.244769660594392846e+01  1.981230067938813733e+01  7.291238180560793262e+04
83 831 2.563949e+00 2.739840e+01  1.118553497717737955e+01  1.304974060195428187e+01  1.542926234813295849e+01  1.033270120198661886e+02
84 841 2.277971e+00 2.727700e+01  1.118553497717737955e+01  1.277034825769374038e+01  1.433906661711136010e+01  2.212718444740040979e+01
85 851 2.318397e+00 2.611427e+01  1.118553497717737955e+01  1.266526734497145057e+01  1.326796470835134656e+01  2.536122320250895967e+01
86 861 2.249470e+00 2.565755e+01  1.118553497717737955e+01  1.258591222039992807e+01  1.405054640606368288e+01  2.059936143805269282e+01
87 871 2.195049e+00 2.588825e+01  1.118553497717737955e+01  1.314220181936298104e+01  1.795762766031646152e+01  2.299941365644745872e+01
88 881 2.068253e+00 2.574237e+01  1.118553497717737955e+01  1.289715245561717794e+01  1.390447267487190075e+01  2.906045647402187626e+01
89 891 1.961309e+00 2.546983e+01  1.118553497717737955e+01  1.277914592063618748e+01  1.479396909729437404e+01  1.789111701619692241e+01
90 901 1.992218e+00 2.659315e+01  1.118553497717737955e+01  1.246308927518546383e+01  1.423836602953863917e+01  3.364645863900258860e+01
91 911 2.224458e+00 2.820506e+01  1.118553497717737955e+01  1.287982719179487390e+01  1.484208740550208283e+01  2.741998856047979416e+01
92 921 2.371301e+00 2.875285e+01  1.118553497717737955e+01  1.340468861631723030e+01  1.372498694815812925e+01  1.802658409230623349e+01
93 931 2.240380e+00 2.878556e+01  1.118553497717737955e+01  1.262237698310198297e+01  1.451028681299845857e+01  2.176849598292490739e+01
94 941 2.139215e+00 2.839961e+01  1.118553497717737955e+01  1.288887373701174965e+01  1.462937086692688915e+01  1.719127553152409504e+01
95 951 2.230668e+00 2.887503e+01  1.118553497717737955e+01  1.291833128720683455e+01  1.340230376368739584e+01  1.795263298493654247e+01
96 961 2.237854e+00 2.923268e+01  1.118553497717737955e+01  1.305586252485283794e+01  1.469373066782178938e+01  1.930722157402186312e+01
97 971 2.003747e+00 2.914888e+01  1.118553497717737955e+01  1.326536083915974551e+01  1.429151281015508168e+01  2.151411604379330811e+01
98 981 1.803524e+00 2.943521e+01  1.118553497717737955e+01  1.291018065995596764e+01  1.371926811768100052e+01  1.726433485322005268e+01
99 991 1.585821e+00 2.962060e+01  1.118553497717737955e+01  1.273352851839255351e+01  1.356490869295477353e+01  1.677529891522388183e+01
100 1001 1.536964e+00 3.099940e+01  1.118553497717737955e+01  1.254713605076867644e+01  1.381345046313094294e+01  1.740842056670755156e+01
101 1011 1.482989e+00 3.148519e+01  1.118553497717737955e+01  1.267953835897919390e+01  1.317331083860437246e+01  1.371523530748559239e+01
102 1021 1.406727e+00 3.212476e+01  1.118553497717737955e+01  1.262137573573271432e+01  1.311824314547951076e+01  1.486914974204491990e+01
103 1031 1.451566e+00 3.206121e+01  1.118553497717737955e+01  1.245167563243124853e+01  1.330133929793947445e+01  1.488791463798223447e+01
104 1041 1.422642e+00 3.233084e+01  1.118553497717737955e+01  1.263295355754849147e+01  1.344941472888880796e+01  1.623078682687506458e+01
105 1051 1.500070e+00 3.287037e+01  1.118553497717737955e+01  1.220699443274145146e+01  1.279251971272339894e+01  1.369414298870370317e+01
106 1061 1.589527e+00 3.292924e+01  1.118553497717737955e+01  1.222100460417652457e+01  1.260540452548725909e+01  1.714142298112623308e+01
