%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208303, 2015/08/6 16:7:31.03)
1 11  3.580219547449429740e+01 0 0 -1.095003e+00 7.373173e-01 1.039838e+00 1.056578e+00 3.493265e+00 1.170935e+01 5.060587e+00 3.290478e+00 -1.279391e+01 
2 21  3.353731413587651389e+01 0 0 -2.205274e+00 -2.643265e-01 7.237013e-01 1.570317e+00 8.846565e-01 1.205596e+01 1.635641e+01 4.871149e-01 -9.336949e+00 
3 31  5.142032485873579617e+01 0 0 1.202687e+01 -2.414918e-01 1.514210e+00 5.368260e+00 3.972435e+00 -2.157868e+00 4.119748e+01 -3.212079e-01 -7.140514e+00 
4 41  4.647528564352140990e+01 0 0 3.125081e+00 2.955866e-01 1.722004e+00 4.444014e+00 1.268218e+01 1.306201e+01 3.462674e+01 1.238169e+00 -1.554050e+00 
5 51  3.326683826970309354e+01 0 0 1.851997e+00 5.835928e-01 2.205312e+00 7.882451e-01 1.029424e+01 1.444778e+01 2.917245e+01 1.614195e+01 -8.394192e+00 
6 61  2.703788028840483193e+01 0 0 1.954542e+00 1.319704e+00 2.647251e+00 5.974295e+00 1.317709e+01 1.733178e+00 2.409628e+01 7.868151e+00 3.572877e-02 
7 71  3.113454372126139447e+01 0 0 4.070478e+00 -2.509376e-01 2.825564e+00 1.225744e+01 1.320263e+01 1.267623e+01 2.814910e+01 1.775685e+01 -7.988232e-01 
8 81  4.073005150421926146e+01 0 0 2.252486e+00 4.583835e-01 3.521531e+00 7.253946e+00 1.577690e+01 5.801534e+00 8.300530e+00 1.385968e+00 -4.805188e+00 
9 91  1.806469186788504544e+01 0 0 7.528680e+00 6.854125e-01 2.019346e+00 2.848801e+00 1.792899e+01 3.696894e+00 1.396310e+01 2.679241e+00 -7.981082e+00 
10 101  3.987907273240150374e+01 0 0 2.517730e+00 3.634828e-01 2.300079e+00 1.920398e+00 1.099672e+01 7.757266e+00 2.948550e+01 2.855730e+00 -1.306394e-01 
11 111  3.677310772218232415e+01 0 0 6.407850e+00 8.967493e-01 2.429600e+00 4.466037e+00 6.711309e+00 6.770762e+00 1.900759e+01 1.762253e+01 2.317447e+00 
12 121  3.349103605518797622e+01 0 0 6.785212e+00 5.155676e-01 1.815002e+00 9.068622e+00 4.765677e+00 5.290441e+00 1.820858e+01 1.155301e+01 6.200939e+00 
13 131  2.236562556287095305e+01 0 0 5.917738e+00 7.100349e-01 2.028578e+00 8.302288e+00 4.563384e+00 5.459680e+00 9.144776e+00 9.654781e+00 8.802383e+00 
14 141  2.947085068756474158e+01 0 0 1.038464e+01 2.830039e-01 2.215795e+00 6.704274e+00 1.427074e+01 4.913706e+00 1.018515e+01 2.929115e+01 1.136688e+00 
15 151  9.948958471026143613e+00 0 0 1.182379e+01 1.084869e+00 2.039102e+00 7.344333e+00 9.766012e+00 2.173049e+00 1.632313e+01 2.657815e+01 6.059740e+00 
16 161  8.992562003474191101e+00 0 0 1.003561e+01 1.462068e+00 1.698836e+00 3.852831e+00 1.005995e+01 9.254209e-01 8.789961e+00 2.022783e+01 8.980141e+00 
17 171  9.975050503280565195e+00 0 0 1.326346e+01 1.364676e+00 1.886283e+00 7.169507e+00 6.433808e+00 3.554829e+00 1.991084e+01 3.421791e+01 1.095876e+01 
18 181  8.993997490956056495e+00 0 0 8.052234e+00 1.032351e+00 2.202730e+00 3.431622e+00 1.024432e+01 1.097112e+00 7.883792e+00 2.801624e+01 9.653187e+00 
19 191  1.815609705972907761e+01 0 0 1.188156e+01 1.167457e+00 1.373810e+00 3.663928e+00 1.080166e+01 1.812319e+00 8.057425e+00 1.979291e+01 1.574459e+01 
20 201  1.120441338464059378e+01 0 0 1.070954e+01 1.199295e+00 1.657891e+00 3.663347e+00 1.098120e+01 3.801225e+00 6.152386e+00 2.643603e+01 1.068164e+01 
21 211  1.199650645619114364e+01 0 0 1.141049e+01 1.020953e+00 1.941333e+00 5.061242e+00 1.403403e+01 6.103535e-01 9.711463e+00 4.024643e+01 1.983534e+01 
22 221  7.116084590923459352e+00 0 0 6.911843e+00 1.275134e+00 2.050437e+00 5.012148e+00 9.814089e+00 4.732246e+00 3.023728e+00 3.535322e+01 1.717817e+01 
23 231  1.443289929878859823e+01 0 0 1.319080e+01 1.382447e+00 2.488923e+00 6.620737e+00 1.233497e+01 2.353010e+00 8.969969e+00 4.302636e+01 2.454233e+01 
24 241  2.746610186456126002e+01 0 0 1.635414e+01 4.528294e-01 1.673759e+00 7.144282e+00 1.086264e+01 1.987632e+00 1.540751e+01 4.633497e+01 2.318893e+01 
25 251  8.360048332366067925e+00 0 0 1.293738e+01 1.370962e+00 2.158319e+00 5.676936e+00 1.039047e+01 2.269782e+00 9.062807e+00 5.019181e+01 2.100511e+01 
26 261  1.206702487016555025e+01 0 0 1.912607e+01 9.795703e-01 2.232501e+00 5.202550e+00 1.041432e+01 2.894468e+00 1.054625e+01 5.341400e+01 2.541879e+01 
27 271  9.909475635917393888e+00 0 0 1.338782e+01 1.117382e+00 2.294383e+00 7.971295e+00 6.739597e+00 1.593717e+00 1.957994e+01 4.995529e+01 2.090648e+01 
28 281  1.166960580564019345e+01 0 0 1.715363e+01 1.195420e+00 2.289587e+00 8.637667e+00 8.208493e+00 -5.245940e-01 2.870576e+01 4.942018e+01 2.645283e+01 
29 291  8.023175442911718136e+00 0 0 1.218343e+01 1.242669e+00 2.329068e+00 8.829365e+00 1.141948e+01 3.366049e+00 9.390050e+00 3.456908e+01 1.135040e+01 
30 301  1.157336260636530412e+01 0 0 1.212658e+01 1.319215e+00 2.059780e+00 4.996025e+00 9.050401e+00 -2.322210e+00 1.948841e+01 4.279783e+01 1.910187e+01 
31 311  1.626805360493290920e+01 0 0 1.401844e+01 1.650864e+00 1.945039e+00 8.274925e+00 1.181200e+01 6.690985e+00 7.829674e+00 3.814497e+01 9.973276e+00 
32 321  7.752359119228874995e+00 0 0 1.509469e+01 1.444283e+00 2.368404e+00 8.715369e+00 1.388393e+01 3.227042e+00 8.625359e+00 3.488908e+01 1.296824e+01 
33 331  1.341863358335728584e+01 0 0 1.252817e+01 1.756373e+00 2.371435e+00 8.415063e+00 9.319240e+00 5.186021e+00 1.272526e+01 3.643103e+01 1.533673e+01 
34 341  8.986325310913890974e+00 0 0 1.366853e+01 1.252198e+00 2.438440e+00 1.151309e+01 1.059598e+01 5.053443e+00 7.077878e+00 3.406993e+01 1.677927e+01 
35 351  8.043818041525051754e+00 0 0 1.262516e+01 1.266810e+00 2.524809e+00 9.295060e+00 9.350033e+00 5.367129e+00 7.061237e+00 3.488553e+01 1.653589e+01 
36 361  9.338463827239838366e+00 0 0 1.213077e+01 1.357210e+00 2.359000e+00 8.979511e+00 7.896434e+00 6.028464e+00 1.150178e+01 3.531655e+01 1.076999e+01 
37 371  6.990581837113993835e+00 0 0 1.078177e+01 1.605112e+00 2.624434e+00 8.193103e+00 1.171461e+01 6.536118e+00 6.717733e+00 3.915740e+01 1.136382e+01 
38 381  7.424311609844404636e+00 0 0 8.637572e+00 1.893652e+00 2.629835e+00 8.028598e+00 1.047447e+01 6.203972e+00 6.511274e+00 3.776489e+01 1.144881e+01 
39 391  1.493024215956311984e+01 0 0 9.665183e+00 1.563401e+00 2.486597e+00 1.058673e+01 1.176935e+01 6.801576e+00 9.472503e+00 3.255442e+01 9.915533e+00 
40 401  1.120141825705998606e+01 0 0 9.708835e+00 1.787176e+00 2.668073e+00 7.620138e+00 1.142863e+01 5.763544e+00 7.457720e+00 3.315660e+01 1.167618e+01 
41 411  6.246598006514950008e+00 0 0 7.811137e+00 1.990280e+00 2.359125e+00 7.478705e+00 1.150572e+01 6.892781e+00 4.158160e+00 3.017322e+01 1.152903e+01 
42 421  6.656421206070955776e+00 0 0 1.058885e+01 1.704061e+00 2.375262e+00 7.261629e+00 9.549727e+00 8.766686e+00 6.124867e+00 3.491658e+01 1.291394e+01 
