%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211436, 2015/08/6 12:52:21.37)
1 11 1.509661e+01 0 0 5.180335e+00 8.156193e-01 7.536824e-01 3.410582e+00 5.059458e+00 6.649250e+00 1.483467e+01 1.467837e+01 6.729967e+00 
2 21 1.481407e+01 0 0 4.999892e+00 8.318821e-01 7.326440e-01 3.318422e+00 4.928392e+00 6.436343e+00 1.474446e+01 1.424096e+01 6.544145e+00 
3 31 1.470914e+01 0 0 4.898811e+00 8.315355e-01 7.320711e-01 3.264835e+00 4.815581e+00 6.280698e+00 1.462669e+01 1.410469e+01 6.470507e+00 
4 41 1.487753e+01 0 0 4.879610e+00 8.365380e-01 7.514470e-01 3.347820e+00 4.899691e+00 6.325817e+00 1.473780e+01 1.403324e+01 6.654016e+00 
5 51 1.475711e+01 0 0 5.015991e+00 8.147585e-01 7.356014e-01 3.285593e+00 4.806857e+00 6.155369e+00 1.478367e+01 1.379933e+01 6.765133e+00 
6 61 1.446386e+01 0 0 5.027122e+00 7.859466e-01 7.081339e-01 3.177054e+00 4.645799e+00 5.936489e+00 1.438227e+01 1.370408e+01 6.594813e+00 
7 71 1.415269e+01 0 0 4.902145e+00 7.576979e-01 6.825500e-01 3.155028e+00 4.464361e+00 5.722998e+00 1.387523e+01 1.361522e+01 6.328902e+00 
8 81 1.420859e+01 0 0 4.898648e+00 7.481808e-01 6.965892e-01 3.163593e+00 4.451201e+00 5.702937e+00 1.381981e+01 1.400711e+01 6.267618e+00 
9 91 1.353385e+01 0 0 4.610266e+00 6.995701e-01 6.542917e-01 2.955545e+00 4.167883e+00 5.363509e+00 1.301584e+01 1.334035e+01 6.009473e+00 
10 101 1.265640e+01 0 0 4.358101e+00 6.431186e-01 6.078487e-01 2.725749e+00 3.854424e+00 4.939987e+00 1.203810e+01 1.240265e+01 5.621422e+00 
11 111 1.176980e+01 0 0 4.013225e+00 5.900085e-01 5.551212e-01 2.508207e+00 3.538239e+00 4.576185e+00 1.107198e+01 1.171265e+01 5.240697e+00 
12 121 1.073585e+01 0 0 3.640355e+00 5.298466e-01 5.106203e-01 2.263039e+00 3.221947e+00 4.118430e+00 9.991702e+00 1.055599e+01 4.780057e+00 
13 131 1.042219e+01 0 0 3.585552e+00 5.094323e-01 5.033334e-01 2.173751e+00 3.102122e+00 3.948311e+00 9.656946e+00 1.009469e+01 4.628911e+00 
14 141 1.034296e+01 0 0 3.503788e+00 5.198494e-01 5.038412e-01 2.149662e+00 3.030449e+00 3.894597e+00 9.528453e+00 9.903011e+00 4.660651e+00 
15 151 9.414564e+00 0 0 3.143171e+00 4.696656e-01 4.543179e-01 1.943825e+00 2.724969e+00 3.498321e+00 8.521350e+00 9.020560e+00 4.170210e+00 
16 161 9.127160e+00 0 0 2.990735e+00 4.461990e-01 4.372565e-01 1.893430e+00 2.748381e+00 3.363645e+00 8.102081e+00 8.701830e+00 3.979047e+00 
17 171 9.386846e+00 0 0 3.076293e+00 4.553177e-01 4.487227e-01 1.915179e+00 2.854736e+00 3.502050e+00 8.528040e+00 8.841980e+00 4.046561e+00 
18 181 8.848352e+00 0 0 2.878045e+00 4.252771e-01 4.175780e-01 1.785380e+00 2.677808e+00 3.261710e+00 8.015625e+00 8.374359e+00 3.772671e+00 
19 191 8.317732e+00 0 0 2.676374e+00 3.942169e-01 3.983416e-01 1.654617e+00 2.474107e+00 3.055949e+00 7.426665e+00 7.902172e+00 3.492994e+00 
20 201 8.334564e+00 0 0 2.637833e+00 3.934873e-01 4.115633e-01 1.637261e+00 2.494621e+00 3.016256e+00 7.378262e+00 8.043129e+00 3.437888e+00 
21 211 8.244040e+00 0 0 2.639052e+00 3.818905e-01 4.091545e-01 1.629806e+00 2.540887e+00 2.947906e+00 7.170066e+00 7.866280e+00 3.417079e+00 
22 221 8.071114e+00 0 0 2.616740e+00 3.665233e-01 4.079144e-01 1.573334e+00 2.553916e+00 2.828305e+00 7.156653e+00 7.664085e+00 3.369946e+00 
23 231 8.029382e+00 0 0 2.596057e+00 3.611604e-01 4.056379e-01 1.545520e+00 2.536076e+00 2.777695e+00 7.324227e+00 7.865216e+00 3.312616e+00 
24 241 8.002475e+00 0 0 2.586676e+00 3.546620e-01 4.170919e-01 1.542109e+00 2.519426e+00 2.764347e+00 7.272072e+00 7.787689e+00 3.293274e+00 
25 251 8.222165e+00 0 0 2.639588e+00 3.723079e-01 4.353641e-01 1.593774e+00 2.554191e+00 2.804204e+00 7.510348e+00 7.905380e+00 3.334085e+00 
26 261 7.759459e+00 0 0 2.539411e+00 3.493941e-01 4.059234e-01 1.496987e+00 2.406677e+00 2.598057e+00 6.995131e+00 7.357658e+00 3.099012e+00 
27 271 7.647432e+00 0 0 2.500987e+00 3.438318e-01 3.951257e-01 1.472124e+00 2.462966e+00 2.559896e+00 6.788110e+00 7.175046e+00 3.056589e+00 
28 281 7.081193e+00 0 0 2.310257e+00 3.132863e-01 3.609421e-01 1.340883e+00 2.281366e+00 2.342890e+00 6.214352e+00 6.553082e+00 2.790625e+00 
29 291 7.202615e+00 0 0 2.456480e+00 3.166649e-01 3.655394e-01 1.365669e+00 2.294813e+00 2.347604e+00 6.462879e+00 6.561251e+00 2.813456e+00 
30 301 7.531006e+00 0 0 2.599121e+00 3.280232e-01 3.812128e-01 1.436973e+00 2.367176e+00 2.419807e+00 7.028589e+00 6.769700e+00 2.934247e+00 
31 311 8.787226e+00 0 0 3.024514e+00 3.827785e-01 4.527346e-01 1.672150e+00 2.771323e+00 2.785267e+00 8.588486e+00 7.834458e+00 3.443250e+00 
32 321 9.194321e+00 0 0 3.129796e+00 3.942500e-01 4.734575e-01 1.750767e+00 2.867647e+00 2.916098e+00 8.927632e+00 8.182626e+00 3.542047e+00 
33 331 9.347612e+00 0 0 3.143325e+00 3.952572e-01 4.757465e-01 1.757614e+00 2.874548e+00 3.138594e+00 9.038418e+00 8.293671e+00 3.588780e+00 
