%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210088, 2015/08/6 14:35:22.88)
1 11 1.502165e+01 2.077548e+01  2.311355292875555989e+01  2.311355292875555989e+01  5.154844753093064469e+01  3.640815635433347656e+12
2 21 1.474861e+01 2.080532e+01  2.311355292875555989e+01  4.088850018373674544e+01  5.151816733390373315e+01  6.267391942906342316e+10
3 31 1.437688e+01 2.072329e+01  2.311355292875555989e+01  3.100453965281340274e+01  5.155130682028608646e+01  4.706224057703175781e+13
4 41 1.482918e+01 2.103651e+01  1.226355810261765811e+01  1.226355810261765811e+01  5.153881826737318761e+01  5.155152728011963603e+01
5 51 1.476262e+01 2.136932e+01  1.226355810261765811e+01  4.115014721355093030e+01  5.146693703510170792e+01  2.241025750777001038e+11
6 61 1.376965e+01 2.152362e+01  1.226355810261765811e+01  1.413585289242458920e+01  5.065804135772881978e+01  1.974867951627881104e+12
7 71 1.262158e+01 2.146173e+01  1.017645502423619597e+01  1.017645502423619597e+01  5.095032417942580594e+01  6.615610976344631985e+06
8 81 1.219587e+01 2.130794e+01  1.017645502423619597e+01  1.090271933651934688e+01  4.667658444824398600e+01  5.150611643033295195e+01
9 91 1.187188e+01 2.143358e+01  8.113205272106172927e+00  8.113205272106172927e+00  4.376242469108814248e+01  7.691319952360271600e+03
10 101 1.072820e+01 2.196861e+01  8.113205272106172927e+00  1.519428267345986328e+01  4.761254336004356702e+01  2.011435984261423349e+06
11 111 1.014280e+01 2.173076e+01  8.113205272106172927e+00  1.076885701901040981e+01  3.946181880557791999e+01  5.576306833665979095e+06
12 121 9.410604e+00 2.175705e+01  8.113205272106172927e+00  1.404954710185142019e+01  4.205499373967590770e+01  3.257208786785856634e+07
13 131 9.569957e+00 2.181253e+01  8.113205272106172927e+00  1.170735447624265291e+01  3.389769899027687217e+01  1.245495251292615570e+07
14 141 9.773664e+00 2.192809e+01  8.113205272106172927e+00  9.811070140469807299e+00  3.028278711080374563e+01  2.651759443363148876e+03
15 151 9.765832e+00 2.222290e+01  8.113205272106172927e+00  1.029287379898011956e+01  3.395846814402067793e+01  1.018973790867702746e+03
16 161 9.189052e+00 2.252201e+01  8.113205272106172927e+00  1.065589944889542551e+01  4.962912464237736287e+01  9.055260626983962953e+06
17 171 8.515199e+00 2.263329e+01  8.113205272106172927e+00  1.067370396224339046e+01  4.084382803216674063e+01  3.623182507000671194e+03
18 181 8.393945e+00 2.244714e+01  8.113205272106172927e+00  1.105108722726556714e+01  2.764414345237987192e+01  5.606386577465709706e+02
19 191 7.981744e+00 2.265818e+01  8.113205272106172927e+00  2.209962139203765474e+01  3.041842510349928475e+01  4.527184970138521294e+02
20 201 8.086214e+00 2.277807e+01  8.113205272106172927e+00  1.182752901750163232e+01  2.438928232970484800e+01  4.737050516195565564e+01
21 211 7.933824e+00 2.281706e+01  8.113205272106172927e+00  1.336858799406265064e+01  2.506166965783543787e+01  2.689039270303172202e+02
22 221 8.454343e+00 2.245753e+01  8.113205272106172927e+00  1.134399522359487200e+01  3.040796303767193365e+01  6.411754252775941277e+05
23 231 8.249117e+00 2.245312e+01  8.113205272106172927e+00  1.229205847476880109e+01  2.286402108311716930e+01  1.123309775821278890e+03
24 241 7.881574e+00 2.270132e+01  8.113205272106172927e+00  1.092158288810930955e+01  2.369808614944953717e+01  1.442405701771995609e+03
25 251 7.527872e+00 2.282382e+01  8.113205272106172927e+00  1.089478137293597015e+01  5.434118613941080866e+01  8.042037554671186954e+06
26 261 7.555636e+00 2.302347e+01  8.113205272106172927e+00  1.140715629549769261e+01  1.795331520942777459e+01  1.922216238246878493e+05
27 271 7.333014e+00 2.446533e+01  8.113205272106172927e+00  1.117887497974052025e+01  2.131747788251546538e+01  2.529013315402014996e+05
28 281 7.011090e+00 2.477860e+01  8.113205272106172927e+00  1.106095199036801802e+01  3.508378292905893403e+01  1.745927271998484457e+03
29 291 6.130253e+00 2.474340e+01  8.113205272106172927e+00  1.462367302612420161e+01  3.040514602043157311e+01  1.608654869413008726e+02
30 301 5.912509e+00 2.498380e+01  8.113205272106172927e+00  1.010901577976275334e+01  1.562198454392198599e+01  5.359864016326992697e+01
31 311 5.581015e+00 2.393669e+01  8.113205272106172927e+00  1.090197378356705293e+01  1.186376327638951800e+01  1.262127845005813924e+02
32 321 5.912069e+00 2.375867e+01  8.113205272106172927e+00  9.982796202401065244e+00  1.573343340833566550e+01  2.843656481526601965e+03
33 331 6.449637e+00 2.343180e+01  8.113205272106172927e+00  1.087645065906062847e+01  2.300484658484864653e+01  2.664231561597316613e+02
34 341 6.517824e+00 2.344582e+01  8.113205272106172927e+00  1.058382646545027050e+01  2.002547551547678850e+01  5.070017107906225107e+01
35 351 6.456621e+00 2.378139e+01  8.113205272106172927e+00  1.087929299226856728e+01  1.462454198460051558e+01  2.926243653471809012e+03
36 361 6.458057e+00 2.323727e+01  8.113205272106172927e+00  1.170991746824685897e+01  3.971327512251917824e+01  1.080161393282487325e+03
37 371 6.587899e+00 2.318577e+01  8.113205272106172927e+00  1.150807594492945896e+01  2.439731917016584362e+01  2.252985419229616582e+03
38 381 7.128559e+00 2.215501e+01  8.113205272106172927e+00  1.332018166473747378e+01  1.961090916494464764e+01  1.165297178525349011e+02
39 391 7.040842e+00 2.121668e+01  8.113205272106172927e+00  1.190474032346601874e+01  1.554228098354426990e+01  3.853103160379016856e+01
40 401 7.107102e+00 2.080120e+01  8.113205272106172927e+00  1.079604353237050240e+01  1.600322223989667947e+01  1.100073778032045539e+03
41 411 6.820601e+00 2.118327e+01  8.113205272106172927e+00  1.067444438983628174e+01  1.570529173383057397e+01  8.771983694034818768e+01
42 421 6.725603e+00 2.038905e+01  8.113205272106172927e+00  1.159925735360755361e+01  2.054103192230920882e+01  7.058370438666315749e+01
43 431 6.320721e+00 2.058107e+01  8.113205272106172927e+00  1.065133475332637936e+01  1.297767638635332332e+01  4.296125876657212928e+01
44 441 5.859615e+00 2.038647e+01  8.113205272106172927e+00  1.095430535913231118e+01  1.386449250867195815e+01  2.081557091255758962e+01
45 451 5.265068e+00 2.007308e+01  8.113205272106172927e+00  1.085923958946824186e+01  1.198605676692254818e+01  7.625147601183238066e+01
46 461 4.681993e+00 2.013065e+01  8.113205272106172927e+00  1.098922845958989214e+01  1.370429361411182612e+01  2.883641046543535680e+01
47 471 4.154812e+00 2.054966e+01  8.113205272106172927e+00  1.057182707420190226e+01  1.193966318802484317e+01  2.845802448850707123e+01
48 481 3.676108e+00 2.044555e+01  8.113205272106172927e+00  1.108128215384349780e+01  1.338354646320001606e+01  2.354853737287679749e+01
49 491 3.823000e+00 2.216619e+01  8.113205272106172927e+00  1.068626378739041982e+01  1.167687042966203848e+01  1.405013415638170748e+01
50 501 3.612634e+00 2.231206e+01  8.113205272106172927e+00  1.078966141965710790e+01  1.199392680499754960e+01  2.692695903090056220e+01
51 511 3.434117e+00 2.226143e+01  8.113205272106172927e+00  1.082299818024410420e+01  1.186846319761089674e+01  2.650388514012219332e+01
52 521 3.499412e+00 2.210672e+01  8.113205272106172927e+00  1.090796281342774243e+01  1.171668586396749134e+01  2.358901888393168633e+01
53 531 3.714912e+00 2.215153e+01  8.113205272106172927e+00  1.082537878421374522e+01  1.175449162530506086e+01  1.508805064795139472e+01
54 541 3.484360e+00 2.216978e+01  8.113205272106172927e+00  1.230157479730774384e+01  1.371491975624255133e+01  4.466073177617305134e+01
55 551 3.311328e+00 2.278624e+01  8.113205272106172927e+00  1.041155301815292589e+01  1.167144530581472495e+01  2.468462295290694897e+01
56 561 2.998787e+00 2.217380e+01  8.113205272106172927e+00  1.073709376420620742e+01  1.115377264717010775e+01  1.381744365439318933e+01
57 571 2.756841e+00 2.206517e+01  8.113205272106172927e+00  1.056605507804436606e+01  1.145848839898974347e+01  1.269314695247262037e+01
58 581 2.691963e+00 2.233925e+01  8.113205272106172927e+00  1.060168579957391621e+01  1.108072740275527579e+01  1.804614917043538114e+01
59 591 2.616480e+00 2.272333e+01  8.113205272106172927e+00  1.054281429937739212e+01  1.109420653232004561e+01  1.429017645767499189e+01
60 601 2.508672e+00 2.266203e+01  8.113205272106172927e+00  1.047163985027887456e+01  1.104200146705483832e+01  1.427739939734667196e+01
61 611 2.420577e+00 2.360102e+01  8.113205272106172927e+00  1.035273869924400003e+01  1.090233369688095877e+01  1.185278579887039463e+01
62 621 2.639315e+00 2.408668e+01  8.113205272106172927e+00  1.028525699266952920e+01  1.060827591315218577e+01  1.164450512281506889e+01
63 631 2.869292e+00 2.450935e+01  8.113205272106172927e+00  1.040694209148119853e+01  1.083948315429382703e+01  1.201781694010022861e+01
64 641 3.074555e+00 2.483423e+01  8.113205272106172927e+00  1.029257779390026073e+01  1.179979615000378246e+01  1.541866185063372896e+01
65 651 2.944700e+00 2.449875e+01  8.113205272106172927e+00  1.032062911659234317e+01  1.064107485995361557e+01  1.451565289943235726e+01
66 661 2.910938e+00 2.446073e+01  8.113205272106172927e+00  1.055382019560378026e+01  1.203549864903830091e+01  1.612384503883596309e+01
67 671 2.901501e+00 2.475680e+01  8.113205272106172927e+00  1.040594228845589875e+01  1.082135040459355402e+01  1.451148389481139134e+01
68 681 2.846073e+00 2.490428e+01  8.113205272106172927e+00  1.011545853085337576e+01  1.069732221510725267e+01  1.563616490348399246e+01
69 691 2.526097e+00 2.519888e+01  8.113205272106172927e+00  1.003086991481136891e+01  1.050512715094912508e+01  1.185284616523361656e+01
70 701 2.305089e+00 2.506598e+01  8.113205272106172927e+00  9.963497873801461679e+00  1.070950262720102764e+01  1.286311505477701367e+01
71 711 2.157325e+00 2.491588e+01  8.113205272106172927e+00  1.016679611896758217e+01  1.042705908801089620e+01  1.118071693252149679e+01
72 721 2.239355e+00 2.515634e+01  8.113205272106172927e+00  9.908919755382495254e+00  1.043893866935405690e+01  1.192166606876360113e+01
73 731 2.443338e+00 2.577878e+01  8.113205272106172927e+00  9.739032366169722010e+00  1.033623515302682883e+01  1.372638562501555803e+01
74 741 2.688252e+00 2.708167e+01  8.113205272106172927e+00  9.561846801132437790e+00  1.048756438002441804e+01  1.181408863373390261e+01
75 751 2.905657e+00 2.729913e+01  8.113205272106172927e+00  9.606323787050557783e+00  1.035056814918580059e+01  1.213946636555281167e+01
76 761 3.552430e+00 2.754219e+01  8.113205272106172927e+00  9.371176402240388725e+00  1.003081570189049110e+01  1.226183141317456204e+01
77 771 4.010664e+00 2.782281e+01  8.113205272106172927e+00  9.297700080359398100e+00  1.080968446670358318e+01  3.573387275301136157e+01
78 781 3.993990e+00 2.748817e+01  8.113205272106172927e+00  9.071243968828808235e+00  1.217277487611905329e+01  2.015273401131744322e+02
79 791 4.190917e+00 2.805883e+01  8.113205272106172927e+00  8.439577731939252203e+00  9.596664372697169654e+00  1.049700639237726030e+01
80 801 4.584463e+00 2.834957e+01  8.113205272106172927e+00  8.146195606503125575e+00  1.161363575421571248e+01  1.542553507880343204e+02
81 811 5.152248e+00 2.918358e+01  7.626030427589853389e+00  7.626030427589853389e+00  9.585453703507848644e+00  2.357403179880628485e+01
82 821 5.069135e+00 2.897675e+01  7.626030427589853389e+00  8.946398677603964344e+00  1.313829081567895685e+01  2.921458792362452783e+01
83 831 5.118088e+00 2.823327e+01  7.626030427589853389e+00  8.234838970193388619e+00  1.281760376562816361e+01  1.360571893480973529e+02
84 841 5.136200e+00 2.724209e+01  7.626030427589853389e+00  7.900389883731734564e+00  1.043756604522672049e+01  1.046790470790557777e+02
85 851 5.138103e+00 2.756202e+01  6.492001218517897243e+00  6.492001218517897243e+00  1.270644048835874429e+01  4.589959026672205766e+01
86 861 5.087944e+00 2.727569e+01  6.492001218517897243e+00  7.680469129402547779e+00  1.324993520138489700e+01  2.104684987450147275e+02
87 871 5.034012e+00 2.725459e+01  6.492001218517897243e+00  7.044233145372584382e+00  1.123502255979395414e+01  1.567494400165120361e+01
88 881 5.116185e+00 2.727007e+01  6.492001218517897243e+00  1.070860045780577252e+01  1.411251597783935097e+01  5.088596840533780323e+02
89 891 5.261687e+00 2.703525e+01  6.492001218517897243e+00  8.770329803667248569e+00  1.250488201750284212e+01  3.047462351213159337e+01
90 901 5.370169e+00 2.709856e+01  6.492001218517897243e+00  7.683202800823937473e+00  1.048796175199694503e+01  1.742992842391053543e+01
91 911 5.485949e+00 2.709426e+01  6.492001218517897243e+00  8.450052710455112859e+00  1.171058457547184162e+01  5.455910623151873733e+04
92 921 5.555283e+00 2.695151e+01  6.492001218517897243e+00  8.467307816067311421e+00  1.258774467021576982e+01  3.831072590250807508e+01
93 931 5.209440e+00 2.709789e+01  6.492001218517897243e+00  6.504103195879894272e+00  8.834289058526684002e+00  1.450077356636826664e+02
94 941 4.797838e+00 2.639049e+01  6.492001218517897243e+00  7.653742418219386501e+00  9.245777513022122918e+00  1.186025192142088258e+02
95 951 4.820713e+00 2.466093e+01  6.492001218517897243e+00  7.696149461652738388e+00  9.922151277318796758e+00  1.300573417972621542e+02
96 961 5.050875e+00 2.257457e+01  6.492001218517897243e+00  7.218220488991580197e+00  8.080488366069843664e+00  7.625457249850009021e+02
97 971 5.831959e+00 2.091868e+01  6.492001218517897243e+00  7.800188669779561934e+00  1.133847958279558199e+01  6.972998946441985879e+01
98 981 5.927889e+00 2.090835e+01  6.492001218517897243e+00  6.912572694413746888e+00  1.583270980142759399e+01  1.116008641821177463e+02
99 991 5.588822e+00 2.101285e+01  6.329164058865845988e+00  6.329164058865845988e+00  9.751263642982795687e+00  1.655172296076269447e+02
100 1001 5.533940e+00 2.105986e+01  6.206892770616096122e+00  6.206892770616096122e+00  8.593164119780869470e+00  3.784704333451076650e+02
101 1011 5.322834e+00 2.092637e+01  6.206892770616096122e+00  8.947571701925388865e+00  1.699076622979423945e+01  1.545406189113890605e+02
102 1021 5.213754e+00 2.064598e+01  5.920400988816379773e+00  5.920400988816379773e+00  1.553756438259750361e+01  5.855604560300796493e+02
103 1031 4.500756e+00 2.043780e+01  5.920400988816379773e+00  7.155992332387204335e+00  1.287671893707191373e+01  2.177686876281125660e+04
104 1041 4.396199e+00 2.037808e+01  5.920400988816379773e+00  6.207652401235277395e+00  7.417861599543416062e+00  1.748684264781286046e+01
105 1051 4.333220e+00 1.967380e+01  5.920400988816379773e+00  7.034189083293226119e+00  1.177414170298596829e+01  5.520849343766041420e+04
106 1061 4.267828e+00 1.992096e+01  5.920400988816379773e+00  8.601998783402191151e+00  1.250763555034167140e+01  1.888383898567032588e+02
107 1071 3.970095e+00 1.976550e+01  5.920400988816379773e+00  6.591409735317505181e+00  1.003765961394459438e+01  1.825908948271461441e+01
108 1081 3.873673e+00 1.882486e+01  5.920400988816379773e+00  7.976239710655478987e+00  8.878948386668181314e+00  3.552239955054981380e+01
109 1091 4.067023e+00 1.897641e+01  5.920400988816379773e+00  7.312074721273320144e+00  1.124294307895200440e+01  1.677851122349294499e+01
110 1101 4.286805e+00 1.898939e+01  5.920400988816379773e+00  6.344146008473170895e+00  7.740926719279032753e+00  3.046608783116310519e+02
111 1111 4.460445e+00 1.911159e+01  5.920400988816379773e+00  7.121204510025967771e+00  1.108827442746363445e+01  1.046475908855967560e+02
112 1121 4.317390e+00 1.911667e+01  5.920400988816379773e+00  7.522811083487901840e+00  1.317769572885347529e+01  9.278311017907131486e+01
113 1131 4.274012e+00 1.875988e+01  5.920400988816379773e+00  6.820438650842669759e+00  1.001364738485122174e+01  5.000570837439011029e+01
114 1141 4.024021e+00 1.881006e+01  5.920400988816379773e+00  7.771429514391190452e+00  1.041137558044342626e+01  3.033682813611173401e+01
115 1151 3.796835e+00 1.868395e+01  5.920400988816379773e+00  7.739216078322318282e+00  8.965588148369281640e+00  1.083623841932992349e+01
116 1161 3.681876e+00 1.827707e+01  5.920400988816379773e+00  6.328730269980323619e+00  7.726295857088536501e+00  1.330924547287672866e+01
117 1171 3.565859e+00 1.840248e+01  5.920400988816379773e+00  6.172036304047087363e+00  7.485104538130430640e+00  2.034527532016689122e+01
118 1181 3.715065e+00 1.822743e+01  5.920400988816379773e+00  6.473111356731975796e+00  7.381441760888598935e+00  1.091312622261356324e+01
119 1191 3.688447e+00 1.796062e+01  5.920400988816379773e+00  6.228642215211057653e+00  9.499750672562575105e+00  2.541769920149143047e+01
120 1201 3.989285e+00 1.724459e+01  5.811930705024048294e+00  5.811930705024048294e+00  1.268219346071095543e+01  4.270110215474972648e+01
121 1211 4.256574e+00 1.682679e+01  5.811930705024048294e+00  6.521907331225126114e+00  1.160292947739611158e+01  1.077683574872981609e+02
122 1221 4.151994e+00 1.682411e+01  5.811930705024048294e+00  7.420144243991721567e+00  1.031336424977098787e+01  1.556697405153568252e+04
123 1231 3.943330e+00 1.675640e+01  5.811930705024048294e+00  6.406329950517447358e+00  9.680063398543541808e+00  1.924786053698573696e+01
124 1241 3.742933e+00 1.660342e+01  5.811930705024048294e+00  6.469869489387722439e+00  8.964298083920740012e+00  3.919286164596282163e+01
125 1251 3.595120e+00 1.647868e+01  5.811930705024048294e+00  6.457876149104244234e+00  7.843813161682485102e+00  2.309719843522302796e+01
126 1261 3.390450e+00 1.636890e+01  5.811930705024048294e+00  6.217561452937628630e+00  7.821702161668318887e+00  1.106192792302694983e+01
127 1271 3.238797e+00 1.587736e+01  5.811930705024048294e+00  6.050462500435131119e+00  8.575387912964863801e+00  2.423316105595619163e+01
128 1281 3.399927e+00 1.586844e+01  5.739292786292682358e+00  5.739292786292682358e+00  6.761459777944532235e+00  1.030784697213523948e+01
129 1291 3.383597e+00 1.648305e+01  5.739292786292682358e+00  5.778599531944285772e+00  7.725270180777085827e+00  1.387780660136360211e+01
130 1301 3.306974e+00 1.647823e+01  5.739292786292682358e+00  6.096667649272861311e+00  8.885083648864389616e+00  1.954660641533805290e+02
131 1311 2.879472e+00 1.634538e+01  5.739292786292682358e+00  5.886563564172841545e+00  6.573876243154460397e+00  1.121418941871062280e+01
132 1321 2.775348e+00 1.638684e+01  5.739292786292682358e+00  6.058767327303256955e+00  7.048718840186481316e+00  2.104960735843961928e+01
133 1331 3.210159e+00 1.660255e+01  5.739292786292682358e+00  6.249205010096704704e+00  7.045041501098522119e+00  1.298323143959607862e+01
134 1341 3.478635e+00 1.674240e+01  5.739292786292682358e+00  6.588143356069783962e+00  8.571573261794688037e+00  2.446563419543135609e+01
135 1351 3.555908e+00 1.631875e+01  5.739292786292682358e+00  5.812645417492639410e+00  6.501987309097664536e+00  1.071458669022588239e+01
136 1361 3.495052e+00 1.638912e+01  5.739292786292682358e+00  5.774118474044779958e+00  7.437595766587735469e+00  1.179955959121702769e+01
137 1371 3.225335e+00 1.634396e+01  5.721812806692854636e+00  5.721812806692854636e+00  8.155589739429125018e+00  1.478756149118321517e+01
138 1381 3.187490e+00 1.631955e+01  5.721812806692854636e+00  5.728219172225601064e+00  7.778051250011724704e+00  5.732106258597217874e+01
139 1391 3.046925e+00 1.618903e+01  5.594237919167936113e+00  5.594237919167936113e+00  6.239991731928304475e+00  1.388645231457322105e+01
140 1401 2.781905e+00 1.611667e+01  5.594237919167936113e+00  5.737064834807585001e+00  8.942631414859619099e+00  5.883137959496713876e+01
141 1411 2.668520e+00 1.558411e+01  5.594237919167936113e+00  5.902119689469316199e+00  6.805152190040418603e+00  2.756134056948354782e+01
142 1421 2.497745e+00 1.557162e+01  5.594237919167936113e+00  5.719826491361953202e+00  6.479250011791151564e+00  2.153184623373785556e+01
143 1431 2.394501e+00 1.595971e+01  5.594237919167936113e+00  5.805874620879921899e+00  7.025238508459663578e+00  1.877388080320524466e+01
144 1441 2.288752e+00 1.589106e+01  5.594237919167936113e+00  5.653551493077427992e+00  6.250124547877567771e+00  7.140160251257044344e+00
145 1451 2.199085e+00 1.578432e+01  5.594237919167936113e+00  5.643383011448651843e+00  6.378121580883597375e+00  1.218055161031542788e+01
146 1461 2.418812e+00 1.555996e+01  5.592325686716197453e+00  5.592325686716197453e+00  5.861936885223888005e+00  9.360833910485327536e+00
147 1471 2.523933e+00 1.560120e+01  5.592325686716197453e+00  5.601292474769271834e+00  6.065373193959612053e+00  8.054274466863841297e+00
148 1481 2.563684e+00 1.574666e+01  5.526665895004050810e+00  5.526665895004050810e+00  6.536424743477340371e+00  1.623936985397921973e+01
149 1491 2.645130e+00 1.563814e+01  5.526665895004050810e+00  5.662158343866894761e+00  7.602847086064422832e+00  3.847452797589751583e+01
