%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210038, 2015/08/6 13:14:44.39)
1 11 1.733212e+01 9.972415e-01 4.924748e-02 4.924748e-02 5.568589e-02 2.307415e-01 3.391422e-01 3.425915e-01 4.436895e-01 4.653755e-01 9.876533e-01 9.972415e-01 
2 21 1.699264e+01 9.865201e-01 4.917384e-02 4.917384e-02 5.564187e-02 2.267083e-01 3.323642e-01 3.410383e-01 4.377491e-01 4.613443e-01 9.747264e-01 9.865201e-01 
3 31 1.534417e+01 9.773117e-01 4.892012e-02 4.892012e-02 5.614273e-02 2.250461e-01 3.272577e-01 3.377928e-01 4.312315e-01 4.585301e-01 9.611258e-01 9.773117e-01 
4 41 1.483516e+01 9.853485e-01 4.801859e-02 4.801859e-02 5.578023e-02 2.255287e-01 3.224693e-01 3.316300e-01 4.263599e-01 4.650987e-01 9.647830e-01 9.853485e-01 
5 51 1.321857e+01 9.789692e-01 4.740966e-02 4.740966e-02 5.534201e-02 2.220471e-01 3.204389e-01 3.273140e-01 4.194299e-01 4.603099e-01 9.656669e-01 9.789692e-01 
6 61 1.211707e+01 9.888054e-01 4.663933e-02 4.663933e-02 5.429924e-02 2.186436e-01 3.187842e-01 3.280108e-01 4.189996e-01 4.662368e-01 9.549498e-01 9.888054e-01 
7 71 1.082454e+01 9.745804e-01 4.585687e-02 4.585687e-02 5.374842e-02 2.156406e-01 3.151831e-01 3.223336e-01 4.207765e-01 4.596301e-01 9.371593e-01 9.745804e-01 
8 81 9.641739e+00 9.730198e-01 4.540081e-02 4.540081e-02 5.294941e-02 2.116171e-01 3.142248e-01 3.182915e-01 4.146697e-01 4.527050e-01 9.433032e-01 9.730198e-01 
9 91 1.002462e+01 9.979711e-01 4.476640e-02 4.476640e-02 5.375926e-02 2.187764e-01 3.116955e-01 3.142927e-01 4.069633e-01 4.440486e-01 9.362738e-01 9.979711e-01 
10 101 1.191871e+01 1.020790e+00 4.435862e-02 4.435862e-02 5.467303e-02 2.229040e-01 3.074689e-01 3.132874e-01 4.033736e-01 4.378342e-01 9.383856e-01 1.020790e+00 
11 111 1.172756e+01 1.016877e+00 4.432156e-02 4.432156e-02 5.368956e-02 2.194557e-01 3.048905e-01 3.076709e-01 3.988101e-01 4.409436e-01 9.227325e-01 1.016877e+00 
12 121 1.107096e+01 1.005068e+00 4.367071e-02 4.367071e-02 5.264971e-02 2.182509e-01 3.016309e-01 3.037668e-01 3.918607e-01 4.341507e-01 9.077014e-01 1.005068e+00 
