%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208681, 2015/08/6 15:37:5.82)
1 11  5.155100964596849877e+01 0 0 -1.685700e+00 1.029732e+00 5.170037e-01 3.736841e+00 -2.202092e+00 9.715606e+00 3.924333e+00 -6.897305e+00 7.248437e+00 
2 21  5.083477659745885546e+01 0 0 -1.816516e+00 5.101594e-01 6.822936e-01 1.409963e-01 -1.439443e-01 -2.872711e-01 2.156750e+01 -1.323870e+01 -1.113143e+00 
3 31  1.018392582221302334e+01 0 0 5.143425e+00 5.361218e-02 2.265746e+00 6.616211e+00 7.080381e+00 -1.032579e+00 4.091649e+00 3.073558e+00 6.329505e+00 
4 41  2.824169328845628968e+01 0 0 2.991604e+00 1.768716e-01 2.101539e+00 3.957922e+00 3.920947e+00 -3.350992e+00 2.958742e+01 1.632606e+01 6.781433e+00 
5 51  5.140869291494479398e+01 0 0 1.059254e+01 2.525337e-01 1.424613e+00 1.424955e+00 1.144059e+01 6.056902e+00 -2.740165e+00 9.240067e+00 5.173448e+00 
6 61  4.367980395458072707e+01 0 0 1.137756e+01 2.044616e-01 4.909731e-01 1.958657e-02 2.183735e+01 1.624300e+01 1.383191e+01 2.572741e+01 -1.717847e+00 
7 71  3.295314287150299037e+01 0 0 5.763867e+00 2.125515e+00 2.609949e-01 9.331560e+00 1.985528e+01 1.086671e+01 8.752166e+00 2.206449e+01 1.356857e+01 
8 81  5.141743030533361747e+01 0 0 2.276712e+01 2.405565e+00 2.627532e+00 7.480781e+00 2.137945e+01 1.542650e+01 3.933392e+01 1.112987e+01 2.009830e+01 
9 91  2.634347392648950859e+01 0 0 5.182872e+00 1.591238e+00 1.021954e+00 9.328104e+00 1.318129e+01 1.843265e+01 -3.880847e+00 1.143776e+01 2.050418e+01 
10 101  2.273783569760364287e+01 0 0 1.063533e+01 1.804496e+00 1.742405e+00 1.158064e+01 1.032663e+01 2.819098e+01 7.690789e+00 3.907236e+01 1.898140e+01 
