%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207271, 2015/08/6 14:22:7.71)
1 11 1.703975e+01 0 0 6.017074e+00 9.042950e-01 8.681660e-01 3.879275e+00 5.821741e+00 7.635354e+00 1.779114e+01 1.648449e+01 7.579287e+00 
2 21 1.727976e+01 0 0 6.171707e+00 9.219515e-01 8.864090e-01 3.890664e+00 5.916508e+00 7.646579e+00 1.800916e+01 1.653704e+01 7.836346e+00 
3 31 1.816760e+01 0 0 6.434963e+00 9.525226e-01 9.360292e-01 4.318363e+00 6.222728e+00 7.912215e+00 1.863957e+01 1.804883e+01 8.338101e+00 
4 41 1.835112e+01 0 0 6.377705e+00 9.613996e-01 9.350253e-01 4.426269e+00 6.405567e+00 7.877013e+00 1.853082e+01 1.823167e+01 8.425116e+00 
5 51 1.829464e+01 0 0 6.268111e+00 9.441381e-01 9.354119e-01 4.470333e+00 6.384890e+00 7.734880e+00 1.827745e+01 1.839015e+01 8.267971e+00 
6 61 1.804063e+01 0 0 6.292837e+00 9.340279e-01 9.093690e-01 4.447380e+00 6.196431e+00 7.566574e+00 1.781884e+01 1.791918e+01 8.323791e+00 
7 71 1.743890e+01 0 0 6.014934e+00 8.925006e-01 8.635300e-01 4.235365e+00 5.897492e+00 7.176135e+00 1.764376e+01 1.710014e+01 7.949262e+00 
8 81 1.641222e+01 0 0 5.724319e+00 8.294824e-01 8.084604e-01 3.955433e+00 5.488883e+00 6.676656e+00 1.664310e+01 1.582306e+01 7.333426e+00 
9 91 1.492979e+01 0 0 5.159512e+00 7.403930e-01 7.218523e-01 3.588006e+00 4.953394e+00 6.022596e+00 1.516367e+01 1.426163e+01 6.583178e+00 
10 101 1.404788e+01 0 0 4.823713e+00 6.868277e-01 6.773216e-01 3.326479e+00 4.779385e+00 5.563135e+00 1.408483e+01 1.332996e+01 6.121511e+00 
11 111 1.395558e+01 0 0 4.696391e+00 6.753200e-01 6.669776e-01 3.250213e+00 4.754050e+00 5.425049e+00 1.376359e+01 1.359130e+01 6.032897e+00 
12 121 1.464303e+01 0 0 4.908463e+00 6.987929e-01 7.099297e-01 3.460919e+00 4.946069e+00 5.643153e+00 1.434211e+01 1.436706e+01 6.260765e+00 
13 131 1.352526e+01 0 0 4.558301e+00 6.430083e-01 6.517584e-01 3.153983e+00 4.517609e+00 5.142783e+00 1.309840e+01 1.319394e+01 5.788958e+00 
14 141 1.278959e+01 0 0 4.337376e+00 6.000762e-01 6.115982e-01 3.005410e+00 4.267534e+00 4.868867e+00 1.225331e+01 1.236810e+01 5.413923e+00 
15 151 1.290319e+01 0 0 4.372696e+00 6.034742e-01 6.092202e-01 2.976170e+00 4.263916e+00 4.815555e+00 1.218678e+01 1.223733e+01 5.838852e+00 
16 161 1.296811e+01 0 0 4.494580e+00 6.100734e-01 6.100656e-01 2.970646e+00 4.222247e+00 4.842301e+00 1.217936e+01 1.210229e+01 5.867937e+00 
17 171 1.164279e+01 0 0 4.000684e+00 5.573946e-01 5.412869e-01 2.629007e+00 3.733026e+00 4.320986e+00 1.075012e+01 1.069709e+01 5.200621e+00 
18 181 1.112639e+01 0 0 3.841283e+00 5.256740e-01 5.255160e-01 2.470063e+00 3.593560e+00 4.052195e+00 1.014434e+01 1.003652e+01 4.904683e+00 
19 191 1.129133e+01 0 0 3.826078e+00 5.314465e-01 5.570872e-01 2.556775e+00 3.628494e+00 4.092620e+00 1.008847e+01 1.007156e+01 4.902530e+00 
20 201 1.180288e+01 0 0 4.002601e+00 5.473197e-01 6.061212e-01 2.643779e+00 3.833491e+00 4.352948e+00 1.036250e+01 1.038301e+01 5.116469e+00 
21 211 1.124260e+01 0 0 3.743775e+00 5.184359e-01 5.783544e-01 2.517278e+00 3.637666e+00 4.131146e+00 9.672968e+00 9.753177e+00 4.852346e+00 
22 221 1.068743e+01 0 0 3.561256e+00 4.934362e-01 5.444943e-01 2.364843e+00 3.398101e+00 3.895996e+00 9.076784e+00 9.158699e+00 4.562616e+00 
23 231 1.053198e+01 0 0 3.494883e+00 4.903055e-01 5.319538e-01 2.351087e+00 3.312814e+00 3.825539e+00 8.805917e+00 9.067594e+00 4.431369e+00 
24 241 1.035870e+01 0 0 3.391157e+00 4.816671e-01 5.146468e-01 2.302151e+00 3.258910e+00 3.734879e+00 8.497384e+00 8.935914e+00 4.313735e+00 
25 251 9.546161e+00 0 0 3.098097e+00 4.486709e-01 4.699759e-01 2.106179e+00 2.974756e+00 3.415978e+00 7.717355e+00 8.109040e+00 3.961531e+00 
26 261 9.252813e+00 0 0 2.963698e+00 4.493548e-01 4.499180e-01 2.022516e+00 2.859276e+00 3.320760e+00 7.350940e+00 7.833434e+00 3.786949e+00 
27 271 9.254615e+00 0 0 2.927094e+00 4.585104e-01 4.426721e-01 2.005735e+00 2.866169e+00 3.283263e+00 7.290438e+00 7.792318e+00 3.749444e+00 
