%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211508, 2015/08/6 14:38:34.09)
1 11 1.562100e+01 2.036373e+01  3.892390735129762191e+01  3.892390735129762191e+01  5.151168516272495879e+01  6.538399490743941069e+08
2 21 1.350706e+01 2.060346e+01  1.998289974915453371e+01  1.998289974915453371e+01  5.155110403427789834e+01  4.465232535067248800e+16
3 31 1.202193e+01 2.103089e+01  1.998289974915453371e+01  5.135624665763174335e+01  5.154986667843105863e+01  5.620714492998033762e+01
4 41 1.136233e+01 2.105989e+01  1.998289974915453371e+01  3.392188272899672796e+01  5.154066807997023147e+01  1.011607214645807176e+03
5 51 1.095065e+01 2.118947e+01  1.998289974915453371e+01  5.142354372143895347e+01  5.152501001402291081e+01  6.574340468663094044e+08
6 61 1.091979e+01 2.149128e+01  1.998289974915453371e+01  4.770912022528263918e+01  5.154928638300027899e+01  6.706062026026286560e+01
7 71 1.065106e+01 2.186716e+01  1.998289974915453371e+01  5.132040291188760506e+01  5.154906052087612522e+01  4.597451652089096024e+04
8 81 9.938214e+00 2.199948e+01  1.998289974915453371e+01  5.151118508447144961e+01  5.155015813668419611e+01  5.155153632265380281e+01
9 91 9.139277e+00 2.269938e+01  4.767609986227127727e+00  4.767609986227127727e+00  5.153838024839954812e+01  1.735121144301204383e+07
10 101 8.933523e+00 2.286470e+01  4.767609986227127727e+00  1.541129146246814940e+01  5.154206543342431956e+01  1.926251991869274378e+08
11 111 8.662628e+00 2.279699e+01  4.767609986227127727e+00  6.646392492174391542e+00  5.136016678688788772e+01  1.927959392400572598e+08
12 121 8.503620e+00 2.218205e+01  4.767609986227127727e+00  1.560963601162413283e+01  4.925835270392008169e+01  1.552000047363356146e+02
13 131 7.799300e+00 2.198564e+01  4.767609986227127727e+00  1.338079550251083738e+01  4.379483236146919012e+01  1.767536016650491394e+06
14 141 7.050376e+00 2.221786e+01  4.767609986227127727e+00  9.370263926234882135e+00  5.077709556206935559e+01  2.684303028605255298e+06
15 151 7.229319e+00 2.218452e+01  4.767609986227127727e+00  1.009890633397374060e+01  4.520367451729752162e+01  8.695036505993021011e+09
16 161 7.161010e+00 2.213082e+01  4.767609986227127727e+00  7.557914154052467026e+00  3.201831196166402549e+01  5.775767412142595276e+05
17 171 6.738412e+00 2.221908e+01  4.767609986227127727e+00  6.909520712732568626e+00  3.971987481416351784e+01  5.187827214514573570e+05
18 181 6.928166e+00 2.160053e+01  4.767609986227127727e+00  9.230411338013400524e+00  2.287398286879030351e+01  1.041817169685960631e+06
19 191 7.138002e+00 2.113792e+01  4.767609986227127727e+00  7.226115236924862906e+00  3.968804794465803809e+01  1.149295207493327553e+03
20 201 6.725071e+00 2.099725e+01  4.767609986227127727e+00  1.037679876583770167e+01  5.148893574141656160e+01  1.662664061451194435e+07
21 211 6.037269e+00 2.093348e+01  4.767609986227127727e+00  3.080251549566277447e+01  5.122383152603882195e+01  1.705593884721885115e+04
22 221 5.670098e+00 2.056941e+01  4.767609986227127727e+00  6.738750700116074022e+00  2.991244396365071267e+01  5.806329173284195804e+02
23 231 5.256881e+00 2.079106e+01  4.767609986227127727e+00  1.329612930398195303e+01  4.297814256127989552e+01  1.133339437612512521e+07
24 241 5.139518e+00 2.110705e+01  4.767609986227127727e+00  9.571817615732301832e+00  4.060614228379434110e+01  6.839791831852069497e+07
25 251 5.029822e+00 2.139378e+01  4.767609986227127727e+00  8.881363244563114989e+00  4.446469402710906849e+01  8.559990333173038380e+03
26 261 4.687112e+00 2.106875e+01  4.767609986227127727e+00  9.714155603606599243e+00  7.179708780793318113e+01  2.710438918935326910e+03
27 271 4.319089e+00 2.116648e+01  4.767609986227127727e+00  1.484001413211540665e+01  3.704738414936731061e+01  1.254632114109453141e+03
28 281 3.897885e+00 2.121051e+01  4.767609986227127727e+00  9.492777791042543711e+00  3.424532774977770089e+01  9.362490999140507029e+02
29 291 3.738428e+00 2.109094e+01  4.767609986227127727e+00  1.060397179627929809e+01  1.156108900152791534e+02  1.020905362727343527e+04
30 301 3.601083e+00 2.105697e+01  4.767609986227127727e+00  8.773449415487636571e+00  2.121626222528328753e+01  3.470681387358836787e+02
31 311 3.592618e+00 2.113549e+01  4.767609986227127727e+00  9.459803832730356632e+00  1.626869823320183883e+01  3.390912335661290911e+01
32 321 3.454255e+00 2.125440e+01  4.767609986227127727e+00  8.661401603256971171e+00  1.479720591372698557e+01  3.713552894579204633e+01
33 331 3.315074e+00 2.126770e+01  4.767609986227127727e+00  9.569384609605739556e+00  1.643809549735669151e+01  8.742638283986863144e+02
34 341 2.999868e+00 2.100393e+01  4.767609986227127727e+00  9.595909778066639362e+00  1.559293509512393783e+01  2.970802635471550275e+02
35 351 3.057114e+00 2.050400e+01  4.767609986227127727e+00  9.381194133104013844e+00  1.595018932911692211e+01  7.464998220603057177e+01
36 361 3.239006e+00 2.058161e+01  4.767609986227127727e+00  8.981200059601109231e+00  1.634578439849788722e+01  3.726479696002826358e+02
37 371 3.429466e+00 2.155447e+01  4.767609986227127727e+00  1.003146704764017194e+01  1.438267543396329629e+01  7.336413613054230609e+01
38 381 3.284719e+00 2.177797e+01  4.767609986227127727e+00  1.015323458705088555e+01  1.548878849929046275e+01  8.665650817296513253e+01
39 391 3.003428e+00 2.200564e+01  4.767609986227127727e+00  9.677934936884959427e+00  1.628534152178993466e+01  1.525574063626834231e+02
40 401 3.144861e+00 2.282756e+01  4.767609986227127727e+00  8.222738100452879451e+00  1.396545930329217100e+01  5.159001319853314271e+01
41 411 3.277118e+00 2.360880e+01  4.767609986227127727e+00  9.115653812201527373e+00  1.535097573170603980e+01  2.632849885838182402e+01
42 421 3.246711e+00 2.421411e+01  4.767609986227127727e+00  8.006029624019397772e+00  1.351479502812403055e+01  2.379952688890963586e+01
43 431 3.029206e+00 2.374470e+01  4.767609986227127727e+00  7.922234970506535134e+00  1.330128228947028646e+01  4.042762034301472909e+02
44 441 2.980074e+00 2.321789e+01  4.767609986227127727e+00  8.039547021730399479e+00  1.203706601204322624e+01  5.965238625732107636e+01
45 451 2.942347e+00 2.363794e+01  4.767609986227127727e+00  8.894728614021055080e+00  1.478864736055917284e+01  2.323065311800278465e+01
46 461 2.753248e+00 2.468669e+01  4.767609986227127727e+00  8.044600456676176847e+00  1.077223478635864140e+01  2.995971528943124795e+01
47 471 2.625887e+00 2.471711e+01  4.767609986227127727e+00  8.226417933351168443e+00  9.573901359601613592e+00  3.156187813111527163e+01
48 481 2.607784e+00 2.469777e+01  4.767609986227127727e+00  8.002174854112947600e+00  1.336042401382023392e+01  5.392790176653715406e+01
49 491 2.797184e+00 2.477041e+01  4.767609986227127727e+00  7.485235790373723219e+00  9.542742673629710737e+00  2.272547545853769790e+01
50 501 2.802212e+00 2.512233e+01  4.767609986227127727e+00  7.397352401310997472e+00  8.229727712692913144e+00  6.206007300801718429e+01
51 511 2.618623e+00 2.413422e+01  4.767609986227127727e+00  8.186481685961561894e+00  1.665884471331019512e+01  2.164288680519923957e+02
52 521 2.385543e+00 2.395558e+01  4.767609986227127727e+00  7.313955005635377482e+00  1.071166507646636390e+01  2.418136196262404525e+01
53 531 2.309157e+00 2.380923e+01  4.767609986227127727e+00  7.835154664454985429e+00  9.555081872895293316e+00  1.273748261462291076e+01
54 541 2.394269e+00 2.494056e+01  4.767609986227127727e+00  7.622616467208247037e+00  9.777393709844549363e+00  2.518542413804465809e+02
55 551 2.364641e+00 2.581852e+01  4.767609986227127727e+00  6.258996557558626606e+00  1.132787344985970535e+01  2.053090713233411293e+02
56 561 2.164442e+00 2.610531e+01  4.767609986227127727e+00  6.508669230019581420e+00  1.178291112100648164e+01  6.298371784571683065e+02
57 571 2.192784e+00 2.726054e+01  4.767609986227127727e+00  6.230015870886838947e+00  9.988844333691524469e+00  2.657716444402169031e+02
58 581 2.267724e+00 2.745216e+01  4.767609986227127727e+00  6.058170219844978277e+00  8.902285327551295424e+00  3.006272681907081434e+01
59 591 2.675739e+00 2.680771e+01  4.767609986227127727e+00  4.791863644118754095e+00  9.180873742228289558e+00  6.381600409076430225e+01
60 601 2.768655e+00 2.690523e+01  4.767609986227127727e+00  5.209810648665719413e+00  1.275650255938230693e+01  2.322751593250226776e+01
61 611 2.881466e+00 2.804997e+01  4.767609986227127727e+00  7.656839750301866587e+00  9.982510096645347630e+01  3.156964178574629113e+04
62 621 2.824178e+00 2.819159e+01  4.767609986227127727e+00  7.163107233934945306e+00  1.403931399539762737e+01  1.739793611218600233e+01
63 631 2.708084e+00 2.807627e+01  4.767609986227127727e+00  6.147170144143845327e+00  1.384394079745062101e+01  5.397334403912233114e+01
64 641 2.501240e+00 2.846692e+01  4.767609986227127727e+00  5.490279089360323717e+00  8.754500601870518040e+00  9.686274515527802578e+03
65 651 2.208486e+00 2.831712e+01  4.767609986227127727e+00  5.460080467908401403e+00  8.750715795868197588e+00  6.497701624961085145e+03
66 661 2.074345e+00 2.872585e+01  4.767609986227127727e+00  4.973093738608663550e+00  7.119973071199793502e+00  2.427348631794432876e+01
67 671 2.035035e+00 2.933522e+01  4.767609986227127727e+00  5.037872940986311221e+00  9.249317317387237836e+00  6.600452908361113202e+01
68 681 2.223840e+00 2.894195e+01  4.767609986227127727e+00  4.987823277914498199e+00  7.397716445438859090e+00  1.532425264907469909e+03
69 691 2.605491e+00 2.895904e+01  4.767609986227127727e+00  5.587733306275485923e+00  1.271992914121668683e+01  8.992104260148722972e+01
70 701 2.904091e+00 2.896350e+01  4.767609986227127727e+00  5.621779563457550921e+00  1.090434326322045422e+01  3.651514079885446790e+03
71 711 2.746757e+00 2.986940e+01  4.767609986227127727e+00  5.428628644802635073e+00  9.193248458105530929e+00  3.582474208827795081e+01
72 721 2.500709e+00 2.918151e+01  4.767609986227127727e+00  5.718682453673012311e+00  1.520596332111306026e+01  6.028175222299664426e+01
73 731 2.312167e+00 2.877560e+01  4.767609986227127727e+00  6.640945111868006734e+00  1.319793220104007148e+01  2.032736497808542353e+01
74 741 2.454407e+00 2.868071e+01  4.767609986227127727e+00  5.753534177874412237e+00  1.065229653469264193e+01  1.876009877365822263e+02
75 751 2.449750e+00 2.870065e+01  4.767609986227127727e+00  5.478130714004386448e+00  6.895206658049321646e+00  1.357875773353357296e+01
76 761 2.459688e+00 2.846877e+01  4.767609986227127727e+00  5.333176714862946532e+00  7.664537444459178062e+00  1.046634366430973557e+02
77 771 2.494093e+00 2.783382e+01  4.569809570381084818e+00  4.569809570381084818e+00  9.431582459335016821e+00  4.350347248249703114e+01
78 781 2.485053e+00 2.785351e+01  4.531285685940430241e+00  4.531285685940430241e+00  1.303087093138953634e+01  3.556301931333918986e+01
79 791 2.662598e+00 2.612164e+01  4.531285685940430241e+00  4.669326002570479694e+00  7.773468785988823626e+00  3.006432448253333405e+02
80 801 2.636063e+00 2.495947e+01  4.531285685940430241e+00  5.261081166811427678e+00  9.336944075047451719e+00  3.170148803361963132e+02
81 811 2.303371e+00 2.482800e+01  4.531285685940430241e+00  5.490115596483449600e+00  1.025057190310969446e+01  1.328798942316805665e+02
82 821 2.092182e+00 2.507147e+01  4.531285685940430241e+00  5.386795427786641000e+00  9.798739360953813815e+00  1.698927530686057139e+02
