%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209669, 2015/08/6 10:53:4.70)
72 721  8.963228313247510570e+00 0 0 2.062879e+00 8.892419e-01 6.711242e-01 5.055714e+00 2.990549e+00 6.156784e+00 1.270653e+01 1.718738e+01 4.879001e+00 
73 731  9.102370584058093073e+00 0 0 1.204476e+00 4.697384e-01 3.991121e-01 5.572960e+00 4.404580e+00 3.542507e+00 1.284167e+01 2.309855e+01 2.427348e+00 
74 741  8.386769241074921055e+00 0 0 1.121456e+00 5.032925e-01 4.996770e-01 5.231496e+00 3.318841e+00 5.380905e+00 9.809026e+00 2.220657e+01 3.746439e+00 
75 751  9.054601671891939318e+00 0 0 2.985915e+00 5.256392e-01 5.610766e-01 5.890584e+00 3.529940e+00 6.292433e+00 1.294330e+01 2.171344e+01 5.887881e+00 
76 761  8.945532037683149085e+00 0 0 2.552969e+00 2.751164e-01 4.955679e-01 5.251701e+00 3.144239e+00 5.567647e+00 1.236961e+01 2.319938e+01 5.462139e+00 
77 771  8.674371131410500979e+00 0 0 3.548373e+00 3.146928e-01 6.893937e-01 6.303276e+00 3.749827e+00 5.542259e+00 1.145722e+01 2.350602e+01 6.287670e+00 
78 781  9.012156772793904480e+00 0 0 2.434991e+00 4.607169e-01 3.630677e-01 5.535203e+00 3.557490e+00 5.694139e+00 1.305169e+01 2.197354e+01 5.849338e+00 
79 791  8.892574125603585955e+00 0 0 1.987567e+00 3.774076e-01 2.319130e-01 4.939936e+00 3.430941e+00 5.780599e+00 1.252124e+01 2.388019e+01 6.523261e+00 
80 801  9.113054988809290435e+00 0 0 1.453839e+00 5.906218e-01 2.085798e-01 5.132151e+00 3.817627e+00 5.108435e+00 1.086020e+01 2.335367e+01 7.461163e+00 
81 811  8.765854427214398115e+00 0 0 2.224689e+00 5.569393e-01 1.693712e-01 5.154925e+00 4.257412e+00 5.455541e+00 1.199094e+01 2.257098e+01 7.131672e+00 
82 821  8.589092076619907701e+00 0 0 1.129227e+00 4.700426e-01 1.305157e-02 5.253340e+00 3.977243e+00 4.109949e+00 1.104056e+01 1.995117e+01 7.260873e+00 
83 831  8.602371073774449428e+00 0 0 1.606565e+00 5.123183e-01 -4.843112e-02 5.469291e+00 4.694540e+00 4.590042e+00 1.143170e+01 1.773229e+01 8.443445e+00 
84 841  8.438779747305868995e+00 0 0 1.751552e+00 3.743609e-01 1.761519e-01 6.247774e+00 4.129908e+00 4.990567e+00 1.014299e+01 2.107731e+01 7.482909e+00 
85 851  8.752484885417127103e+00 0 0 1.923327e+00 4.294214e-01 7.597447e-02 5.701526e+00 4.234362e+00 5.314020e+00 1.205198e+01 2.325269e+01 8.378599e+00 
86 861  8.285230269603072628e+00 0 0 1.472875e+00 5.086471e-01 1.410911e-01 5.495160e+00 4.955821e+00 3.942366e+00 9.260910e+00 2.247464e+01 7.145136e+00 
87 871  8.096602666183105868e+00 0 0 1.855676e+00 6.108807e-01 1.490042e-01 5.009203e+00 4.631887e+00 4.564392e+00 9.401965e+00 2.098527e+01 7.676515e+00 
88 881  8.223916686538231602e+00 0 0 5.622888e-01 6.535964e-01 6.129049e-02 5.028236e+00 4.040159e+00 4.967169e+00 6.244409e+00 1.948119e+01 7.075835e+00 
89 891  6.574368735223837135e+00 0 0 8.642216e-01 6.071661e-01 1.672749e-01 4.702513e+00 4.411518e+00 5.273174e+00 6.049150e+00 2.204405e+01 6.475033e+00 
90 901  6.360092807311407803e+00 0 0 7.911277e-01 5.932985e-01 1.108614e-01 5.562653e+00 4.621147e+00 5.138361e+00 5.644206e+00 2.169549e+01 7.416270e+00 
91 911  7.505950359022535601e+00 0 0 9.471524e-01 5.578571e-01 1.686388e-01 5.392962e+00 4.661931e+00 4.739440e+00 6.703186e+00 2.270041e+01 7.190810e+00 
92 921  7.817939873256719352e+00 0 0 1.600009e+00 5.698819e-01 2.548651e-01 5.253124e+00 4.054932e+00 5.740465e+00 8.169677e+00 2.206696e+01 7.514688e+00 
93 931  7.179043764336697997e+00 0 0 7.714519e-01 4.727447e-01 2.747928e-01 4.706994e+00 3.825894e+00 5.031249e+00 6.301000e+00 2.217796e+01 5.519981e+00 
94 941  7.491504101086561285e+00 0 0 1.210430e+00 5.303617e-01 3.520240e-01 5.283842e+00 4.157438e+00 5.821606e+00 7.464917e+00 2.372956e+01 5.238561e+00 
95 951  7.562831436187393841e+00 0 0 1.132353e+00 5.616427e-01 4.383837e-01 4.669926e+00 3.694212e+00 5.552967e+00 8.094450e+00 2.363720e+01 4.843602e+00 
96 961  7.670314452589485299e+00 0 0 1.218875e+00 4.782093e-01 3.475056e-01 4.707979e+00 4.382342e+00 4.399965e+00 8.371954e+00 2.423407e+01 4.593898e+00 
97 971  8.023430895957515574e+00 0 0 1.233564e+00 5.455961e-01 1.511372e-01 4.615582e+00 4.130834e+00 5.036169e+00 7.485965e+00 2.070232e+01 6.635808e+00 
98 981  6.932337172192865715e+00 0 0 1.246927e+00 6.113053e-01 3.046517e-01 4.633375e+00 4.864696e+00 4.729939e+00 6.609990e+00 2.235479e+01 5.384494e+00 
99 991  6.320017620201124231e+00 0 0 1.085499e+00 4.020252e-01 3.927968e-01 4.908550e+00 5.033030e+00 4.392273e+00 5.569393e+00 2.369603e+01 4.492502e+00 
100 1001  6.528378204812097074e+00 0 0 1.290758e+00 3.578579e-01 5.339604e-01 5.080600e+00 5.067259e+00 4.503083e+00 5.664077e+00 2.485812e+01 4.286394e+00 
101 1011  7.163763783107588878e+00 0 0 1.120474e+00 3.856489e-01 4.413657e-01 5.191508e+00 5.125338e+00 4.111944e+00 6.712951e+00 2.505223e+01 3.815168e+00 
102 1021  6.381911478169233654e+00 0 0 2.081052e+00 3.019887e-01 5.861662e-01 5.509094e+00 6.028395e+00 4.088394e+00 5.717371e+00 2.540944e+01 4.724306e+00 
103 1031  5.550298039015789442e+00 0 0 1.434017e+00 2.060139e-01 5.187076e-01 5.541602e+00 5.537494e+00 3.833936e+00 4.265035e+00 2.370124e+01 3.741621e+00 
104 1041  4.785488484148546995e+00 0 0 1.622900e+00 1.897821e-01 5.740734e-01 5.186647e+00 6.121871e+00 4.290754e+00 3.149293e+00 2.563032e+01 4.168981e+00 
105 1051  5.401314918838572510e+00 0 0 8.775895e-01 5.129668e-01 5.598458e-01 5.171074e+00 4.930729e+00 4.729189e+00 4.210076e+00 2.253258e+01 4.240839e+00 
106 1061  5.651296443033547945e+00 0 0 8.443678e-01 3.316238e-01 6.264862e-01 5.358420e+00 4.906946e+00 5.666610e+00 3.520684e+00 2.537074e+01 3.786320e+00 
107 1071  5.486443807507011883e+00 0 0 7.797421e-01 3.418454e-01 5.121546e-01 4.883381e+00 5.208844e+00 5.562055e+00 2.582796e+00 2.375014e+01 4.297110e+00 
108 1081  6.288972486861744038e+00 0 0 1.167069e+00 4.272414e-01 4.587408e-01 5.247145e+00 5.702929e+00 4.688879e+00 4.245421e+00 2.312686e+01 4.031342e+00 
109 1091  5.942791619139225823e+00 0 0 2.150870e+00 2.485295e-01 7.008879e-01 5.880395e+00 5.968276e+00 4.690680e+00 4.886854e+00 2.532550e+01 4.211462e+00 
110 1101  5.191224425953648414e+00 0 0 1.335866e+00 3.001620e-01 6.392098e-01 5.801805e+00 5.571348e+00 5.045517e+00 3.495225e+00 2.334575e+01 3.905374e+00 
111 1111  4.774587581360179911e+00 0 0 1.330615e+00 2.716235e-01 6.023559e-01 5.294312e+00 5.995703e+00 4.111454e+00 2.915513e+00 2.269972e+01 4.036803e+00 
112 1121  4.655714516673432612e+00 0 0 1.117482e+00 2.697028e-01 6.327446e-01 5.201804e+00 5.948012e+00 4.484035e+00 2.455293e+00 2.299909e+01 3.790407e+00 
113 1131  5.022981512163036122e+00 0 0 1.069238e+00 3.590390e-01 4.870648e-01 5.426194e+00 5.459257e+00 4.593446e+00 3.567922e+00 2.138517e+01 4.425793e+00 
114 1141  4.797174325907616499e+00 0 0 1.025764e+00 2.299128e-01 5.209796e-01 5.247937e+00 6.364353e+00 3.438044e+00 2.088229e+00 2.148775e+01 4.056837e+00 
115 1151  5.170437668505651452e+00 0 0 1.196591e+00 3.227143e-01 4.587180e-01 5.610516e+00 5.988794e+00 4.369603e+00 3.653117e+00 2.284520e+01 4.778849e+00 
116 1161  4.700162101230681344e+00 0 0 1.401373e+00 2.574377e-01 5.509764e-01 5.676635e+00 6.038146e+00 4.297888e+00 2.956716e+00 2.137707e+01 4.542818e+00 
117 1171  4.352567016101046349e+00 0 0 1.291383e+00 2.867960e-01 5.991593e-01 5.302301e+00 6.056474e+00 4.380043e+00 2.421928e+00 1.996521e+01 3.863961e+00 
118 1181  4.915586967027281595e+00 0 0 1.542771e+00 3.017214e-01 3.745449e-01 5.120634e+00 6.303474e+00 3.747152e+00 3.261664e+00 1.874862e+01 5.255589e+00 
119 1191  4.634680114667157014e+00 0 0 9.549200e-01 3.060943e-01 5.992712e-01 5.627674e+00 6.221966e+00 5.015960e+00 1.896562e+00 2.341433e+01 3.674171e+00 
120 1201  4.837055841149017432e+00 0 0 1.576948e+00 2.580405e-01 6.231864e-01 5.374785e+00 6.409397e+00 4.580943e+00 2.720304e+00 2.299576e+01 3.781594e+00 
121 1211  4.456023018360749433e+00 0 0 1.678605e+00 2.030847e-01 6.765750e-01 5.501059e+00 6.204565e+00 4.765762e+00 2.808130e+00 2.474864e+01 3.699320e+00 
122 1221  4.837343076328777691e+00 0 0 1.613004e+00 2.063922e-01 6.109858e-01 5.731314e+00 5.959839e+00 4.479856e+00 3.183413e+00 2.313417e+01 4.184022e+00 
123 1231  4.489619286452358082e+00 0 0 1.477121e+00 2.319003e-01 5.620893e-01 5.547583e+00 6.009720e+00 4.798073e+00 2.543849e+00 2.178017e+01 4.412879e+00 
124 1241  4.585462397541150814e+00 0 0 1.437702e+00 1.883766e-01 6.615826e-01 5.974685e+00 6.674808e+00 4.296040e+00 2.229065e+00 2.427839e+01 3.679325e+00 
125 1251  4.444178523771104672e+00 0 0 1.162393e+00 2.105228e-01 5.801253e-01 5.879423e+00 6.536408e+00 4.013905e+00 2.004744e+00 2.321706e+01 3.911382e+00 
126 1261  4.750031627278070268e+00 0 0 1.225174e+00 2.081780e-01 6.019050e-01 5.935870e+00 6.544310e+00 3.817758e+00 2.273094e+00 2.283293e+01 3.946097e+00 
127 1271  4.679621322520667981e+00 0 0 1.175071e+00 2.959726e-01 5.359839e-01 5.613243e+00 6.161851e+00 4.400247e+00 2.931913e+00 2.406785e+01 4.523251e+00 
128 1281  4.587015323896824093e+00 0 0 1.414139e+00 2.616101e-01 5.848116e-01 5.733016e+00 6.341749e+00 4.297809e+00 2.776434e+00 2.333889e+01 4.634886e+00 
129 1291  4.853671241506975598e+00 0 0 1.535147e+00 2.485205e-01 5.437612e-01 6.003451e+00 6.622260e+00 3.430455e+00 3.278832e+00 2.374935e+01 5.186234e+00 
130 1301  4.559206553987667832e+00 0 0 1.298333e+00 2.562472e-01 5.878888e-01 5.914529e+00 6.468047e+00 3.989652e+00 2.800887e+00 2.384587e+01 4.396354e+00 
131 1311  4.561480188017951853e+00 0 0 1.178342e+00 2.705992e-01 5.106818e-01 5.381921e+00 6.279445e+00 3.828581e+00 2.943534e+00 2.325933e+01 4.241826e+00 
132 1321  4.805096559515875221e+00 0 0 1.071647e+00 2.930948e-01 5.775172e-01 5.692519e+00 6.290880e+00 3.891343e+00 2.837508e+00 2.235668e+01 3.905623e+00 
133 1331  4.666559003279680873e+00 0 0 1.271456e+00 2.272586e-01 5.830389e-01 5.825330e+00 6.016072e+00 4.191953e+00 2.817599e+00 2.330019e+01 3.856938e+00 
134 1341  4.436033817502949894e+00 0 0 1.384304e+00 2.003483e-01 6.003161e-01 5.682083e+00 6.039750e+00 4.074870e+00 2.496565e+00 2.236049e+01 4.106669e+00 
135 1351  4.568437019348134953e+00 0 0 1.392769e+00 2.292148e-01 6.065957e-01 5.514820e+00 5.948960e+00 4.417881e+00 2.568759e+00 2.264945e+01 4.201341e+00 
136 1361  4.379820459824370182e+00 0 0 1.145519e+00 2.402694e-01 5.941295e-01 5.913458e+00 5.968092e+00 4.187708e+00 2.489006e+00 2.174605e+01 3.938598e+00 
137 1371  4.305907931168786007e+00 0 0 1.050032e+00 2.417790e-01 6.446534e-01 5.754133e+00 6.175997e+00 4.052403e+00 2.318533e+00 2.255085e+01 3.297947e+00 
138 1381  4.453051490026970427e+00 0 0 1.429817e+00 2.042620e-01 6.570499e-01 5.818217e+00 6.264456e+00 3.880844e+00 2.547457e+00 2.251859e+01 3.968017e+00 
139 1391  4.275760134669807755e+00 0 0 1.141042e+00 2.234457e-01 6.404634e-01 5.711185e+00 6.226760e+00 3.999182e+00 2.093367e+00 2.204706e+01 3.482418e+00 
140 1401  4.331300148480210943e+00 0 0 1.396997e+00 1.838491e-01 6.651303e-01 5.666754e+00 6.135029e+00 4.365879e+00 1.940117e+00 2.158488e+01 3.465301e+00 
141 1411  4.425667669591123676e+00 0 0 1.267036e+00 2.399412e-01 6.156558e-01 5.634405e+00 6.151797e+00 3.887557e+00 2.400909e+00 2.107099e+01 3.831519e+00 
142 1421  4.237064349538376185e+00 0 0 1.306216e+00 2.184761e-01 6.587045e-01 5.698523e+00 6.232323e+00 3.944085e+00 2.320027e+00 2.151678e+01 3.491840e+00 
143 1431  4.271032363239042340e+00 0 0 1.397169e+00 2.183630e-01 6.470634e-01 5.612469e+00 6.112482e+00 4.003349e+00 2.285978e+00 2.032344e+01 3.709861e+00 
144 1441  4.326468039810939636e+00 0 0 1.104543e+00 2.615556e-01 6.647565e-01 5.690278e+00 6.046939e+00 4.229979e+00 2.322233e+00 2.111576e+01 3.303973e+00 
145 1451  4.314680227661090939e+00 0 0 1.160468e+00 2.493154e-01 6.524713e-01 5.489475e+00 6.018693e+00 4.240295e+00 2.184023e+00 2.100202e+01 3.460146e+00 
146 1461  4.305634489248241437e+00 0 0 1.492402e+00 2.449203e-01 6.491898e-01 5.433495e+00 6.197064e+00 3.915626e+00 2.443472e+00 1.940522e+01 3.747548e+00 
147 1471  4.250629336527854463e+00 0 0 1.409345e+00 2.078298e-01 6.680129e-01 5.346903e+00 6.408798e+00 4.033708e+00 2.029548e+00 2.140208e+01 3.213892e+00 
148 1481  4.132473386432551798e+00 0 0 1.433964e+00 1.891831e-01 7.092032e-01 5.566111e+00 6.459345e+00 3.791684e+00 1.979585e+00 2.118000e+01 3.104229e+00 
