%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210377, 2015/08/6 12:17:45.78)
1 11  4.977363537265747340e+01 0 0 -7.368739e+00 1.622902e-01 6.957404e-01 3.579708e+00 -6.470718e+00 -7.546646e-01 -1.994312e+01 -2.271210e+01 -1.136573e+01 
2 21  4.659851845908767132e+01 0 0 4.878283e+00 3.036905e-01 -8.252611e-01 -3.615534e+00 -1.742696e+00 -1.748978e+00 -7.784340e+00 -3.173121e+01 2.903756e-01 
3 31  4.911309300112215936e+01 0 0 4.384512e+00 9.321564e-01 7.504060e-01 4.016709e+00 -2.806621e+00 4.803006e+00 5.771034e+00 -3.205507e+01 9.196835e-01 
4 41  1.836073983217301375e+01 0 0 1.031998e+00 -3.672721e-01 1.786683e+00 2.705002e+00 -3.279029e+00 -1.017435e-01 1.185537e+01 -3.023695e+01 -1.111126e+01 
5 51  5.017888858891493697e+01 0 0 -1.754321e+00 8.203608e-01 2.100884e+00 -1.009003e+00 -3.255803e+00 3.422545e-01 -5.534088e-02 -1.899529e+01 -2.950005e+00 
6 61  2.991916382745214165e+01 0 0 7.364202e-01 2.499333e+00 3.025767e+00 -6.373593e-01 -7.507497e+00 -1.077172e+01 4.279870e+00 -1.168123e+01 -3.108383e+00 
7 71  1.496167845578238875e+01 0 0 1.998198e+00 1.918488e+00 2.434468e+00 -5.352524e-01 -9.753740e+00 -8.682631e-01 -1.006748e+01 -2.606292e+01 -7.141390e+00 
8 81  1.252087664964383684e+01 0 0 5.093336e+00 1.518432e+00 3.085129e+00 -8.641576e-01 -1.125340e+01 8.065999e-01 9.551543e+00 -3.418905e+01 -8.877180e+00 
9 91  1.666423069506444676e+01 0 0 5.806479e+00 2.103377e+00 2.300013e+00 -1.845151e+00 -2.754047e+00 6.206249e+00 -3.099930e+00 -3.344753e+01 -6.112241e+00 
10 101  4.171555094005666575e+01 0 0 6.510382e+00 1.310113e+00 2.517763e+00 -3.595448e+00 -2.102323e+00 1.236413e+01 1.101254e+01 -4.366232e+01 -1.313228e+01 
11 111  3.656849369797497928e+01 0 0 1.259742e+01 1.614510e+00 3.354535e+00 -3.638715e+00 -1.075080e+00 1.358300e+01 1.452354e+01 -3.117989e+01 -1.590975e+01 
12 121  2.856545643968875936e+01 0 0 1.289280e+01 2.013053e+00 4.783623e+00 -7.687900e+00 -4.566827e+00 7.363777e+00 1.934790e+01 -4.285264e+01 -1.730611e+01 
13 131  1.222028885894263972e+01 0 0 1.011046e+01 2.148275e+00 4.665265e+00 -8.576890e+00 -4.872118e+00 1.563564e+00 1.519749e+01 -3.015373e+01 -2.545955e+00 
14 141  1.113744464298232550e+01 0 0 1.226035e+01 1.011679e+00 2.890947e+00 -8.563163e+00 -3.751012e+00 3.926493e+00 -4.478791e+00 -5.057663e+01 -1.671076e+01 
15 151  1.290586105530011451e+01 0 0 1.176344e+01 1.540824e+00 4.332349e+00 -8.581309e+00 -2.475259e+00 4.661716e+00 -2.745303e+00 -1.168783e+01 -1.194199e+01 
16 161  1.231800348733528239e+01 0 0 9.510780e+00 2.691752e+00 5.264502e+00 -1.405383e+01 -2.141171e+00 6.318928e+00 -2.669451e+00 -3.038583e+01 -1.435270e+01 
17 171  1.143677488119267949e+01 0 0 1.590615e+01 1.328252e+00 4.181208e+00 -1.037811e+01 -2.262719e+00 6.536628e+00 -2.058019e+01 -4.213178e+00 -2.646048e+01 
18 181  1.340131517124238059e+01 0 0 1.546729e+01 2.506704e+00 5.338372e+00 -1.591994e+01 -5.725988e+00 6.909211e+00 1.272916e+01 -2.543415e+01 -1.755973e+01 
19 191  1.126772001915684740e+01 0 0 1.647706e+01 1.461912e+00 5.169094e+00 -1.402619e+01 -9.168668e+00 8.588506e+00 -2.459141e+01 -3.520468e+01 -1.825490e+01 
20 201  1.134666825870871065e+01 0 0 1.623159e+01 1.968651e+00 3.265039e+00 -5.018235e+00 -1.067125e+01 1.154535e+01 -1.436075e+01 -3.506267e+01 -1.584072e+01 
