%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210342, 2015/08/6 17:27:30.43)
1 11 1.492094e+01 2.025890e+01  4.049919162397484484e+01  4.049919162397484484e+01  1.895573135159385502e+08  5.680144366242103200e+16
2 21 1.378475e+01 1.998657e+01  4.049919162397484484e+01  4.531805178948210511e+01  5.154657837905029538e+01  3.550409358623625000e+15
3 31 1.366663e+01 2.052560e+01  3.113251518937049056e+01  3.113251518937049056e+01  5.153693981075605279e+01  1.267467339190282109e+04
4 41 1.247199e+01 2.020207e+01  1.319609319871889319e+01  1.319609319871889319e+01  5.153653839421177452e+01  1.215008470071345459e+12
5 51 1.250926e+01 2.000848e+01  8.758601863351273664e+00  8.758601863351273664e+00  5.152242880188055807e+01  5.301117516204138184e+10
6 61 1.286864e+01 2.009029e+01  8.758601863351273664e+00  4.298296441281890168e+01  5.150738977034005472e+01  1.546991968666011095e+08
7 71 1.348880e+01 1.964586e+01  8.758601863351273664e+00  1.017788754548270269e+01  5.155134137242893644e+01  4.219130041389733669e+05
8 81 1.417325e+01 1.965856e+01  8.758601863351273664e+00  1.609126742899319851e+01  5.136048174503515895e+01  5.964224229550433159e+08
9 91 1.375528e+01 2.002092e+01  8.758601863351273664e+00  2.452410631949206277e+01  4.904615237238264314e+01  2.871645558354048831e+02
10 101 1.280520e+01 2.023354e+01  8.758601863351273664e+00  3.815191854669939175e+01  5.089057526521979469e+01  1.096210319045462608e+09
11 111 1.280962e+01 1.976072e+01  8.758601863351273664e+00  3.588150299779722729e+01  4.965323184374194199e+01  1.566185907343211584e+07
12 121 1.265826e+01 1.977190e+01  8.758601863351273664e+00  1.060998176093516321e+01  4.675268500999852250e+01  5.150412337620164038e+01
13 131 1.344335e+01 2.014784e+01  8.758601863351273664e+00  1.313074731219873392e+01  4.805937472016718459e+01  1.071989065099010468e+09
14 141 1.241711e+01 2.009314e+01  8.758601863351273664e+00  1.035817520272670400e+01  4.705131689836396447e+01  1.272446741752818227e+08
15 151 1.076528e+01 2.016272e+01  8.758601863351273664e+00  2.812191301576818603e+01  4.715216327925470097e+01  1.082574719923743396e+05
16 161 9.926206e+00 2.044159e+01  8.758601863351273664e+00  2.578983410974509738e+01  4.733332915988152934e+01  5.135368010664090832e+01
17 171 8.903476e+00 2.060447e+01  8.758601863351273664e+00  1.267995250218804948e+01  3.328378713075298378e+01  6.972340515862433676e+02
18 181 8.354231e+00 2.062632e+01  6.835691831775513982e+00  6.835691831775513982e+00  3.710122199422407618e+01  8.696969718995117582e+05
19 191 8.119642e+00 2.039972e+01  6.835691831775513982e+00  1.120854421923563216e+01  3.790983979110229996e+01  6.668704879613273988e+03
20 201 8.046522e+00 1.960862e+01  6.835691831775513982e+00  1.254135227272280062e+01  2.633751750144835313e+01  5.915359075187508715e+05
