%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208555, 2015/08/6 17:16:23.56)
1 11 1.705588e+01 1.003837e+00 4.972004e-02 4.972004e-02 5.285675e-02 2.265414e-01 3.385660e-01 3.618253e-01 4.414780e-01 4.548355e-01 9.687596e-01 1.003837e+00 
2 21 1.754986e+01 1.014569e+00 4.933134e-02 4.933134e-02 5.318770e-02 2.246012e-01 3.326147e-01 3.647364e-01 4.332362e-01 4.599663e-01 1.001570e+00 1.014569e+00 
3 31 1.850816e+01 1.020152e+00 4.867077e-02 4.867077e-02 5.277201e-02 2.202317e-01 3.276067e-01 3.598029e-01 4.260431e-01 4.812746e-01 9.987447e-01 1.020152e+00 
4 41 1.748480e+01 1.035295e+00 4.840811e-02 4.840811e-02 5.268360e-02 2.165031e-01 3.217527e-01 3.571994e-01 4.228101e-01 4.841283e-01 9.833741e-01 1.035295e+00 
5 51 1.554052e+01 1.025319e+00 4.782178e-02 4.782178e-02 5.195346e-02 2.131279e-01 3.170686e-01 3.531495e-01 4.205221e-01 4.753307e-01 9.680648e-01 1.025319e+00 
6 61 1.457023e+01 1.008181e+00 4.725158e-02 4.725158e-02 5.131975e-02 2.099908e-01 3.192396e-01 3.502743e-01 4.172711e-01 4.693255e-01 9.641530e-01 1.008181e+00 
7 71 1.340897e+01 1.001043e+00 4.691881e-02 4.691881e-02 5.044202e-02 2.075261e-01 3.148116e-01 3.475600e-01 4.123420e-01 4.652333e-01 9.485306e-01 1.001043e+00 
8 81 1.278748e+01 9.898468e-01 4.668258e-02 4.668258e-02 5.029286e-02 2.042815e-01 3.111312e-01 3.563603e-01 4.039373e-01 4.644416e-01 9.316790e-01 9.898468e-01 
9 91 1.260345e+01 1.001081e+00 4.603268e-02 4.603268e-02 5.043624e-02 2.016580e-01 3.066278e-01 3.595681e-01 4.002073e-01 4.562562e-01 9.200505e-01 1.001081e+00 
10 101 1.219382e+01 1.022358e+00 4.583062e-02 4.583062e-02 4.992350e-02 1.981272e-01 3.043128e-01 3.547770e-01 3.962606e-01 4.511085e-01 9.041541e-01 1.022358e+00 
11 111 1.193907e+01 1.013099e+00 4.532597e-02 4.532597e-02 4.900836e-02 1.957124e-01 3.010536e-01 3.570444e-01 4.034977e-01 4.482453e-01 9.030183e-01 1.013099e+00 
