%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209163, 2015/08/6 12:44:6.65)
1 11 1.494354e+01 9.798323e-01 4.937278e-02 4.937278e-02 5.295861e-02 2.280111e-01 3.377851e-01 3.472614e-01 4.409124e-01 4.431935e-01 9.659196e-01 9.798323e-01 
2 21 1.330732e+01 9.611202e-01 4.894571e-02 4.894571e-02 5.199868e-02 2.244152e-01 3.349778e-01 3.476616e-01 4.337224e-01 4.369894e-01 9.485046e-01 9.611202e-01 
3 31 1.275595e+01 9.603301e-01 4.840533e-02 4.840533e-02 5.197061e-02 2.234571e-01 3.330326e-01 3.488294e-01 4.254473e-01 4.335209e-01 9.373921e-01 9.603301e-01 
4 41 1.292903e+01 9.465430e-01 4.808071e-02 4.808071e-02 5.162937e-02 2.214757e-01 3.362390e-01 3.545124e-01 4.269237e-01 4.280495e-01 9.222665e-01 9.465430e-01 
5 51 1.337060e+01 9.481684e-01 4.916785e-02 4.916785e-02 5.082089e-02 2.180714e-01 3.435076e-01 3.559317e-01 4.198855e-01 4.225756e-01 9.047783e-01 9.481684e-01 
6 61 1.327958e+01 9.632963e-01 4.931532e-02 4.931532e-02 4.990906e-02 2.163496e-01 3.377167e-01 3.507378e-01 4.153990e-01 4.276792e-01 8.910212e-01 9.632963e-01 
7 71 1.318007e+01 9.646071e-01 4.889143e-02 4.889143e-02 4.912492e-02 2.156972e-01 3.381093e-01 3.608808e-01 4.091670e-01 4.227902e-01 8.779314e-01 9.646071e-01 
8 81 1.370199e+01 9.570281e-01 4.802623e-02 4.802623e-02 4.876857e-02 2.134822e-01 3.368925e-01 3.720245e-01 4.073041e-01 4.286627e-01 8.791002e-01 9.570281e-01 
9 91 1.300332e+01 9.421472e-01 4.814290e-02 4.814290e-02 4.905458e-02 2.101462e-01 3.335987e-01 3.697700e-01 3.996771e-01 4.239438e-01 8.703736e-01 9.421472e-01 
10 101 1.179207e+01 9.426348e-01 4.750825e-02 4.750825e-02 4.859378e-02 2.075275e-01 3.320207e-01 3.688458e-01 3.988836e-01 4.160522e-01 8.543430e-01 9.426348e-01 
11 111 1.093103e+01 9.309945e-01 4.735885e-02 4.735885e-02 4.785599e-02 2.037331e-01 3.356808e-01 3.643009e-01 3.997686e-01 4.080508e-01 8.395819e-01 9.309945e-01 
12 121 1.038752e+01 9.194758e-01 4.685259e-02 4.685259e-02 4.739819e-02 2.011224e-01 3.348117e-01 3.603314e-01 3.943440e-01 4.050538e-01 8.260600e-01 9.194758e-01 
13 131 1.063828e+01 9.194719e-01 4.671809e-02 4.671809e-02 4.737004e-02 2.000802e-01 3.404951e-01 3.577751e-01 3.932833e-01 4.014586e-01 8.145858e-01 9.194719e-01 
14 141 1.085236e+01 9.079994e-01 4.640538e-02 4.640538e-02 4.819144e-02 1.987022e-01 3.365202e-01 3.543739e-01 3.922881e-01 3.957939e-01 8.187765e-01 9.079994e-01 
15 151 1.056211e+01 9.154701e-01 4.556293e-02 4.556293e-02 4.777140e-02 1.956048e-01 3.348399e-01 3.555640e-01 3.879764e-01 3.959836e-01 8.147615e-01 9.154701e-01 
16 161 9.676483e+00 9.036489e-01 4.539255e-02 4.539255e-02 4.697101e-02 1.926498e-01 3.299013e-01 3.529707e-01 3.867490e-01 3.908306e-01 8.036601e-01 9.036489e-01 
17 171 9.753118e+00 9.130837e-01 4.530917e-02 4.530917e-02 4.667534e-02 1.982526e-01 3.274466e-01 3.492190e-01 3.814547e-01 3.975150e-01 7.899181e-01 9.130837e-01 
18 181 1.054580e+01 9.248316e-01 4.593561e-02 4.593561e-02 4.655444e-02 2.036695e-01 3.215901e-01 3.457382e-01 3.783917e-01 3.997908e-01 7.797952e-01 9.248316e-01 
19 191 1.051096e+01 9.193012e-01 4.526772e-02 4.526772e-02 4.704810e-02 2.023657e-01 3.199572e-01 3.470504e-01 3.725811e-01 4.032408e-01 7.830498e-01 9.193012e-01 
20 201 1.046590e+01 9.057596e-01 4.512577e-02 4.512577e-02 4.756218e-02 2.029165e-01 3.181239e-01 3.520954e-01 3.656844e-01 3.967464e-01 7.732348e-01 9.057596e-01 
21 211 9.855688e+00 8.980296e-01 4.490250e-02 4.490250e-02 4.725631e-02 2.012034e-01 3.127720e-01 3.515612e-01 3.623001e-01 3.918393e-01 7.746231e-01 8.980296e-01 
22 221 9.643599e+00 9.039773e-01 4.413094e-02 4.413094e-02 4.727709e-02 1.998513e-01 3.095872e-01 3.472161e-01 3.722140e-01 3.944448e-01 7.634920e-01 9.039773e-01 
23 231 8.751948e+00 9.037066e-01 4.418494e-02 4.418494e-02 4.655682e-02 1.981010e-01 3.046554e-01 3.432484e-01 3.706561e-01 3.938705e-01 7.553661e-01 9.037066e-01 
