%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209678, 2015/08/6 10:53:4.79)
1 11  5.045538937844641225e+01 0 0 4.170639e+00 1.511733e+00 1.550307e+00 -8.644537e-01 3.294627e+00 5.619225e+00 3.177567e+00 2.511994e+01 1.155243e+01 
2 21  2.509630528654137649e+01 0 0 1.003773e+00 9.794393e-01 9.881189e-01 -2.222326e+00 -2.679362e+00 -3.586232e+00 5.811307e+00 -7.664293e+00 -3.687818e+00 
3 31  9.028577650252707087e+00 0 0 2.861417e+00 1.375006e+00 2.461985e-01 7.916260e+00 6.899711e+00 -1.539649e+00 5.191878e+00 7.030859e+00 1.651380e+01 
4 41  3.881014368915806756e+01 0 0 3.879723e+00 1.548596e+00 8.316963e-01 9.601829e+00 1.089924e+01 3.062061e+00 2.196134e+01 3.184966e+01 1.223907e+01 
5 51  8.399906189641038523e+00 0 0 2.746850e+00 1.184467e+00 -3.575366e-01 6.854120e+00 1.234598e+01 -4.148014e+00 1.099210e+01 2.798786e+01 7.343530e+00 
6 61  8.039466301436139162e+00 0 0 6.622684e+00 1.434485e+00 4.565234e-02 7.751130e+00 1.893794e+01 -7.921979e-01 8.751411e+00 2.370496e+01 9.941737e+00 
7 71  1.769313333510043051e+01 0 0 1.043403e+01 1.803512e+00 6.360566e-02 5.628785e+00 1.270489e+01 2.656077e+00 2.595907e+01 3.967582e+01 1.113235e+01 
8 81  4.050753388513872721e+01 0 0 4.698073e+00 1.848938e+00 2.570396e-01 7.531284e+00 1.500609e+01 -5.092673e-01 4.225884e+01 3.942945e+01 8.858285e+00 
9 91  4.015669994656114739e+01 0 0 4.827852e+00 1.861761e+00 -5.122874e-01 5.669176e+00 1.453381e+01 -4.432343e+00 3.973567e+01 4.590148e+01 1.088921e+01 
10 101  4.137390961741407125e+01 0 0 1.043649e+01 1.476800e+00 1.710593e+00 9.835900e+00 9.773028e+00 -2.136309e+00 6.317694e+01 2.734134e+01 1.785606e+01 
11 111  4.513472921053231346e+01 0 0 5.431868e+00 1.583992e+00 6.023474e-01 5.069945e+00 1.132858e+01 -1.709895e+00 4.134715e+01 2.970288e+01 1.695053e+01 
12 121  4.658947701848406808e+01 0 0 7.368708e+00 1.287116e+00 4.912230e-01 2.182996e+00 5.359740e+00 8.524500e+00 3.117125e+01 1.459438e+01 1.132255e+01 
13 131  4.628996044734633131e+01 0 0 7.353376e+00 2.269086e-01 5.636510e-01 2.180246e+00 9.844246e+00 4.299893e+00 5.118666e+00 1.532853e+01 8.959102e+00 
14 141  3.977624675316328506e+01 0 0 5.206293e+00 -1.083447e-01 -4.048273e-02 3.485484e+00 4.959979e+00 1.433357e+01 2.038857e+01 3.217648e+01 9.830278e+00 
15 151  2.218994377019920350e+01 0 0 5.031753e+00 1.422365e+00 -2.693226e-02 4.405345e+00 6.814846e+00 9.133292e+00 1.957696e+01 2.746547e+01 2.067301e+01 
16 161  1.147384767643715975e+01 0 0 8.735811e+00 7.248875e-01 2.293549e-02 6.070432e+00 7.810290e+00 5.309239e+00 2.109021e+01 2.871741e+01 1.449110e+01 
17 171  1.029601430916339844e+01 0 0 1.476836e+01 4.952602e-01 -3.366311e-01 4.812035e+00 8.308185e+00 1.180332e+01 2.303973e+01 3.588097e+01 2.016363e+01 
18 181  2.011729907580310694e+01 0 0 9.196110e+00 2.999780e-02 1.093947e+00 5.325425e+00 5.008339e+00 -3.301768e+00 2.210103e+01 1.821633e+01 1.605666e+01 
19 191  1.148484021720126336e+01 0 0 1.450016e+01 1.281748e+00 1.409431e+00 4.602940e+00 6.513430e+00 6.821597e-01 1.769977e+01 2.817305e+01 1.716665e+01 
20 201  1.082796933394348926e+01 0 0 1.873101e+01 7.508345e-01 1.768493e+00 4.289445e+00 5.044844e+00 1.504640e+00 1.611634e+01 3.051892e+01 2.108838e+01 
21 211  9.357968965512855064e+00 0 0 1.429013e+01 1.048606e+00 7.769612e-01 2.931325e+00 6.525223e+00 4.430206e+00 8.926480e+00 3.096294e+01 1.940229e+01 
22 221  5.455051094887699570e+00 0 0 1.582979e+01 2.019402e-01 8.249826e-01 1.793363e+00 4.595178e+00 7.155172e+00 3.209711e+00 2.057834e+01 1.253379e+01 
23 231  1.136683073083543150e+01 0 0 1.743258e+01 5.214183e-01 5.920152e-01 2.898303e+00 1.187356e+01 4.264863e+00 5.709122e+00 2.304788e+01 1.254452e+01 
24 241  3.379057260502825244e+01 0 0 1.859097e+01 1.055078e+00 6.611216e-01 2.131371e+00 4.382595e+00 7.038714e+00 1.856848e+01 8.680295e+00 1.350018e+01 
25 251  2.968230782670550738e+01 0 0 1.685515e+01 1.168847e+00 4.057871e-01 7.065031e+00 1.155706e+01 9.386763e+00 1.748787e+01 2.268118e+01 1.581621e+01 
26 261  1.612285760510367183e+01 0 0 1.446336e+01 1.242944e+00 2.227600e-01 6.976422e+00 5.732670e+00 8.303620e+00 1.994045e+01 1.801731e+01 2.201364e+01 
