%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209437, 2015/08/6 10:53:2.38)
21 211  8.076237608141447311e+00 0 0 1.793805e+01 3.389755e-01 5.616052e-01 3.373766e+00 5.040725e+00 9.976427e+00 9.422774e+00 2.655407e+01 1.187334e+01 
22 221  1.008118755131046917e+01 0 0 1.138603e+01 1.114671e+00 -3.091938e-01 4.834051e+00 4.633210e+00 2.164602e+01 2.063264e+01 1.450347e+01 1.872682e+01 
23 231  3.993830470211234740e+01 0 0 1.736955e+01 1.062461e+00 3.858523e-01 3.047896e+00 3.389691e+00 1.351158e+01 2.275158e+01 5.617077e+00 1.874359e+01 
24 241  1.105832844329545317e+01 0 0 1.640388e+01 1.044587e+00 2.782965e-02 3.158262e+00 5.373549e+00 2.104450e+01 1.492962e+01 1.204469e+01 1.936328e+01 
25 251  1.060657753321865471e+01 0 0 1.309652e+01 1.517585e+00 -3.626148e-01 4.706275e+00 4.613583e+00 1.953460e+01 1.493190e+01 6.866297e+00 1.453209e+01 
26 261  1.591810314104440316e+01 0 0 1.557777e+01 1.823305e+00 4.157922e-01 3.943937e+00 1.285973e+00 2.137035e+01 2.240169e+01 7.006725e+00 1.557934e+01 
27 271  1.184425671528355473e+01 0 0 1.513365e+01 1.454151e+00 1.545085e-02 4.688893e+00 4.667722e+00 2.011412e+01 2.452942e+01 1.153405e+01 1.445250e+01 
28 281  2.894116864309708248e+01 0 0 1.441875e+01 1.175921e+00 1.794062e-01 4.949881e+00 8.674864e+00 2.106636e+01 2.249683e+01 2.705716e+01 1.287087e+01 
29 291  9.074543237474339108e+00 0 0 2.005739e+01 1.588677e+00 5.783011e-01 5.714094e+00 6.431035e+00 1.830442e+01 1.351248e+01 2.580075e+01 1.508211e+01 
30 301  1.102859182508606040e+01 0 0 1.366637e+01 9.427506e-01 2.705589e-01 3.852999e+00 1.932003e+00 1.641458e+01 3.097463e+01 1.701474e+01 1.254954e+01 
31 311  1.152099018792554297e+01 0 0 1.179273e+01 9.289501e-01 5.439556e-01 4.229164e+00 1.846618e+00 1.526471e+01 2.692492e+01 1.732432e+01 1.421400e+01 
32 321  1.302880586257574080e+01 0 0 1.324470e+01 1.292439e+00 6.278313e-01 4.974727e+00 2.055282e+00 1.188490e+01 3.814043e+01 1.764322e+01 1.134425e+01 
33 331  1.306492701739993478e+01 0 0 1.619604e+01 1.237571e+00 3.896589e-01 6.451261e+00 2.547783e+00 1.657809e+01 3.804300e+01 1.644588e+01 1.141027e+01 
34 341  1.063980724509217524e+01 0 0 1.413304e+01 1.092973e+00 8.144354e-02 6.163608e+00 4.392967e+00 1.400191e+01 2.759650e+01 1.705510e+01 1.191967e+01 
35 351  1.223189503111792575e+01 0 0 1.666834e+01 1.616118e+00 2.086477e-01 7.423809e+00 4.379665e+00 1.788067e+01 3.371219e+01 2.422943e+01 1.377044e+01 
36 361  1.564404178143676383e+01 0 0 1.346471e+01 1.110091e+00 5.120395e-01 8.897951e+00 3.686222e+00 1.228154e+01 2.900376e+01 1.758714e+01 1.267332e+01 
37 371  1.331361391136504402e+01 0 0 1.523300e+01 1.582690e+00 3.862762e-01 8.052826e+00 2.863636e+00 2.153871e+01 3.813661e+01 1.994686e+01 1.248399e+01 
38 381  1.172238691383132014e+01 0 0 1.513461e+01 1.827042e+00 2.716093e-01 9.485966e+00 2.570984e+00 1.935151e+01 5.258774e+01 2.746543e+01 1.229000e+01 
39 391  1.174176263957867050e+01 0 0 1.752505e+01 1.641916e+00 -8.291777e-02 1.066050e+01 6.553162e+00 2.093289e+01 3.872133e+01 2.528517e+01 1.254442e+01 
40 401  1.135178161218691173e+01 0 0 1.505466e+01 2.349057e+00 5.042797e-02 7.906853e+00 4.947299e+00 2.223679e+01 3.504754e+01 2.322584e+01 1.169899e+01 
41 411  1.301416932101885671e+01 0 0 1.459643e+01 2.454653e+00 7.119842e-01 9.361618e+00 3.058886e+00 1.396801e+01 4.341191e+01 1.985167e+01 1.005046e+01 
42 421  1.127678357878501281e+01 0 0 1.685769e+01 2.452670e+00 2.740249e-01 7.152428e+00 4.796594e+00 1.659967e+01 3.708903e+01 2.670054e+01 1.049199e+01 
43 431  1.104591668380342462e+01 0 0 1.682509e+01 2.650424e+00 1.813668e-01 5.660711e+00 4.788227e+00 1.323180e+01 3.209818e+01 1.546631e+01 8.874783e+00 
44 441  1.122741772028834539e+01 0 0 1.784213e+01 2.409983e+00 7.419445e-01 7.267427e+00 3.088077e+00 1.238867e+01 3.945205e+01 2.187285e+01 1.143527e+01 
45 451  1.238596639691374968e+01 0 0 1.662317e+01 2.647940e+00 6.766696e-01 1.045241e+01 4.259179e+00 1.246488e+01 3.752934e+01 2.704006e+01 9.794130e+00 
46 461  1.093741797633181712e+01 0 0 1.796020e+01 2.406384e+00 5.944134e-01 6.608190e+00 5.730271e+00 1.766345e+01 2.801835e+01 2.699617e+01 7.441011e+00 
47 471  1.107568161550047314e+01 0 0 1.730369e+01 2.410205e+00 8.904720e-01 7.447872e+00 6.721463e+00 1.486939e+01 3.079936e+01 2.680099e+01 5.033370e+00 
48 481  1.102537620958875841e+01 0 0 1.792965e+01 2.291771e+00 7.460406e-01 4.942030e+00 6.802687e+00 1.417444e+01 2.656914e+01 2.893042e+01 5.941592e+00 
49 491  1.084884504789564197e+01 0 0 1.796118e+01 2.292425e+00 1.064093e+00 5.685948e+00 6.176518e+00 1.619243e+01 2.631314e+01 3.211102e+01 6.326040e+00 
50 501  1.043378582393936505e+01 0 0 1.798257e+01 2.326094e+00 1.070287e+00 4.641478e+00 6.086922e+00 1.305767e+01 2.461003e+01 2.683343e+01 5.410984e+00 
51 511  1.082842267284582150e+01 0 0 1.757976e+01 2.686820e+00 6.478426e-01 5.891225e+00 5.613503e+00 1.665771e+01 2.695894e+01 2.428328e+01 8.192321e+00 
52 521  1.042485607997893737e+01 0 0 1.654125e+01 2.368899e+00 9.409175e-01 4.129787e+00 4.925298e+00 1.488283e+01 2.328224e+01 2.430071e+01 7.203785e+00 
53 531  1.039923283786911945e+01 0 0 1.467919e+01 2.235822e+00 8.615697e-01 5.652140e+00 6.611761e+00 1.374294e+01 2.426716e+01 2.964151e+01 5.659160e+00 
54 541  1.109878870608355683e+01 0 0 1.604757e+01 2.642167e+00 8.901496e-01 6.012946e+00 5.946420e+00 1.489664e+01 2.616914e+01 2.943676e+01 6.315498e+00 
55 551  1.139124811424887795e+01 0 0 1.505949e+01 2.526897e+00 8.356386e-01 5.786667e+00 6.100199e+00 1.287709e+01 2.561651e+01 2.418613e+01 5.012814e+00 
56 561  1.111749772024357519e+01 0 0 1.674126e+01 2.665886e+00 1.051053e+00 5.269823e+00 6.774725e+00 1.182096e+01 2.903682e+01 2.914930e+01 4.995419e+00 
57 571  1.091552501905725236e+01 0 0 1.448038e+01 2.592143e+00 8.986390e-01 4.276604e+00 4.697669e+00 1.409088e+01 2.717201e+01 2.331003e+01 6.109518e+00 
58 581  1.069070748777895474e+01 0 0 1.356686e+01 2.652124e+00 7.980381e-01 4.763812e+00 5.100918e+00 1.246782e+01 2.697429e+01 2.212755e+01 5.253309e+00 
59 591  1.058867034868405099e+01 0 0 1.458622e+01 2.818659e+00 1.075209e+00 4.918792e+00 5.672478e+00 1.228716e+01 2.636864e+01 2.250255e+01 4.508902e+00 
60 601  1.061033134239425024e+01 0 0 1.475517e+01 2.528062e+00 9.650637e-01 5.005657e+00 5.434403e+00 1.333675e+01 2.522868e+01 2.457540e+01 6.151515e+00 
61 611  1.073267507064357318e+01 0 0 1.400185e+01 2.668958e+00 9.831867e-01 5.678649e+00 4.757668e+00 1.207145e+01 2.942945e+01 2.199809e+01 5.719065e+00 
62 621  1.051226543829799986e+01 0 0 1.426656e+01 2.667110e+00 9.182387e-01 6.789451e+00 5.583227e+00 1.247798e+01 2.620006e+01 2.241094e+01 6.349843e+00 
63 631  1.071915605099836810e+01 0 0 1.462892e+01 2.733044e+00 8.415023e-01 7.431132e+00 5.886624e+00 1.414818e+01 2.739474e+01 2.411410e+01 6.652425e+00 
64 641  1.058879879731800244e+01 0 0 1.493917e+01 2.634607e+00 8.821264e-01 7.059597e+00 5.443387e+00 1.278154e+01 2.653387e+01 2.282670e+01 6.975040e+00 
65 651  1.052832095159729953e+01 0 0 1.467331e+01 2.645804e+00 8.613044e-01 8.021602e+00 6.003604e+00 1.318180e+01 2.611649e+01 2.391241e+01 7.161572e+00 
66 661  1.049565593810609165e+01 0 0 1.452573e+01 2.631289e+00 7.241036e-01 7.457516e+00 6.419603e+00 1.324741e+01 2.533962e+01 2.250109e+01 6.512463e+00 
67 671  1.018331814305193639e+01 0 0 1.400450e+01 2.590000e+00 7.674524e-01 7.560576e+00 6.831120e+00 1.407074e+01 2.134496e+01 2.193502e+01 6.642788e+00 
68 681  1.023261533602095064e+01 0 0 1.452885e+01 2.385100e+00 6.567549e-01 7.161899e+00 6.294452e+00 1.473868e+01 2.193294e+01 2.116024e+01 7.074360e+00 
69 691  1.021142742172801299e+01 0 0 1.261037e+01 2.181367e+00 6.849820e-01 6.832227e+00 6.726491e+00 1.422222e+01 1.981540e+01 2.267782e+01 6.922197e+00 
70 701  1.040938142413463297e+01 0 0 1.482198e+01 2.552697e+00 7.234926e-01 6.328113e+00 6.962327e+00 1.285355e+01 2.210538e+01 1.841824e+01 5.435547e+00 
71 711  9.458824540422137161e+00 0 0 1.229445e+01 1.988786e+00 8.723893e-01 5.759308e+00 6.011359e+00 1.414583e+01 1.493452e+01 2.172947e+01 7.869879e+00 
72 721  9.733402848626456105e+00 0 0 1.202473e+01 2.279560e+00 9.199608e-01 7.009860e+00 6.068086e+00 1.459056e+01 1.761953e+01 2.149886e+01 7.348194e+00 
73 731  9.131638491163105442e+00 0 0 1.182781e+01 1.912610e+00 1.108269e+00 5.662718e+00 6.648818e+00 1.283444e+01 1.358538e+01 2.161291e+01 6.361709e+00 
74 741  9.529517581432596529e+00 0 0 1.147151e+01 1.907988e+00 9.083638e-01 5.136475e+00 7.856439e+00 1.317534e+01 1.013160e+01 2.342777e+01 6.960426e+00 
75 751  8.699099911995020307e+00 0 0 1.343204e+01 2.092254e+00 1.137414e+00 5.872331e+00 7.935646e+00 1.276329e+01 1.185496e+01 2.092498e+01 6.799580e+00 
76 761  8.736459238490942525e+00 0 0 1.340036e+01 1.911788e+00 1.031186e+00 7.518735e+00 8.839569e+00 1.254831e+01 1.178971e+01 2.007991e+01 7.017819e+00 
77 771  8.632055036553241578e+00 0 0 1.298006e+01 2.323962e+00 1.026110e+00 4.953147e+00 8.427468e+00 1.031683e+01 1.151430e+01 1.821047e+01 6.241956e+00 
78 781  8.249391509208937379e+00 0 0 1.243909e+01 1.922267e+00 1.065896e+00 3.799287e+00 7.907122e+00 1.111098e+01 1.006791e+01 1.890269e+01 5.324136e+00 
79 791  7.710632837137849194e+00 0 0 1.214707e+01 1.883965e+00 1.228718e+00 4.937862e+00 8.645718e+00 1.177186e+01 8.510822e+00 1.939065e+01 5.921531e+00 
80 801  7.862045534427615223e+00 0 0 1.161910e+01 1.822217e+00 9.890927e-01 4.520381e+00 7.851919e+00 1.189653e+01 8.706266e+00 1.707097e+01 6.634437e+00 
81 811  7.805730602565374099e+00 0 0 1.162467e+01 1.842663e+00 8.048312e-01 5.730803e+00 7.452498e+00 1.264879e+01 8.851387e+00 1.364947e+01 7.440624e+00 
82 821  8.128766264304820410e+00 0 0 1.173605e+01 1.974341e+00 9.366205e-01 4.875779e+00 6.999617e+00 1.121809e+01 9.773724e+00 1.492293e+01 7.281178e+00 
83 831  7.514395397925409448e+00 0 0 1.232976e+01 1.930114e+00 1.095381e+00 4.706281e+00 8.245081e+00 9.971871e+00 8.101548e+00 1.352942e+01 5.970052e+00 
84 841  6.256279997508050528e+00 0 0 1.157126e+01 1.615981e+00 1.131285e+00 3.456619e+00 7.793299e+00 1.067601e+01 4.580480e+00 1.177075e+01 7.448594e+00 
85 851  5.130658413712848365e+00 0 0 1.216581e+01 1.824690e+00 1.064587e+00 3.971042e+00 8.190598e+00 8.924267e+00 3.809900e+00 7.858194e+00 7.709513e+00 
86 861  6.108099712441144469e+00 0 0 1.074261e+01 1.815918e+00 1.079884e+00 2.869922e+00 7.831336e+00 7.939969e+00 5.345117e+00 1.049888e+01 4.900753e+00 
87 871  6.348584480015877496e+00 0 0 1.080919e+01 1.725342e+00 9.707173e-01 4.144209e+00 7.288878e+00 1.197870e+01 4.239026e+00 9.374615e+00 6.921461e+00 
88 881  7.454327029293995821e+00 0 0 1.176860e+01 1.669352e+00 1.099686e+00 4.326455e+00 6.792350e+00 1.327107e+01 6.804950e+00 1.278754e+01 7.414845e+00 
89 891  6.115144206707057606e+00 0 0 1.118788e+01 1.716794e+00 1.179062e+00 3.862027e+00 7.298202e+00 1.180452e+01 5.317116e+00 1.149042e+01 6.337513e+00 
90 901  5.449620978891375422e+00 0 0 1.104597e+01 1.383953e+00 1.100376e+00 4.528401e+00 7.507499e+00 1.206550e+01 3.584322e+00 8.406456e+00 7.023120e+00 
91 911  5.226436401905661278e+00 0 0 1.123369e+01 1.657171e+00 1.447006e+00 3.965307e+00 7.496147e+00 9.101965e+00 3.804798e+00 8.949029e+00 6.404230e+00 
92 921  5.307476966085036274e+00 0 0 1.269021e+01 1.725455e+00 1.209351e+00 4.554118e+00 8.614377e+00 1.006361e+01 4.204338e+00 8.788338e+00 6.456379e+00 
93 931  4.858714487019009098e+00 0 0 1.132567e+01 1.652872e+00 1.187406e+00 4.298744e+00 8.778188e+00 9.340926e+00 3.314885e+00 7.910237e+00 6.279301e+00 
94 941  4.685701568933755112e+00 0 0 1.121542e+01 1.603552e+00 1.123488e+00 3.699294e+00 8.890196e+00 1.154782e+01 2.838189e+00 9.544908e+00 6.416931e+00 
95 951  5.549898622952744276e+00 0 0 1.007169e+01 1.561956e+00 9.507658e-01 5.145738e+00 7.977409e+00 1.249988e+01 3.563553e+00 8.819077e+00 8.500791e+00 
96 961  7.838529988420699368e+00 0 0 1.046103e+01 1.660278e+00 1.018837e+00 3.526949e+00 7.911003e+00 9.917223e+00 3.399807e+00 1.037675e+01 6.882460e+00 
97 971  4.733276460592929169e+00 0 0 1.111771e+01 1.747779e+00 9.875735e-01 3.739989e+00 9.265908e+00 1.158850e+01 2.749652e+00 9.461323e+00 7.393441e+00 
98 981  5.561013246681471678e+00 0 0 1.209885e+01 1.962202e+00 1.155992e+00 3.677927e+00 7.952351e+00 9.107044e+00 4.122330e+00 7.959518e+00 7.195579e+00 
99 991  5.997873265849158919e+00 0 0 1.233209e+01 2.031988e+00 1.078898e+00 4.188889e+00 8.575386e+00 1.101202e+01 5.100856e+00 1.007169e+01 6.564148e+00 
100 1001  6.196722092733507381e+00 0 0 1.210904e+01 1.904326e+00 1.431813e+00 2.922277e+00 7.701127e+00 9.174660e+00 4.258716e+00 9.901699e+00 6.426705e+00 
101 1011  5.142302655901784370e+00 0 0 1.293021e+01 1.911951e+00 1.448161e+00 3.812200e+00 7.668294e+00 9.813050e+00 3.917075e+00 8.116300e+00 6.558455e+00 
102 1021  6.175360000646560543e+00 0 0 1.370868e+01 2.275601e+00 1.369600e+00 4.042064e+00 7.673102e+00 9.747704e+00 3.794260e+00 4.706831e+00 5.639218e+00 
103 1031  4.455964826682608404e+00 0 0 1.350313e+01 2.180309e+00 1.331486e+00 2.623452e+00 8.425472e+00 7.789554e+00 2.387122e+00 5.921486e+00 5.837780e+00 
104 1041  4.902918991271771887e+00 0 0 1.340092e+01 2.202555e+00 1.344782e+00 3.351211e+00 7.949378e+00 9.884578e+00 2.480992e+00 6.568750e+00 8.205910e+00 
105 1051  4.663966381094374114e+00 0 0 1.364481e+01 2.251400e+00 1.676067e+00 2.868661e+00 8.296562e+00 8.999479e+00 2.168971e+00 6.293018e+00 5.637251e+00 
106 1061  4.564161386167432610e+00 0 0 1.296585e+01 2.234918e+00 1.336007e+00 3.917677e+00 9.318695e+00 1.120175e+01 2.120819e+00 6.194252e+00 6.479528e+00 
107 1071  4.929233352676254398e+00 0 0 1.218412e+01 2.046293e+00 1.153605e+00 3.611798e+00 8.037695e+00 1.024000e+01 3.523114e+00 7.288120e+00 6.694196e+00 
108 1081  4.646033335367941497e+00 0 0 1.163036e+01 2.196603e+00 1.397358e+00 3.626154e+00 7.486574e+00 1.056880e+01 2.229249e+00 5.174154e+00 6.825825e+00 
109 1091  4.283882499624196427e+00 0 0 1.324104e+01 2.430657e+00 1.489216e+00 3.491745e+00 8.683423e+00 8.829987e+00 2.434275e+00 5.134461e+00 5.651338e+00 
110 1101  4.918484321353848721e+00 0 0 1.285914e+01 2.426579e+00 1.495676e+00 3.731255e+00 8.505866e+00 1.086582e+01 2.946640e+00 7.117538e+00 5.841339e+00 
111 1111  4.631138749161001655e+00 0 0 1.292170e+01 2.276238e+00 1.382876e+00 4.477145e+00 7.979949e+00 1.108046e+01 2.471494e+00 4.836578e+00 6.224969e+00 
112 1121  6.244253120891638531e+00 0 0 1.412015e+01 2.366893e+00 1.364267e+00 4.654077e+00 7.936577e+00 1.048334e+01 3.850248e+00 4.566854e+00 5.877120e+00 
113 1131  4.708352306554658639e+00 0 0 1.299343e+01 2.303881e+00 1.345583e+00 3.739771e+00 8.489280e+00 1.100019e+01 3.088409e+00 7.121920e+00 6.176486e+00 
114 1141  4.499776639339938988e+00 0 0 1.366493e+01 2.201769e+00 1.314979e+00 3.840250e+00 8.347695e+00 1.073195e+01 2.709646e+00 5.579816e+00 6.387507e+00 
115 1151  4.434284970570217865e+00 0 0 1.410569e+01 2.488817e+00 1.502506e+00 4.627463e+00 8.655664e+00 1.033995e+01 2.714387e+00 4.937000e+00 6.445629e+00 
116 1161  4.680184852329424494e+00 0 0 1.371468e+01 2.240730e+00 1.294483e+00 5.420492e+00 9.083900e+00 1.043247e+01 3.156132e+00 5.397301e+00 6.689198e+00 
117 1171  4.832215994334113418e+00 0 0 1.354106e+01 2.238536e+00 1.194807e+00 5.072580e+00 8.364496e+00 1.148230e+01 2.807655e+00 4.966820e+00 7.917577e+00 
118 1181  4.604342499934956479e+00 0 0 1.432966e+01 2.420196e+00 1.371103e+00 4.620621e+00 8.839953e+00 1.143042e+01 2.087433e+00 4.563139e+00 6.932914e+00 
119 1191  4.628645116080276622e+00 0 0 1.454624e+01 2.401349e+00 1.267603e+00 5.861846e+00 8.880533e+00 1.197469e+01 2.909176e+00 4.677951e+00 7.234040e+00 
120 1201  4.975202479479546191e+00 0 0 1.356110e+01 2.486474e+00 1.216469e+00 5.177828e+00 8.984132e+00 1.114192e+01 3.554418e+00 6.588100e+00 7.975093e+00 
121 1211  5.278346068274344383e+00 0 0 1.422246e+01 2.313048e+00 1.151040e+00 5.939743e+00 8.976489e+00 1.190464e+01 1.767563e+00 3.666241e+00 8.791011e+00 
122 1221  5.042305183498320353e+00 0 0 1.348879e+01 2.337720e+00 1.155242e+00 5.576537e+00 8.762729e+00 1.138901e+01 3.494314e+00 6.765440e+00 9.130999e+00 
123 1231  5.053304559679297370e+00 0 0 1.454871e+01 2.586457e+00 1.311187e+00 5.369630e+00 8.346029e+00 1.126278e+01 3.299881e+00 5.197274e+00 8.804211e+00 
124 1241  5.277688450350003002e+00 0 0 1.402938e+01 2.512561e+00 1.261476e+00 5.570795e+00 8.929275e+00 1.215069e+01 3.589151e+00 7.327367e+00 8.692283e+00 
125 1251  5.284067698753293740e+00 0 0 1.333223e+01 2.303455e+00 1.221964e+00 6.017281e+00 8.003643e+00 1.243969e+01 3.761043e+00 7.177417e+00 1.011971e+01 
126 1261  4.767849734846826948e+00 0 0 1.327828e+01 2.356242e+00 1.199150e+00 5.286223e+00 8.827360e+00 1.185078e+01 2.781124e+00 5.911786e+00 8.852942e+00 
127 1271  4.915384963064003188e+00 0 0 1.467050e+01 2.499181e+00 1.295090e+00 5.130779e+00 9.183998e+00 1.123320e+01 3.307597e+00 6.141044e+00 7.945479e+00 
128 1281  5.499022728909261915e+00 0 0 1.460224e+01 2.573323e+00 1.296892e+00 5.378832e+00 9.258634e+00 1.175025e+01 4.050896e+00 7.149838e+00 7.904248e+00 
129 1291  4.538530459453082422e+00 0 0 1.528804e+01 2.701699e+00 1.470668e+00 4.909520e+00 9.797317e+00 1.036330e+01 2.669224e+00 5.320518e+00 7.187518e+00 
130 1301  4.700714831093367962e+00 0 0 1.416516e+01 2.423248e+00 1.315165e+00 5.259784e+00 9.214485e+00 1.235507e+01 2.366018e+00 5.490352e+00 7.848053e+00 
131 1311  4.950806945888812649e+00 0 0 1.423247e+01 2.489405e+00 1.327705e+00 5.815594e+00 9.800403e+00 1.171772e+01 3.002453e+00 6.301573e+00 8.372694e+00 
132 1321  4.731901841082422955e+00 0 0 1.392054e+01 2.548791e+00 1.350960e+00 5.238389e+00 9.337301e+00 1.183015e+01 2.685214e+00 6.145850e+00 8.007943e+00 
133 1331  4.735145424788795410e+00 0 0 1.419315e+01 2.484996e+00 1.302698e+00 5.401826e+00 9.389576e+00 1.200818e+01 2.626603e+00 5.967333e+00 8.793721e+00 
134 1341  4.823317900800156544e+00 0 0 1.403487e+01 2.479098e+00 1.376396e+00 4.785124e+00 8.773317e+00 1.197308e+01 3.059243e+00 6.760364e+00 8.457521e+00 
135 1351  4.810664447522637666e+00 0 0 1.374249e+01 2.475904e+00 1.313122e+00 5.166822e+00 8.668748e+00 1.259548e+01 2.990795e+00 6.754769e+00 8.927397e+00 
136 1361  4.613888246830944340e+00 0 0 1.399481e+01 2.559615e+00 1.424442e+00 5.029046e+00 9.190628e+00 1.114092e+01 2.771515e+00 5.802119e+00 7.561210e+00 
137 1371  4.656186111054494425e+00 0 0 1.428316e+01 2.421502e+00 1.340291e+00 4.667200e+00 9.050547e+00 1.160327e+01 2.832559e+00 6.370840e+00 7.647439e+00 
138 1381  4.730633336298698310e+00 0 0 1.376185e+01 2.485488e+00 1.389058e+00 4.772257e+00 8.904449e+00 1.249740e+01 2.857571e+00 6.875862e+00 8.270331e+00 
139 1391  4.802985389453951370e+00 0 0 1.356050e+01 2.467068e+00 1.399652e+00 4.647302e+00 8.670335e+00 1.185909e+01 3.105428e+00 7.353310e+00 8.507675e+00 
140 1401  4.617860344841361986e+00 0 0 1.323905e+01 2.399459e+00 1.389462e+00 4.247152e+00 8.876806e+00 1.166822e+01 2.603212e+00 6.959246e+00 7.829487e+00 
141 1411  4.657602754253907129e+00 0 0 1.372307e+01 2.414533e+00 1.361268e+00 4.450527e+00 8.780093e+00 1.167452e+01 2.394120e+00 5.916110e+00 7.992450e+00 
142 1421  4.693922951630682405e+00 0 0 1.386083e+01 2.490139e+00 1.428483e+00 4.348499e+00 8.827663e+00 1.156332e+01 2.870122e+00 6.647169e+00 7.711399e+00 
143 1431  4.707064041255200948e+00 0 0 1.361002e+01 2.464516e+00 1.456357e+00 4.393071e+00 8.760836e+00 1.174309e+01 2.805434e+00 7.200218e+00 8.033095e+00 
144 1441  4.620955903786592600e+00 0 0 1.386887e+01 2.468544e+00 1.496725e+00 4.127673e+00 8.842990e+00 1.144227e+01 2.714371e+00 6.765226e+00 7.428965e+00 
145 1451  4.669640762481160223e+00 0 0 1.392482e+01 2.407729e+00 1.401051e+00 4.274576e+00 8.629807e+00 1.189089e+01 2.540311e+00 6.153950e+00 8.037012e+00 
146 1461  4.657195295170399874e+00 0 0 1.390052e+01 2.410933e+00 1.458041e+00 4.601477e+00 8.745943e+00 1.201386e+01 2.707327e+00 6.654126e+00 8.038800e+00 
147 1471  4.664176071292605918e+00 0 0 1.421097e+01 2.433771e+00 1.496270e+00 4.646712e+00 8.613790e+00 1.176918e+01 2.710196e+00 6.209407e+00 8.068872e+00 
148 1481  4.795776570420937190e+00 0 0 1.366815e+01 2.422460e+00 1.454303e+00 4.444421e+00 8.776066e+00 1.147835e+01 2.464870e+00 6.403499e+00 7.842172e+00 
