%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208991, 2015/08/6 12:42:6.92)
1 11  3.643966829005121610e+01 0 0 -7.124165e+00 -2.099231e-01 2.253653e+00 1.601901e-01 1.781085e+00 -7.832133e+00 -1.882122e+01 1.508343e+01 1.325040e+01 
2 21  4.317407540563274182e+01 0 0 7.814969e-02 -1.284173e+00 1.264782e+00 -4.985549e+00 9.585617e+00 -7.935877e+00 -2.176611e+00 1.480731e+00 -4.297435e+00 
3 31  5.101544727607176100e+01 0 0 1.075280e+01 -1.122094e+00 2.699175e+00 -9.692879e-01 6.280116e+00 -4.569355e+00 -4.579069e+00 3.158252e+01 8.033139e+00 
4 41  4.328213245860423797e+01 0 0 4.173431e+00 -3.477136e+00 2.410304e+00 7.392250e-01 1.185069e+01 -5.204259e+00 -2.589182e+01 6.062758e+01 4.690370e+00 
5 51  5.086921763058494861e+01 0 0 7.606807e+00 9.014958e-01 -3.219524e-01 -3.692716e+00 4.839139e+00 1.348344e+01 -1.331361e+01 1.735808e+01 6.130273e+00 
6 61  1.033604966238531730e+01 0 0 2.337402e+01 1.266554e+00 2.566962e+00 -1.455194e+00 -1.294247e+00 1.071551e+01 2.429444e+01 9.872174e-01 1.292965e+01 
7 71  1.122792297238473047e+01 0 0 5.145074e-01 1.867083e-01 1.690146e+00 9.647301e+00 9.209613e-01 -5.944093e+00 2.365546e+01 4.937425e+01 2.044859e+01 
8 81  4.889529199795026670e+01 0 0 1.391620e+01 2.899031e-01 2.879648e+00 7.611306e+00 4.674454e+00 2.010800e+01 4.099181e+01 3.952363e+01 8.696996e+00 
9 91  2.597415980944805369e+01 0 0 1.515758e+01 1.668564e+00 1.816949e+00 1.089594e+00 6.625323e+00 1.300732e+01 7.208019e+00 5.079813e+01 1.851187e+01 
10 101  1.264468218047685077e+01 0 0 1.549038e+01 8.328248e-01 1.156530e+00 9.659125e+00 2.408399e+00 1.861674e+01 2.978623e+01 3.551193e+01 1.257488e+01 
11 111  3.250734511038582752e+01 0 0 1.301352e+01 1.882442e+00 1.373528e+00 6.831603e+00 6.477074e+00 1.478365e+01 2.493549e+01 3.019147e+01 1.293961e+01 
12 121  1.299836562017965669e+01 0 0 1.348323e+01 2.063462e+00 4.448858e-01 1.894128e+00 2.375297e+00 8.022140e+00 3.383692e+01 1.569874e+01 9.699400e+00 
13 131  2.211248152063458150e+01 0 0 1.417160e+01 1.922026e+00 8.812630e-01 4.836906e+00 7.103190e+00 5.631313e+00 2.393798e+01 3.871632e+01 1.875214e+01 
14 141  1.019354104607355715e+01 0 0 1.341682e+01 1.921817e+00 1.451097e+00 2.041882e+00 5.588214e+00 -1.561266e+00 2.424093e+01 4.376974e+01 2.427125e+01 
15 151  1.185056587274165629e+01 0 0 1.738459e+01 7.139243e-01 1.281048e+00 3.661541e+00 1.595974e+00 4.162115e+00 3.475910e+01 2.283824e+01 1.678790e+01 
16 161  2.132079692882067334e+01 0 0 1.546186e+01 1.367064e+00 7.054317e-01 6.203303e+00 3.535017e+00 3.276421e+00 4.894662e+01 1.776851e+01 1.094225e+01 
17 171  1.171445260432193258e+01 0 0 1.355814e+01 1.276034e+00 1.081176e+00 5.511523e+00 3.441810e+00 5.249581e+00 4.829331e+01 2.197780e+01 3.638946e+00 
18 181  3.289787928682455487e+01 0 0 1.475294e+01 1.683773e+00 4.360738e-01 5.984280e+00 3.867480e+00 8.957794e+00 5.532422e+01 1.322432e+01 8.586049e+00 
19 191  1.148922193015326698e+01 0 0 1.796982e+01 1.237718e+00 1.321857e+00 3.257110e+00 1.692543e+00 4.965860e+00 4.372285e+01 2.528742e+01 1.407934e+01 
20 201  1.270764212044837471e+01 0 0 1.487678e+01 1.610466e+00 5.773124e-01 4.045278e+00 3.180214e+00 1.067613e+01 3.914095e+01 2.473904e+01 8.708975e+00 
21 211  1.158991624067217430e+01 0 0 1.694434e+01 1.613469e+00 1.574800e+00 5.255126e+00 9.046783e+00 4.753453e-01 2.942540e+01 2.487305e+01 5.630681e+00 
22 221  1.210307958000757544e+01 0 0 1.769110e+01 1.687665e+00 1.348106e+00 7.442718e+00 5.993225e+00 8.607534e+00 4.550967e+01 3.011111e+01 3.190800e+00 
23 231  1.533479645410944769e+01 0 0 1.325863e+01 1.781592e+00 9.350657e-01 6.694793e+00 4.950910e+00 3.024923e+00 4.775334e+01 3.279610e+01 8.387119e+00 
24 241  1.138538719890044071e+01 0 0 1.348881e+01 1.845435e+00 8.510358e-01 7.603251e+00 4.534696e+00 6.766594e+00 4.059103e+01 3.172764e+01 7.590536e+00 
25 251  1.150875169827249422e+01 0 0 1.660421e+01 1.924532e+00 3.700873e-01 7.460957e+00 4.685464e+00 1.376288e+01 4.362069e+01 3.969495e+01 1.038825e+01 
26 261  1.345117551869116568e+01 0 0 1.866963e+01 1.971708e+00 9.910122e-01 7.392584e+00 4.611386e+00 1.115755e+01 4.899791e+01 4.665586e+01 9.228413e+00 
27 271  1.177958477906958024e+01 0 0 1.382871e+01 2.470265e+00 1.104654e+00 8.471873e+00 2.989991e+00 9.985508e+00 4.269272e+01 3.600599e+01 1.214470e+01 
28 281  1.150303068715744637e+01 0 0 1.307116e+01 1.864143e+00 1.190806e+00 7.338942e+00 4.120420e+00 7.689420e+00 4.343254e+01 4.080243e+01 6.815204e+00 
29 291  1.165975606726081004e+01 0 0 1.662179e+01 2.203399e+00 1.512738e+00 5.184334e+00 5.986602e+00 5.532737e+00 2.989695e+01 3.156432e+01 7.626819e+00 
30 301  1.175203986931895805e+01 0 0 1.590055e+01 2.639297e+00 1.249524e+00 9.252197e+00 4.803563e+00 7.088311e+00 4.675308e+01 3.844943e+01 8.529491e+00 
31 311  1.158198517857462306e+01 0 0 1.637441e+01 1.962405e+00 2.089873e+00 7.274611e+00 6.188800e+00 3.492922e+00 4.089122e+01 3.416867e+01 4.479585e+00 
32 321  1.139596265900232375e+01 0 0 1.335684e+01 2.168470e+00 1.977917e+00 7.438373e+00 5.553631e+00 3.093499e+00 3.794889e+01 4.081397e+01 8.286050e+00 
33 331  1.126641885871208970e+01 0 0 1.327979e+01 2.070672e+00 1.437190e+00 6.853041e+00 5.094824e+00 4.352300e+00 3.651635e+01 3.913889e+01 8.865966e+00 
34 341  1.133324716679225119e+01 0 0 1.356977e+01 1.417161e+00 1.835054e+00 6.464089e+00 3.661976e+00 4.398397e+00 3.555656e+01 4.528362e+01 1.128775e+01 
35 351  1.114781101864566892e+01 0 0 1.072177e+01 2.161891e+00 1.543748e+00 6.568859e+00 3.071453e+00 4.726965e+00 3.761065e+01 3.421646e+01 1.186888e+01 
36 361  1.115696563182019574e+01 0 0 1.129076e+01 2.279750e+00 1.967559e+00 6.411007e+00 3.341228e+00 4.262707e+00 3.789761e+01 4.177226e+01 1.237926e+01 
37 371  1.146864968810741381e+01 0 0 1.083725e+01 2.161745e+00 2.252062e+00 5.392422e+00 2.026739e+00 8.013274e+00 3.898186e+01 4.021699e+01 1.297703e+01 
38 381  1.158690674682040544e+01 0 0 1.206152e+01 2.382616e+00 1.861909e+00 7.279481e+00 4.181025e+00 7.038180e+00 3.627292e+01 3.377325e+01 7.766648e+00 
