%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213091, 2015/08/6 15:58:28.92)
1 11 1.514895e+01 2.015420e+01  4.995684262155906907e+01  4.995684262155906907e+01  6.846098682816843393e+03  1.123136642834918400e+16
2 21 1.359008e+01 2.024819e+01  3.615205840313808494e+01  3.615205840313808494e+01  1.562946718832326951e+03  7.018334820367152800e+16
3 31 1.269509e+01 2.027929e+01  3.615205840313808494e+01  4.795244320454132492e+01  2.407323604519847322e+03  1.865501022308524704e+10
4 41 1.235297e+01 2.011011e+01  3.615205840313808494e+01  4.345830888503727607e+01  1.721458421914716837e+03  1.295084536989879913e+11
5 51 1.287862e+01 2.077630e+01  9.289392609197765438e+00  9.289392609197765438e+00  3.888316285786837057e+01  3.152901750043769880e+03
6 61 1.280752e+01 2.121072e+01  9.289392609197765438e+00  1.031666069619841863e+01  3.656892693583910159e+02  2.392097475978453159e+09
7 71 1.212015e+01 2.128616e+01  9.289392609197765438e+00  2.136250862912920923e+01  3.699445373392578040e+04  5.905673279616046697e+07
8 81 1.201927e+01 2.120866e+01  8.488648287264460635e+00  8.488648287264460635e+00  5.123075403047367615e+01  1.648141528854961243e+11
9 91 1.137679e+01 2.093988e+01  8.488648287264460635e+00  1.462777442620065393e+01  4.967184815179194146e+01  2.686864884659286588e+06
10 101 1.097358e+01 2.047985e+01  8.488648287264460635e+00  2.272929635394820025e+01  3.418361680114186640e+01  3.245988192316367798e+11
11 111 1.006500e+01 2.025485e+01  8.488648287264460635e+00  9.873067919118783564e+00  4.100929694768570499e+01  4.609370387418262544e+05
12 121 9.333098e+00 2.064497e+01  8.488648287264460635e+00  2.192005876731534286e+01  4.750271659119896128e+01  8.940401522289189100e+08
13 131 8.633783e+00 2.061424e+01  8.488648287264460635e+00  1.069295756933153996e+01  2.760626789040212614e+01  4.678622428524077037e+01
14 141 8.429049e+00 2.151275e+01  7.884794210938016690e+00  7.884794210938016690e+00  2.889644801198062396e+01  1.293699177127824078e+04
15 151 7.996733e+00 2.189959e+01  7.884794210938016690e+00  1.016945525980023923e+01  5.051574939328816072e+01  1.071975937295543700e+08
