%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209721, 2015/08/6 10:53:5.22)
1 11 1.575948e+01 0 0 5.396767e+00 8.353457e-01 7.723330e-01 3.589531e+00 5.573628e+00 6.913520e+00 1.564012e+01 1.517750e+01 7.148257e+00 
2 21 1.402016e+01 0 0 4.720164e+00 7.343988e-01 6.878284e-01 3.141803e+00 4.990871e+00 6.071431e+00 1.395544e+01 1.331152e+01 6.280431e+00 
3 31 1.422823e+01 0 0 4.756001e+00 7.573834e-01 6.923566e-01 3.190413e+00 5.138907e+00 6.226217e+00 1.479136e+01 1.343889e+01 6.316762e+00 
4 41 1.392218e+01 0 0 4.710319e+00 7.398848e-01 6.808141e-01 3.093787e+00 5.078772e+00 6.082942e+00 1.433388e+01 1.298567e+01 6.166852e+00 
5 51 1.339750e+01 0 0 4.525290e+00 7.072412e-01 6.447811e-01 2.967000e+00 4.817637e+00 5.805358e+00 1.371139e+01 1.227198e+01 5.993540e+00 
6 61 1.234054e+01 0 0 4.164840e+00 6.447078e-01 5.902137e-01 2.692652e+00 4.507506e+00 5.274396e+00 1.264721e+01 1.107350e+01 5.435726e+00 
7 71 1.223469e+01 0 0 4.099724e+00 6.558181e-01 5.744563e-01 2.624436e+00 4.578299e+00 5.154700e+00 1.242378e+01 1.077400e+01 5.422242e+00 
8 81 1.187999e+01 0 0 3.937975e+00 6.495302e-01 5.536328e-01 2.505959e+00 4.390023e+00 5.017076e+00 1.184220e+01 1.033278e+01 5.254124e+00 
9 91 1.111687e+01 0 0 3.684505e+00 6.057371e-01 5.107590e-01 2.301486e+00 4.061778e+00 4.639589e+00 1.086242e+01 9.581589e+00 4.864357e+00 
10 101 1.020631e+01 0 0 3.394752e+00 5.543892e-01 4.643939e-01 2.085020e+00 3.677886e+00 4.199883e+00 9.788998e+00 8.836440e+00 4.468476e+00 
