%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209972, 2015/08/6 15:16:39.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.361907e+00 6.936076e-01 1.257984e+00 2.006982e+00 3.538537e+00 2.658186e-01 1.304568e+01 -3.568022e+00 -3.910450e-01 
2 21 0 0 0 5.729518e+00 6.106506e-01 1.784594e+00 3.047558e+00 3.542669e+00 7.757359e+00 1.514463e+01 -1.382149e-01 7.715542e+00 
3 31 0 0 0 9.562642e+00 1.049900e+00 1.850321e+00 5.575542e+00 7.403835e+00 2.902454e+00 1.325823e+01 3.843887e+00 1.071347e+01 
4 41 0 0 0 8.673983e+00 1.292193e+00 2.531001e+00 8.309869e+00 6.599286e+00 3.928395e+00 2.296773e+01 1.229625e+01 1.556553e+01 
5 51 0 0 0 6.752500e+00 7.802238e-02 2.234215e+00 1.026485e+01 2.594756e+00 1.562095e+00 1.377006e+01 1.219849e+01 9.410011e+00 
6 61 0 0 0 6.757227e+00 3.484884e-01 2.403536e+00 1.028429e+01 4.409802e+00 1.142543e+01 1.916099e+01 1.546209e+01 1.311666e+01 
7 71 0 0 0 -1.768939e+00 1.558260e-02 2.042732e+00 6.616393e+00 7.801060e+00 1.037658e+01 3.956722e+00 1.160959e+01 6.667983e+00 
8 81 0 0 0 -3.383990e+00 -1.162739e-01 1.660197e+00 4.655476e+00 1.009526e+01 1.445840e+01 -7.978986e+00 1.114064e+01 3.862208e+00 
9 91 0 0 0 -3.456842e-01 -7.374322e-01 1.602564e+00 6.262096e+00 7.264004e+00 1.174218e+01 3.975463e+00 7.526022e+00 6.933442e+00 
10 101 0 0 0 4.205957e-02 -5.822798e-01 2.197397e+00 7.174466e+00 1.254104e+01 1.174998e+01 1.599416e+01 8.601135e+00 1.462797e+01 
11 111 0 0 0 7.190553e-01 -3.263589e-01 1.639247e+00 5.637072e+00 9.607315e+00 1.563738e+01 6.985216e+00 1.170855e+01 1.435780e+01 
12 121 0 0 0 2.945849e+00 4.115191e-01 1.348577e+00 5.111928e+00 1.322284e+01 9.393703e+00 1.172263e+01 1.785097e+01 1.780180e+01 
13 131 0 0 0 3.497864e+00 2.780317e-01 1.366134e+00 6.582837e+00 1.328196e+01 9.774827e+00 9.194894e+00 2.894111e+01 1.825881e+01 
14 141 0 0 0 7.008505e+00 3.417233e-01 1.606847e+00 7.740210e+00 1.402712e+01 1.038041e+01 8.797470e+00 2.831258e+01 2.446613e+01 
15 151 0 0 0 9.754106e+00 7.473676e-01 1.523846e+00 8.476306e+00 1.806936e+01 8.399927e+00 5.637639e+00 3.956175e+01 2.944697e+01 
16 161 0 0 0 1.199217e+01 7.633790e-01 1.743259e+00 9.948358e+00 1.574144e+01 1.373441e+01 9.801911e+00 3.807908e+01 2.072026e+01 
