%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211436, 2015/08/6 12:52:21.37)
1 11 1.509661e+01 1.978988e+01  3.349899213246708030e+01  3.349899213246708030e+01  5.155146177955333542e+01  5.355866665701713867e+12
2 21 1.481407e+01 2.022073e+01  2.613263946630598866e+01  2.613263946630598866e+01  5.107059070666467449e+01  2.433373481871495117e+12
3 31 1.470914e+01 2.010928e+01  2.613263946630598866e+01  4.419447761715782264e+01  5.155140829792670587e+01  2.317251363761899414e+11
4 41 1.487753e+01 1.997197e+01  2.613263946630598866e+01  5.097790077806861575e+01  5.155072962905519063e+01  1.832960726869088248e+05
5 51 1.475711e+01 2.049393e+01  2.330455979809165967e+01  2.330455979809165967e+01  5.155153392941229384e+01  5.155153809934419940e+01
6 61 1.446386e+01 2.078723e+01  1.879449600268550924e+01  1.879449600268550924e+01  5.155152858527037552e+01  1.038286156972992612e+05
7 71 1.415269e+01 2.105208e+01  1.140551213055429969e+01  1.140551213055429969e+01  5.152064256633126860e+01  2.442513038620263804e+06
8 81 1.420859e+01 2.135838e+01  1.140551213055429969e+01  1.476604590302266651e+01  2.050166811017665793e+02  2.954649596834259033e+08
9 91 1.353385e+01 2.179579e+01  1.140551213055429969e+01  1.562756888450730131e+01  4.996978276809875297e+01  4.279269563469715067e+05
10 101 1.265640e+01 2.186710e+01  1.140551213055429969e+01  1.202263169519829411e+01  4.137651119531871302e+01  9.769637103365553776e+05
11 111 1.176980e+01 2.238177e+01  1.140551213055429969e+01  1.483258111613767483e+01  4.040533622852696283e+01  5.047023227115231236e+01
12 121 1.073585e+01 2.192080e+01  1.140551213055429969e+01  1.230357422137858414e+01  4.016380380376737946e+01  9.414343550500676372e+01
13 131 1.042219e+01 2.166424e+01  1.140551213055429969e+01  1.206346786717165109e+01  3.865806849185965177e+01  6.023383333187623066e+04
14 141 1.034296e+01 2.105148e+01  1.140551213055429969e+01  1.216723586913433230e+01  1.499202642534279164e+02  6.388759536229354562e+05
15 151 9.414564e+00 2.107784e+01  1.140551213055429969e+01  3.088342798183201054e+01  3.018106554732369204e+02  3.264434046895478964e+08
16 161 9.127160e+00 2.102906e+01  1.140551213055429969e+01  3.419178423183473825e+01  4.508761904812804744e+01  5.106922242822357560e+01
17 171 9.386846e+00 2.089657e+01  1.097370965579588287e+01  1.097370965579588287e+01  4.013753246029833832e+01  2.031430830221554565e+10
18 181 8.848352e+00 2.128228e+01  1.074676599584078573e+01  1.074676599584078573e+01  2.788919092456680460e+01  9.898000122072121485e+02
19 191 8.317732e+00 2.086596e+01  1.074676599584078573e+01  1.340892473979068278e+01  4.172212275027361983e+01  2.859794514205086161e+05
20 201 8.334564e+00 2.094853e+01  1.074676599584078573e+01  1.115738853992928270e+01  4.953764782025642432e+01  3.512595314925703406e+03
21 211 8.244040e+00 2.109956e+01  1.025630565151351448e+01  1.025630565151351448e+01  2.642429868691843353e+01  3.128213069208832383e+08
22 221 8.071114e+00 2.144183e+01  1.025630565151351448e+01  1.507470607963789888e+01  4.299085369990721262e+01  9.220038401187888812e+05
23 231 8.029382e+00 2.290824e+01  1.025630565151351448e+01  1.127291198334328470e+01  4.370732621903199799e+01  1.244747014788028225e+07
24 241 8.002475e+00 2.335586e+01  1.025630565151351448e+01  2.301363037973772663e+01  4.770698139835143081e+01  1.423519510709791631e+07
25 251 8.222165e+00 2.315703e+01  1.025630565151351448e+01  2.893614980932285619e+01  5.170255257098439472e+01  5.599336514130838215e+06
26 261 7.759459e+00 2.330448e+01  1.025630565151351448e+01  2.772102444153537704e+01  4.470703934743769992e+01  1.943209941973173022e+08
27 271 7.647432e+00 2.322832e+01  1.025630565151351448e+01  1.182062490058189219e+01  3.795536900459664764e+01  8.680937313067224750e+02
28 281 7.081193e+00 2.324554e+01  1.025630565151351448e+01  1.158853900254630531e+01  2.142064151489322299e+01  1.098997785807557364e+02
29 291 7.202615e+00 2.327686e+01  1.025630565151351448e+01  1.104823234634073792e+01  1.621451174452904098e+01  5.492908895868890686e+05
30 301 7.531006e+00 2.395809e+01  1.025630565151351448e+01  1.067070854798788737e+01  6.699192994562099557e+01  3.530301547022736031e+03
31 311 8.787226e+00 2.469607e+01  8.696240600274885324e+00  8.696240600274885324e+00  2.204868383199668713e+01  2.522964720629867088e+02
32 321 9.194321e+00 2.491612e+01  8.696240600274885324e+00  9.696883563117175697e+00  3.467905129966329270e+01  2.867760598849152565e+09
33 331 9.347612e+00 2.513891e+01  8.696240600274885324e+00  1.080386792289068509e+01  2.815835948271552525e+01  1.072664283514478484e+04
34 341 8.486996e+00 2.491175e+01  8.696240600274885324e+00  1.498914120414133855e+01  3.782774652826543615e+01  1.246984485291051865e+07
35 351 8.244049e+00 2.475958e+01  8.696240600274885324e+00  9.369101432258272411e+00  4.611869971561608850e+01  3.858182685747152050e+02
36 361 7.774065e+00 2.476995e+01  8.696240600274885324e+00  9.820949976429485417e+00  4.229440873096889675e+01  3.393047487770769596e+08
37 371 7.078924e+00 2.481293e+01  8.696240600274885324e+00  9.773704052816214016e+00  4.829616323745749895e+01  5.622006920970441103e+08
38 381 6.717963e+00 2.471242e+01  8.696240600274885324e+00  1.046088069538609311e+01  4.770509713982162481e+01  5.783559647620409123e+02
