%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207271, 2015/08/6 14:22:7.71)
1 11 1.703975e+01 2.082632e+01  4.362664114011797523e+01  4.362664114011797523e+01  2.752297061292476883e+03  3.792524423278349600e+16
2 21 1.727976e+01 2.065164e+01  4.362664114011797523e+01  4.969801724809189380e+01  3.266652113922138810e+08  1.191462914541735608e+20
3 31 1.816760e+01 2.059686e+01  1.258832770349108365e+01  1.258832770349108365e+01  5.155153242333859254e+01  6.154064729066396484e+11
4 41 1.835112e+01 2.076227e+01  1.258832770349108365e+01  5.154128775704763399e+01  1.638662113246716763e+04  2.499926509658461426e+12
5 51 1.829464e+01 2.071152e+01  1.258832770349108365e+01  5.136495543477985848e+01  2.300752623864914494e+04  2.796564720277240312e+14
6 61 1.804063e+01 2.070896e+01  1.258832770349108365e+01  2.354690603424807449e+01  5.931087338481891493e+04  1.244746164030378151e+10
7 71 1.743890e+01 2.105437e+01  1.258832770349108365e+01  2.904549108270350999e+01  2.758373876170840958e+03  2.977071882760161161e+07
8 81 1.641222e+01 2.124615e+01  8.595007253064773423e+00  8.595007253064773423e+00  4.908811873955085048e+01  7.688300633767198563e+09
9 91 1.492979e+01 2.175843e+01  8.595007253064773423e+00  1.080724848754979739e+01  4.691265419540223292e+01  8.416409303634679873e+01
10 101 1.404788e+01 2.146876e+01  8.595007253064773423e+00  1.757686064108085588e+01  4.083815704931885193e+01  6.606111525822137992e+03
11 111 1.395558e+01 2.161104e+01  8.595007253064773423e+00  2.442820074779107742e+01  4.480132066822223180e+01  4.099430048838961869e+07
12 121 1.464303e+01 2.185825e+01  8.595007253064773423e+00  3.199556557856529082e+01  4.584536954894083749e+01  5.150315774423194881e+01
13 131 1.352526e+01 2.204033e+01  8.595007253064773423e+00  1.338294716987127053e+01  5.134447038586954193e+01  1.319791445379665129e+04
14 141 1.278959e+01 2.225551e+01  8.595007253064773423e+00  2.814485957909287706e+01  5.110799340517834111e+01  5.152420707479103612e+01
15 151 1.290319e+01 2.177821e+01  8.595007253064773423e+00  3.180663043026866887e+01  4.825760155042974020e+01  5.150924334210084510e+01
16 161 1.296811e+01 2.173626e+01  8.595007253064773423e+00  4.735117736223357099e+01  5.150072911404698317e+01  1.536136825181904907e+11
17 171 1.164279e+01 2.164067e+01  8.595007253064773423e+00  1.665245876518061863e+01  5.134359062048294220e+01  1.398151450426928282e+09
18 181 1.112639e+01 2.083738e+01  8.595007253064773423e+00  8.802096424624567206e+00  6.062543830605370232e+01  3.528752660378202796e+07
19 191 1.129133e+01 2.012085e+01  8.595007253064773423e+00  1.012665302353930308e+01  4.359515940209239204e+01  1.878733590628570644e+06
20 201 1.180288e+01 2.015896e+01  8.595007253064773423e+00  9.910218132089642751e+00  3.092613774796565096e+01  9.229263764654384926e+06
21 211 1.124260e+01 1.994453e+01  8.595007253064773423e+00  1.076118048589430032e+01  4.528378882593694499e+01  8.327589960466017015e+06
22 221 1.068743e+01 1.966197e+01  8.595007253064773423e+00  1.585280930579539138e+01  4.849735051302116062e+01  1.116655905065977822e+04
23 231 1.053198e+01 1.961098e+01  8.595007253064773423e+00  1.101309272703587538e+01  2.876400753504717045e+01  2.713189292647954289e+02
24 241 1.035870e+01 1.952732e+01  8.595007253064773423e+00  9.982651609736130638e+00  1.728170185582709806e+01  2.155470225413512821e+02
25 251 9.546161e+00 1.916903e+01  8.595007253064773423e+00  1.175694620971050597e+01  2.583155265862211536e+01  4.586139305646293215e+05
26 261 9.252813e+00 1.896504e+01  8.595007253064773423e+00  9.932739377574275608e+00  2.660039058803182854e+01  5.805703175970244408e+07
27 271 9.254615e+00 1.917444e+01  8.595007253064773423e+00  9.720877747717789674e+00  1.258261932414266937e+01  7.945997373216187043e+02
28 281 8.967692e+00 1.931459e+01  7.767444410907645036e+00  7.767444410907645036e+00  2.932927368594098638e+01  1.004441150078234379e+06
29 291 8.583478e+00 1.943976e+01  7.767444410907645036e+00  1.083042271565069470e+01  3.794258483319832465e+01  1.579739748770133701e+03
30 301 7.947040e+00 1.984164e+01  7.335366350539813673e+00  7.335366350539813673e+00  2.157001896784382211e+01  5.579956541844233871e+05
31 311 7.969484e+00 1.951106e+01  7.335366350539813673e+00  8.334590504668410560e+00  2.469443549303385765e+01  1.640948866658943359e+02
32 321 7.992242e+00 1.944944e+01  6.482852249846711601e+00  6.482852249846711601e+00  1.988768640469717752e+01  9.303734059727639760e+01
33 331 7.631105e+00 1.924521e+01  6.482852249846711601e+00  9.760007585074038872e+00  3.089653665435409380e+01  1.227948183756652288e+05
34 341 7.360402e+00 1.904794e+01  6.482852249846711601e+00  6.543702328958271863e+00  1.906373717722908623e+01  7.779390645554161893e+03
35 351 6.855527e+00 1.892177e+01  6.482852249846711601e+00  1.021870108596794857e+01  2.449993839735867596e+01  9.831112716750244726e+04
36 361 6.652253e+00 1.927179e+01  6.482852249846711601e+00  8.687233152653721646e+00  2.966914278300910013e+01  2.949449890831014491e+05
