%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211698, 2015/08/6 15:51:21.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.422240e+00 1.449310e+00 1.004714e+00 -4.285083e+00 2.915530e+00 3.958997e+00 2.539422e-01 -1.734417e+00 -4.852254e+00 
2 21 0 0 0 2.601792e+00 1.247550e+00 1.747637e+00 -3.710066e+00 5.300212e+00 2.623604e+00 3.137638e+00 1.009193e+01 -7.867361e-01 
3 31 0 0 0 -1.870797e-02 1.003388e+00 2.136988e+00 1.057729e+00 8.339344e+00 6.240809e+00 3.722762e+00 3.684585e+00 7.537006e-01 
4 41 0 0 0 1.970806e+00 1.121850e+00 2.291404e+00 4.362192e+00 1.144677e+01 5.685065e+00 1.512840e+01 -1.029018e+00 2.099489e-01 
5 51 0 0 0 4.728024e+00 5.428702e-01 1.669607e+00 1.996723e+00 1.354015e+01 4.346105e+00 2.790126e+01 5.685134e+00 7.631641e-01 
6 61 0 0 0 9.451508e+00 1.449493e+00 2.007811e+00 -1.382456e+00 1.384784e+01 1.093433e+01 1.957951e+01 2.040685e+01 4.862597e-01 
7 71 0 0 0 4.789534e+00 9.827505e-01 2.092934e+00 3.682224e+00 1.408950e+01 1.343898e+01 1.668716e+01 1.850963e+01 4.078342e+00 
8 81 0 0 0 5.424990e+00 1.245418e+00 1.845097e+00 5.005010e+00 1.381952e+01 1.409904e+01 2.540175e+01 1.930927e+01 6.613944e+00 
9 91 0 0 0 7.240921e+00 1.284597e+00 2.391865e+00 1.028345e+01 1.201468e+01 1.007213e+01 2.331713e+01 1.763793e+01 1.283165e+01 
10 101 0 0 0 8.138725e+00 2.209018e+00 2.946701e+00 6.463541e+00 6.707782e+00 1.103861e+01 1.813564e+01 3.081775e+01 1.415063e+01 
11 111 0 0 0 1.099128e+01 2.944627e+00 3.622155e+00 3.815206e+00 3.260895e+00 5.512380e+00 3.126323e+01 2.416958e+01 1.109111e+01 
