%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209729, 2015/08/6 10:53:5.30)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -9.563589e-01 5.848088e-01 1.167054e+00 1.626419e+00 3.282784e+00 -1.693368e+00 3.327964e-01 -7.052900e+00 -1.104233e+00 
2 21 0 0 0 -5.753881e-02 1.015397e+00 1.027039e+00 3.271253e+00 6.382540e+00 -7.279820e-01 2.687484e-01 1.048977e+01 1.532486e+00 
3 31 0 0 0 1.824957e-02 9.163906e-01 1.138196e+00 3.427424e+00 7.729692e+00 2.401680e+00 5.650756e+00 8.405477e+00 4.568568e+00 
4 41 0 0 0 3.289306e+00 1.258758e+00 1.104111e+00 3.477827e+00 5.977064e+00 2.906074e+00 5.343913e+00 1.522195e+00 3.562431e+00 
5 51 0 0 0 2.442452e+00 1.061461e+00 1.463154e+00 3.639057e+00 6.175413e+00 -1.706500e+00 8.780472e+00 8.924137e+00 6.069995e+00 
6 61 0 0 0 1.279729e+00 1.628616e+00 1.648415e+00 3.440726e+00 7.552214e+00 2.290392e+00 1.481741e+01 1.551898e+01 4.640729e+00 
7 71 0 0 0 4.745006e+00 1.439702e+00 1.609333e+00 1.273463e+00 8.157874e+00 4.188354e+00 9.351782e+00 1.584261e+01 4.682218e+00 
8 81 0 0 0 4.670007e+00 1.296105e+00 1.027243e+00 8.907200e-01 6.154164e+00 7.499038e+00 1.100635e+01 1.979481e+01 8.965374e+00 
9 91 0 0 0 5.559596e+00 1.250142e+00 1.225550e+00 2.583257e+00 8.842310e+00 7.942663e+00 1.672723e+01 3.131004e+01 6.722018e+00 
10 101 0 0 0 7.121247e+00 1.349753e+00 7.669943e-01 4.213246e+00 9.818166e+00 5.535529e+00 1.590449e+01 3.191896e+01 4.297810e+00 
11 111 0 0 0 5.758064e+00 1.323774e+00 1.230247e+00 5.157163e+00 9.135757e+00 4.654115e+00 1.415532e+01 3.001964e+01 2.820526e+00 
12 121 0 0 0 7.984039e+00 1.126738e+00 1.196531e+00 5.714767e+00 9.418195e+00 4.762187e+00 2.432341e+01 3.757540e+01 4.728415e+00 
13 131 0 0 0 9.293134e+00 1.115209e+00 1.160692e+00 8.465035e+00 8.494489e+00 4.140778e+00 2.967823e+01 4.096026e+01 4.765841e+00 
14 141 0 0 0 1.083116e+01 1.551985e+00 1.520598e+00 1.024352e+01 7.387851e+00 4.424352e+00 3.607114e+01 4.164733e+01 7.336196e+00 
15 151 0 0 0 6.696007e+00 1.313254e+00 1.209689e+00 7.883601e+00 9.803067e+00 9.836595e+00 2.688476e+01 3.938852e+01 6.096195e+00 
16 161 0 0 0 7.706258e+00 1.300329e+00 1.278637e+00 7.992436e+00 9.715069e+00 1.041145e+01 1.977344e+01 3.896931e+01 5.822475e+00 
17 171 0 0 0 8.994044e+00 1.238022e+00 1.605618e+00 8.578570e+00 1.033119e+01 1.039277e+01 2.593192e+01 4.355686e+01 3.226431e+00 
18 181 0 0 0 8.514157e+00 1.155070e+00 1.520360e+00 7.472870e+00 9.931113e+00 7.352633e+00 3.559970e+01 4.957278e+01 3.024357e+00 
19 191 0 0 0 6.830384e+00 1.666009e+00 1.516177e+00 7.936952e+00 1.096805e+01 6.311915e+00 3.441764e+01 4.801001e+01 2.354103e+00 
20 201 0 0 0 7.622689e+00 1.237943e+00 8.436307e-01 7.681666e+00 1.160841e+01 6.098174e+00 2.835477e+01 4.675260e+01 2.897203e+00 
21 211 0 0 0 7.920322e+00 1.505849e+00 7.914451e-01 6.814425e+00 9.953352e+00 9.188919e+00 2.370293e+01 4.667447e+01 4.244091e+00 
22 221 0 0 0 7.776461e+00 1.673807e+00 1.230555e+00 8.523280e+00 9.906094e+00 9.713719e+00 2.321440e+01 4.282786e+01 3.682280e+00 
23 231 0 0 0 9.045715e+00 1.727993e+00 1.361301e+00 1.002682e+01 9.764308e+00 8.751491e+00 2.819235e+01 4.582927e+01 3.944908e+00 
24 241 0 0 0 8.448622e+00 1.653548e+00 1.465599e+00 1.047677e+01 8.475484e+00 9.286701e+00 2.273660e+01 4.061252e+01 4.330984e+00 
25 251 0 0 0 1.052133e+01 1.708776e+00 1.316137e+00 1.055411e+01 9.334780e+00 1.068581e+01 2.335407e+01 4.415644e+01 4.296284e+00 
26 261 0 0 0 9.450474e+00 1.690753e+00 1.036188e+00 9.559238e+00 8.086672e+00 1.213065e+01 2.017865e+01 3.803419e+01 5.072812e+00 
27 271 0 0 0 9.784234e+00 1.497697e+00 8.451960e-01 8.579193e+00 8.985906e+00 1.176779e+01 1.856334e+01 3.333880e+01 4.463031e+00 
28 281 0 0 0 1.040144e+01 1.380562e+00 5.763517e-01 7.262836e+00 8.956317e+00 1.079343e+01 2.068986e+01 3.479705e+01 6.627426e+00 
29 291 0 0 0 1.204468e+01 1.609448e+00 4.823930e-01 6.554758e+00 8.504333e+00 1.063369e+01 2.071297e+01 3.191629e+01 7.421884e+00 
30 301 0 0 0 1.437100e+01 1.659960e+00 4.141151e-01 8.243069e+00 1.004959e+01 1.211025e+01 2.815616e+01 4.023043e+01 6.622279e+00 
31 311 0 0 0 1.717922e+01 1.610856e+00 4.619116e-01 8.212564e+00 1.010945e+01 1.023508e+01 3.448037e+01 4.222158e+01 6.308547e+00 
32 321 0 0 0 1.472157e+01 1.753297e+00 3.764935e-01 8.744218e+00 9.672380e+00 1.063749e+01 3.379898e+01 4.535263e+01 6.826287e+00 
33 331 0 0 0 1.491082e+01 1.905538e+00 2.930071e-01 8.614023e+00 8.285776e+00 1.012332e+01 3.417973e+01 4.024842e+01 9.595225e+00 
34 341 0 0 0 1.267898e+01 1.771071e+00 5.258787e-01 8.949507e+00 6.916716e+00 1.346808e+01 3.210908e+01 3.862402e+01 1.032644e+01 
