%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212235, 2015/08/6 15:54:24.36)
1 11 1.568334e+01 0 0 5.363983e+00 8.530929e-01 7.780092e-01 3.631773e+00 5.264919e+00 7.005545e+00 1.570332e+01 1.509685e+01 6.971798e+00 
2 21 1.553356e+01 0 0 5.306509e+00 8.400636e-01 7.941963e-01 3.547865e+00 5.185443e+00 6.804063e+00 1.549868e+01 1.482092e+01 6.807185e+00 
3 31 1.447905e+01 0 0 4.885860e+00 7.983255e-01 7.470096e-01 3.360794e+00 4.833359e+00 6.241959e+00 1.422656e+01 1.355758e+01 6.289321e+00 
4 41 1.480339e+01 0 0 5.029896e+00 8.082491e-01 7.530975e-01 3.450095e+00 5.006824e+00 6.273725e+00 1.514913e+01 1.401985e+01 6.308389e+00 
5 51 1.478263e+01 0 0 5.033492e+00 7.961655e-01 7.467331e-01 3.462118e+00 4.999422e+00 6.387270e+00 1.502937e+01 1.403905e+01 6.394825e+00 
6 61 1.495165e+01 0 0 5.005329e+00 8.028967e-01 7.510390e-01 3.557445e+00 5.042461e+00 6.390682e+00 1.518064e+01 1.446393e+01 6.448888e+00 
7 71 1.599764e+01 0 0 5.369554e+00 8.584485e-01 8.040611e-01 3.815709e+00 5.520600e+00 6.746583e+00 1.636912e+01 1.587951e+01 7.033372e+00 
8 81 1.766951e+01 0 0 5.827580e+00 9.398362e-01 9.354997e-01 4.169863e+00 6.023190e+00 7.595106e+00 1.829455e+01 1.847225e+01 7.846955e+00 
9 91 2.021995e+01 0 0 6.618090e+00 1.063008e+00 1.104781e+00 4.708313e+00 6.902622e+00 8.811239e+00 2.076612e+01 2.289307e+01 9.283863e+00 
10 101 2.014100e+01 0 0 6.469631e+00 1.051977e+00 1.090159e+00 4.629127e+00 6.800257e+00 8.846845e+00 2.038550e+01 2.347295e+01 9.136541e+00 
11 111 1.891996e+01 0 0 6.205700e+00 9.756175e-01 1.016488e+00 4.326774e+00 6.326184e+00 8.366570e+00 1.885407e+01 2.181718e+01 8.442718e+00 
