%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208010, 2015/08/6 12:38:1.11)
1 11 1.498703e+01 0 0 5.115515e+00 8.177803e-01 7.484482e-01 3.404643e+00 5.034332e+00 6.670814e+00 1.490080e+01 1.437271e+01 6.621392e+00 
2 21 1.404549e+01 0 0 4.734236e+00 7.600900e-01 6.989604e-01 3.131541e+00 4.679386e+00 6.416569e+00 1.375429e+01 1.322794e+01 6.097679e+00 
3 31 1.356987e+01 0 0 4.556078e+00 7.200008e-01 6.827385e-01 3.027210e+00 4.595647e+00 6.223017e+00 1.319778e+01 1.265534e+01 5.926019e+00 
4 41 1.333930e+01 0 0 4.567411e+00 7.193380e-01 6.613928e-01 2.939271e+00 4.533590e+00 6.065410e+00 1.296573e+01 1.222799e+01 5.825169e+00 
5 51 1.419871e+01 0 0 4.809281e+00 7.785655e-01 6.991764e-01 3.085863e+00 4.772726e+00 6.419802e+00 1.364993e+01 1.281295e+01 6.788442e+00 
6 61 1.393851e+01 0 0 4.684874e+00 7.586769e-01 6.766588e-01 3.021612e+00 4.613567e+00 6.246610e+00 1.317089e+01 1.232757e+01 6.877676e+00 
7 71 1.363989e+01 0 0 4.529070e+00 7.296719e-01 6.640100e-01 2.960357e+00 4.456545e+00 6.159975e+00 1.264151e+01 1.186740e+01 6.837974e+00 
8 81 1.315889e+01 0 0 4.428727e+00 6.915128e-01 6.339528e-01 2.821534e+00 4.215443e+00 5.885199e+00 1.252492e+01 1.128942e+01 6.512958e+00 
9 91 1.348452e+01 0 0 4.516892e+00 7.251631e-01 6.381166e-01 2.861417e+00 4.264967e+00 6.254263e+00 1.278398e+01 1.154996e+01 6.718677e+00 
10 101 1.277742e+01 0 0 4.194104e+00 6.823117e-01 5.935418e-01 2.678486e+00 3.989322e+00 5.880284e+00 1.201550e+01 1.091522e+01 6.295602e+00 
11 111 1.128298e+01 0 0 3.631653e+00 5.951919e-01 5.180969e-01 2.342268e+00 3.536853e+00 5.103976e+00 1.064844e+01 9.609381e+00 5.510929e+00 
12 121 1.002728e+01 0 0 3.169481e+00 5.206812e-01 4.555474e-01 2.062881e+00 3.116540e+00 4.507798e+00 9.317907e+00 8.460532e+00 4.803023e+00 
13 131 9.496828e+00 0 0 2.969886e+00 4.997004e-01 4.304659e-01 1.980663e+00 2.928998e+00 4.221046e+00 8.712492e+00 8.031016e+00 4.499737e+00 
14 141 8.468448e+00 0 0 2.612638e+00 4.409048e-01 3.820872e-01 1.750051e+00 2.572254e+00 3.777751e+00 7.809922e+00 7.090198e+00 3.953133e+00 
15 151 8.312755e+00 0 0 2.520249e+00 4.255760e-01 3.708960e-01 1.691349e+00 2.477426e+00 3.745874e+00 7.660770e+00 7.069807e+00 3.856815e+00 
16 161 8.334604e+00 0 0 2.514362e+00 4.270056e-01 3.709196e-01 1.710768e+00 2.444346e+00 3.705283e+00 7.752257e+00 7.201631e+00 3.826345e+00 
17 171 8.265725e+00 0 0 2.542241e+00 4.245829e-01 3.636055e-01 1.674720e+00 2.384788e+00 3.667963e+00 7.714409e+00 7.171531e+00 3.793501e+00 
18 181 7.850385e+00 0 0 2.389766e+00 3.970754e-01 3.405340e-01 1.574145e+00 2.250635e+00 3.431470e+00 7.367350e+00 6.842313e+00 3.650120e+00 
19 191 7.150220e+00 0 0 2.160243e+00 3.542432e-01 3.072326e-01 1.429358e+00 2.028119e+00 3.089680e+00 6.746128e+00 6.300057e+00 3.296854e+00 
20 201 6.986853e+00 0 0 2.124753e+00 3.420655e-01 2.958366e-01 1.377979e+00 1.969372e+00 3.197393e+00 6.527738e+00 6.098211e+00 3.183810e+00 
21 211 6.820045e+00 0 0 2.035505e+00 3.354040e-01 2.908342e-01 1.341349e+00 1.930294e+00 3.122782e+00 6.368470e+00 5.837743e+00 3.055955e+00 
22 221 6.884811e+00 0 0 2.054256e+00 3.373443e-01 2.890833e-01 1.353953e+00 1.930372e+00 3.161044e+00 6.336717e+00 6.180725e+00 3.036329e+00 
23 231 6.990761e+00 0 0 2.105026e+00 3.486726e-01 3.009391e-01 1.374260e+00 1.940040e+00 3.150208e+00 6.470328e+00 6.316746e+00 3.037873e+00 
24 241 6.543585e+00 0 0 1.940546e+00 3.242485e-01 2.803685e-01 1.273778e+00 1.781598e+00 2.908322e+00 6.017991e+00 5.882003e+00 2.843594e+00 
25 251 6.019310e+00 0 0 1.765549e+00 2.951124e-01 2.558175e-01 1.151197e+00 1.617306e+00 2.629026e+00 5.458562e+00 5.367906e+00 2.599260e+00 
26 261 5.871346e+00 0 0 1.698201e+00 2.949465e-01 2.476603e-01 1.106644e+00 1.560938e+00 2.569063e+00 5.238298e+00 5.190676e+00 2.496365e+00 
27 271 5.687772e+00 0 0 1.687136e+00 2.824123e-01 2.357477e-01 1.094663e+00 1.494655e+00 2.453125e+00 5.005864e+00 4.936001e+00 2.394068e+00 
28 281 5.561037e+00 0 0 1.638696e+00 2.803276e-01 2.324022e-01 1.065591e+00 1.439627e+00 2.431155e+00 4.822916e+00 4.756879e+00 2.420057e+00 
29 291 5.293183e+00 0 0 1.560524e+00 2.644852e-01 2.216816e-01 1.004472e+00 1.354140e+00 2.299380e+00 4.503467e+00 4.449050e+00 2.284688e+00 
30 301 4.613416e+00 0 0 1.357159e+00 2.263444e-01 1.903333e-01 8.606788e-01 1.164472e+00 1.984843e+00 3.854634e+00 3.815925e+00 1.976309e+00 
31 311 4.052715e+00 0 0 1.173916e+00 1.958674e-01 1.666379e-01 7.515097e-01 1.004934e+00 1.746771e+00 3.336975e+00 3.295553e+00 1.724900e+00 
32 321 3.811545e+00 0 0 1.102241e+00 1.836774e-01 1.563551e-01 7.024111e-01 9.439682e-01 1.629997e+00 3.149313e+00 3.050919e+00 1.605785e+00 
33 331 3.230753e+00 0 0 9.202024e-01 1.538956e-01 1.301450e-01 6.054545e-01 7.904319e-01 1.372286e+00 2.636759e+00 2.576494e+00 1.335777e+00 
34 341 3.036743e+00 0 0 8.571435e-01 1.439661e-01 1.199114e-01 5.662419e-01 7.585015e-01 1.282045e+00 2.443608e+00 2.430402e+00 1.238998e+00 
35 351 3.126775e+00 0 0 8.732767e-01 1.462321e-01 1.224114e-01 6.262552e-01 7.743042e-01 1.303087e+00 2.493344e+00 2.483188e+00 1.257418e+00 
36 361 3.106359e+00 0 0 8.546768e-01 1.480930e-01 1.197633e-01 6.240988e-01 7.591995e-01 1.278650e+00 2.432468e+00 2.497823e+00 1.254922e+00 
37 371 3.134049e+00 0 0 8.471327e-01 1.475855e-01 1.202001e-01 6.509955e-01 7.562026e-01 1.296498e+00 2.408814e+00 2.476853e+00 1.245147e+00 
38 381 2.882025e+00 0 0 7.698005e-01 1.353794e-01 1.090898e-01 5.913855e-01 6.930813e-01 1.172318e+00 2.173307e+00 2.259715e+00 1.149398e+00 
39 391 2.898873e+00 0 0 7.800442e-01 1.416135e-01 1.137639e-01 6.007381e-01 6.918077e-01 1.156236e+00 2.155487e+00 2.252739e+00 1.152445e+00 
40 401 2.737519e+00 0 0 7.232356e-01 1.327844e-01 1.077834e-01 5.655890e-01 6.433256e-01 1.102868e+00 2.002080e+00 2.091762e+00 1.073296e+00 
41 411 2.912664e+00 0 0 7.726437e-01 1.558308e-01 1.130151e-01 5.938862e-01 6.939300e-01 1.167163e+00 2.121726e+00 2.207496e+00 1.124513e+00 
42 421 2.819910e+00 0 0 7.428108e-01 1.505500e-01 1.135228e-01 5.700312e-01 6.653212e-01 1.129714e+00 2.040162e+00 2.102317e+00 1.075711e+00 
43 431 2.530958e+00 0 0 6.571825e-01 1.331900e-01 1.020150e-01 5.072063e-01 5.891329e-01 9.956721e-01 1.814804e+00 1.856596e+00 9.657986e-01 
44 441 2.281441e+00 0 0 5.822167e-01 1.187565e-01 9.050810e-02 4.538932e-01 5.212237e-01 8.910933e-01 1.626201e+00 1.657873e+00 8.583395e-01 
45 451 2.182347e+00 0 0 5.456745e-01 1.161242e-01 8.531856e-02 4.313454e-01 5.152678e-01 8.394051e-01 1.552987e+00 1.564932e+00 8.245229e-01 
46 461 1.957414e+00 0 0 4.873111e-01 1.034543e-01 7.555284e-02 3.803651e-01 4.554991e-01 7.465304e-01 1.372198e+00 1.396028e+00 7.293525e-01 
47 471 2.066385e+00 0 0 5.258389e-01 1.152691e-01 7.895243e-02 3.956198e-01 4.748234e-01 7.787095e-01 1.422883e+00 1.557368e+00 7.621727e-01 
48 481 2.103243e+00 0 0 5.298924e-01 1.181701e-01 7.987597e-02 3.954402e-01 4.793434e-01 7.811969e-01 1.428041e+00 1.652521e+00 7.808427e-01 
49 491 1.927051e+00 0 0 4.848634e-01 1.069983e-01 7.222788e-02 3.604605e-01 4.332490e-01 7.037406e-01 1.312447e+00 1.515040e+00 7.012916e-01 
50 501 1.957357e+00 0 0 5.032655e-01 1.083224e-01 7.302765e-02 3.604444e-01 4.371059e-01 7.128105e-01 1.307496e+00 1.566260e+00 7.133987e-01 
51 511 2.072792e+00 0 0 5.792783e-01 1.218181e-01 7.897865e-02 3.741278e-01 4.635687e-01 7.681024e-01 1.366974e+00 1.669842e+00 7.514464e-01 
52 521 2.062615e+00 0 0 5.791309e-01 1.207915e-01 7.740008e-02 3.712776e-01 4.538014e-01 7.767271e-01 1.334351e+00 1.649672e+00 7.358121e-01 
53 531 1.939078e+00 0 0 5.361316e-01 1.121052e-01 7.299694e-02 3.570478e-01 4.329857e-01 7.214064e-01 1.235539e+00 1.536769e+00 6.853363e-01 
54 541 1.753283e+00 0 0 4.786732e-01 9.982632e-02 6.589737e-02 3.173332e-01 3.882376e-01 6.409118e-01 1.098884e+00 1.367491e+00 6.178969e-01 
55 551 1.571729e+00 0 0 4.222051e-01 8.912771e-02 5.824119e-02 2.812165e-01 3.433635e-01 5.671776e-01 9.712502e-01 1.221156e+00 5.558537e-01 
56 561 1.487023e+00 0 0 3.932296e-01 8.484741e-02 5.499908e-02 2.621213e-01 3.202652e-01 5.332946e-01 9.025394e-01 1.141451e+00 5.188757e-01 
57 571 1.340547e+00 0 0 3.506897e-01 7.614131e-02 4.975156e-02 2.337460e-01 2.862461e-01 4.726813e-01 7.992292e-01 1.022481e+00 4.597410e-01 
58 581 1.270457e+00 0 0 3.327478e-01 7.137080e-02 4.699183e-02 2.185439e-01 2.663034e-01 4.436791e-01 7.436352e-01 9.838387e-01 4.365358e-01 
59 591 1.171782e+00 0 0 3.030800e-01 6.483937e-02 4.288147e-02 2.028431e-01 2.423078e-01 4.083887e-01 6.734379e-01 8.989427e-01 3.988101e-01 
60 601 1.081973e+00 0 0 2.749599e-01 5.875252e-02 3.931148e-02 1.845215e-01 2.259477e-01 3.776300e-01 6.183746e-01 8.196981e-01 3.645108e-01 
61 611 9.961205e-01 0 0 2.543307e-01 5.435911e-02 3.576679e-02 1.677013e-01 2.088360e-01 3.434984e-01 5.596848e-01 7.536071e-01 3.312379e-01 
62 621 9.003463e-01 0 0 2.302281e-01 4.829216e-02 3.176471e-02 1.508838e-01 1.873184e-01 3.063749e-01 4.997555e-01 6.690712e-01 2.994092e-01 
