%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205113, 2015/08/6 14:3:5.14)
1 11 1.612997e+01 0 0 5.762479e+00 8.626967e-01 7.922357e-01 3.654870e+00 5.410574e+00 7.089948e+00 1.592153e+01 1.591441e+01 7.196555e+00 
2 21 1.422511e+01 0 0 5.066686e+00 7.516895e-01 6.865611e-01 3.167159e+00 4.714023e+00 6.228832e+00 1.384925e+01 1.385840e+01 6.225050e+00 
3 31 1.388934e+01 0 0 4.885935e+00 7.213852e-01 6.593423e-01 3.209306e+00 4.513845e+00 6.158213e+00 1.364665e+01 1.340745e+01 6.091111e+00 
4 41 1.314791e+01 0 0 4.594371e+00 6.733286e-01 6.241846e-01 3.012890e+00 4.277144e+00 5.810425e+00 1.290593e+01 1.249238e+01 5.696045e+00 
5 51 1.193897e+01 0 0 4.148648e+00 6.017229e-01 5.555790e-01 2.728159e+00 3.831978e+00 5.201659e+00 1.211339e+01 1.135711e+01 5.157769e+00 
6 61 1.078321e+01 0 0 3.733004e+00 5.403031e-01 5.012542e-01 2.437696e+00 3.419653e+00 4.615021e+00 1.088139e+01 1.010109e+01 4.571925e+00 
7 71 1.087454e+01 0 0 3.765438e+00 5.434909e-01 5.030359e-01 2.559766e+00 3.464263e+00 4.560351e+00 1.098099e+01 1.014803e+01 4.563986e+00 
8 81 1.122414e+01 0 0 3.874269e+00 5.755014e-01 5.399119e-01 2.674186e+00 3.507963e+00 4.613118e+00 1.126144e+01 1.029749e+01 4.684304e+00 
9 91 1.080827e+01 0 0 3.716000e+00 5.625779e-01 5.133898e-01 2.578997e+00 3.360907e+00 4.425285e+00 1.090585e+01 9.789273e+00 4.465760e+00 
10 101 1.059347e+01 0 0 3.668841e+00 5.693959e-01 5.035465e-01 2.496391e+00 3.301560e+00 4.339586e+00 1.056560e+01 9.434732e+00 4.293487e+00 
11 111 1.070574e+01 0 0 3.847283e+00 6.060297e-01 5.205497e-01 2.474575e+00 3.322834e+00 4.342795e+00 1.059521e+01 9.336840e+00 4.322094e+00 
12 121 9.972763e+00 0 0 3.693198e+00 5.576687e-01 4.856459e-01 2.270166e+00 3.043579e+00 3.986911e+00 9.781972e+00 8.559748e+00 4.003937e+00 
13 131 1.013183e+01 0 0 3.968311e+00 5.592402e-01 4.910896e-01 2.267485e+00 3.031382e+00 4.006999e+00 9.927886e+00 8.532380e+00 4.036434e+00 
14 141 9.854852e+00 0 0 3.908694e+00 5.471351e-01 4.683274e-01 2.225021e+00 2.923296e+00 3.905082e+00 9.498951e+00 8.217130e+00 3.884445e+00 
15 151 9.188322e+00 0 0 3.599215e+00 5.018482e-01 4.339829e-01 2.059058e+00 2.683435e+00 3.684123e+00 8.839005e+00 7.572329e+00 3.561490e+00 
16 161 9.009286e+00 0 0 3.493330e+00 4.925751e-01 4.263151e-01 1.984971e+00 2.625490e+00 3.686203e+00 8.538453e+00 7.405412e+00 3.568654e+00 
17 171 9.188383e+00 0 0 3.548514e+00 5.108387e-01 4.303310e-01 2.026621e+00 2.641299e+00 3.857842e+00 9.038819e+00 7.547949e+00 3.662277e+00 
18 181 8.141234e+00 0 0 3.132157e+00 4.567982e-01 3.800663e-01 1.786299e+00 2.302790e+00 3.381423e+00 7.945081e+00 6.644874e+00 3.203821e+00 
19 191 8.229102e+00 0 0 3.169172e+00 4.632951e-01 3.861940e-01 1.787867e+00 2.287984e+00 3.485128e+00 7.879517e+00 6.716463e+00 3.222056e+00 
20 201 7.856928e+00 0 0 3.025823e+00 4.490170e-01 3.620102e-01 1.714774e+00 2.172452e+00 3.332010e+00 7.415205e+00 6.328145e+00 3.028900e+00 
21 211 7.469145e+00 0 0 2.895263e+00 4.286800e-01 3.462080e-01 1.609485e+00 2.028344e+00 3.137410e+00 6.980586e+00 5.929474e+00 2.893694e+00 
22 221 7.666283e+00 0 0 3.019914e+00 4.344119e-01 3.707509e-01 1.635562e+00 2.039671e+00 3.193543e+00 7.064931e+00 6.056980e+00 2.971704e+00 
23 231 7.541705e+00 0 0 2.930751e+00 4.254998e-01 3.752571e-01 1.582866e+00 1.994992e+00 3.098578e+00 7.161813e+00 5.858123e+00 2.917216e+00 
