%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212452, 2015/08/6 11:57:27.53)
1 11 1.498944e+01 0 0 5.100958e+00 7.942481e-01 7.595964e-01 3.387981e+00 5.033323e+00 6.564344e+00 1.507497e+01 1.435569e+01 6.575964e+00 
2 21 1.488345e+01 0 0 5.003579e+00 7.902459e-01 7.596622e-01 3.400800e+00 4.931186e+00 6.679801e+00 1.478804e+01 1.429577e+01 6.420932e+00 
3 31 1.331867e+01 0 0 4.530360e+00 7.173446e-01 6.737999e-01 3.017170e+00 4.421618e+00 5.935396e+00 1.304483e+01 1.262786e+01 5.787226e+00 
4 41 1.195190e+01 0 0 4.005889e+00 6.369684e-01 5.985992e-01 2.677805e+00 3.894913e+00 5.267739e+00 1.147421e+01 1.137116e+01 5.188999e+00 
5 51 1.110282e+01 0 0 3.789113e+00 5.865804e-01 5.466483e-01 2.481193e+00 3.605978e+00 4.831002e+00 1.052828e+01 1.043268e+01 4.849474e+00 
6 61 1.037134e+01 0 0 3.519894e+00 5.409356e-01 5.066083e-01 2.348395e+00 3.405213e+00 4.451620e+00 9.653368e+00 9.617431e+00 4.524063e+00 
7 71 9.596661e+00 0 0 3.282459e+00 4.950422e-01 4.696430e-01 2.141623e+00 3.120652e+00 4.077451e+00 8.780110e+00 8.760110e+00 4.148263e+00 
8 81 9.108644e+00 0 0 3.109651e+00 4.618078e-01 4.463270e-01 2.008982e+00 2.950357e+00 3.876754e+00 8.178908e+00 8.308770e+00 3.879174e+00 
9 91 8.560773e+00 0 0 2.888026e+00 4.267130e-01 4.202473e-01 1.857583e+00 2.750645e+00 3.595275e+00 7.577157e+00 7.729208e+00 3.723255e+00 
10 101 8.037820e+00 0 0 2.693551e+00 3.993698e-01 3.888798e-01 1.827543e+00 2.554467e+00 3.343475e+00 7.024824e+00 7.151402e+00 3.509064e+00 
11 111 7.465585e+00 0 0 2.467988e+00 3.680720e-01 3.562541e-01 1.708568e+00 2.337364e+00 3.049119e+00 6.686666e+00 6.527469e+00 3.252139e+00 
12 121 6.838308e+00 0 0 2.267078e+00 3.304653e-01 3.195366e-01 1.564015e+00 2.107356e+00 2.748814e+00 6.090234e+00 5.872430e+00 2.928543e+00 
