%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208212, 2015/08/6 12:29:12.13)
19 191  1.115332650015788651e+01 0 0 6.027366e+00 2.174065e+00 5.262740e-01 7.084397e+00 1.316880e+00 1.723288e+01 2.219533e+01 6.686562e+00 1.294268e+01 
20 201  3.673468888525145815e+01 0 0 1.584010e+01 1.125110e+00 2.176967e-01 2.793894e+00 5.299657e+00 1.956209e+01 2.703071e+01 1.487760e+01 1.261691e+01 
21 211  1.159257808139805235e+01 0 0 1.158201e+01 8.829951e-01 3.716823e-03 6.443529e+00 4.073638e+00 2.185476e+01 3.805728e+01 1.549975e+01 9.638335e+00 
22 221  2.220057644108319295e+01 0 0 1.285294e+01 8.282020e-01 3.722896e-01 1.351015e+01 3.491826e+00 1.879540e+01 3.385807e+01 1.983157e+01 1.579301e+01 
23 231  2.948859492033305330e+01 0 0 1.635590e+01 1.380196e+00 1.852615e-01 8.144609e+00 5.596907e+00 2.344132e+01 3.436040e+01 1.470181e+01 1.218633e+01 
24 241  2.695571441307395233e+01 0 0 1.494593e+01 1.127359e+00 8.773081e-01 1.015591e+01 3.075426e+00 2.077647e+01 3.034532e+01 2.053382e+01 2.091239e+01 
25 251  1.223841911272308280e+01 0 0 1.386492e+01 7.781334e-01 1.229094e+00 1.202656e+01 1.318569e+00 1.349939e+01 5.747652e+01 2.151583e+01 1.071230e+01 
26 261  1.127195338830914650e+01 0 0 1.163746e+01 1.108473e+00 4.876843e-01 5.934932e+00 1.239079e+00 1.318067e+01 4.060107e+01 1.378563e+01 1.318332e+01 
27 271  2.063425425659168866e+01 0 0 1.211824e+01 5.199782e-01 6.121224e-01 4.086241e+00 2.398359e+00 1.627346e+01 2.822047e+01 2.636204e+01 1.202630e+01 
28 281  1.064138528756780566e+01 0 0 1.448042e+01 1.015631e+00 1.786039e-01 8.023655e+00 3.727465e+00 2.140789e+01 2.528976e+01 2.430087e+01 1.662749e+01 
29 291  1.103762604709430128e+01 0 0 1.518899e+01 1.009070e+00 1.188645e-01 7.226791e+00 3.983398e+00 2.537829e+01 3.499221e+01 2.450572e+01 1.036555e+01 
30 301  1.154247464094745546e+01 0 0 1.145464e+01 7.948981e-01 6.516182e-01 9.441763e+00 2.365181e+00 2.163678e+01 2.704549e+01 2.186893e+01 1.287268e+01 
31 311  1.093772318747344308e+01 0 0 1.591912e+01 1.248651e+00 1.012275e+00 1.053163e+01 2.563561e+00 2.335845e+01 3.012278e+01 2.585452e+01 1.248828e+01 
32 321  1.010339026450061972e+01 0 0 1.459132e+01 1.234543e+00 7.987051e-01 1.244304e+01 4.588319e+00 2.014575e+01 2.020569e+01 2.211973e+01 1.052838e+01 
33 331  1.276270960044058000e+01 0 0 1.626449e+01 1.135290e+00 1.096593e+00 1.512365e+01 3.677621e+00 1.923715e+01 1.648224e+01 1.719250e+01 1.237231e+01 
34 341  1.255479933524679126e+01 0 0 1.654962e+01 2.044010e+00 8.661896e-01 1.277554e+01 3.047920e+00 2.313695e+01 2.382971e+01 1.219174e+01 1.021600e+01 
35 351  1.084635086867484510e+01 0 0 1.507769e+01 1.417401e+00 1.623691e-01 8.252835e+00 6.968550e+00 2.137183e+01 2.070983e+01 1.329641e+01 7.230832e+00 
36 361  9.562753466942767844e+00 0 0 2.009270e+01 1.490435e+00 7.155585e-01 9.670225e+00 4.231870e+00 2.103170e+01 1.498366e+01 1.091498e+01 1.436176e+01 
37 371  9.085113762233122614e+00 0 0 1.343444e+01 1.144343e+00 1.561397e-01 1.286940e+01 7.917533e+00 2.484687e+01 1.314087e+01 1.240661e+01 1.042868e+01 
38 381  1.027484063416853921e+01 0 0 1.534317e+01 1.550019e+00 -5.483695e-02 9.167182e+00 9.576000e+00 2.400507e+01 2.237475e+01 1.250146e+01 8.772179e+00 
39 391  1.265878037188813110e+01 0 0 1.773517e+01 1.483117e+00 2.782715e-01 7.260892e+00 6.717311e+00 1.722504e+01 2.503854e+01 2.783955e+01 1.253639e+01 
40 401  8.247842931985520210e+00 0 0 1.384310e+01 1.776543e+00 5.893236e-01 9.965423e+00 1.031289e+01 2.368910e+01 8.652563e+00 2.183568e+01 9.441328e+00 
41 411  1.514114499739780939e+01 0 0 1.353953e+01 1.801749e+00 4.420224e-01 7.577116e+00 6.931866e+00 2.175028e+01 1.959942e+01 1.110317e+01 4.664225e+00 
42 421  9.401599855082761081e+00 0 0 1.535732e+01 1.888234e+00 8.868544e-01 1.034845e+01 7.910712e+00 2.380340e+01 1.495805e+01 1.418252e+01 4.245667e+00 
43 431  1.430023070415604458e+01 0 0 1.397874e+01 1.394140e+00 4.031651e-02 8.279808e+00 1.033048e+01 1.906307e+01 2.865207e+01 2.030544e+01 6.629774e+00 
44 441  1.054601057232011918e+01 0 0 1.212103e+01 2.189006e+00 6.189471e-01 6.946603e+00 8.316762e+00 1.974057e+01 2.333995e+01 9.332623e+00 1.058944e+00 
45 451  9.534118952721094331e+00 0 0 8.938238e+00 2.117907e+00 3.358726e-01 6.832948e+00 9.440679e+00 1.774928e+01 1.426173e+01 1.353498e+01 3.303860e+00 
46 461  1.025409172568331506e+01 0 0 1.213196e+01 2.429716e+00 5.651889e-01 8.299229e+00 8.424018e+00 1.813239e+01 1.649216e+01 1.075684e+01 3.390769e+00 
47 471  1.107304177066490780e+01 0 0 1.354967e+01 2.345652e+00 5.505442e-01 7.834251e+00 9.125041e+00 1.345842e+01 1.396350e+01 1.171395e+01 6.053111e+00 
48 481  1.073094450372407138e+01 0 0 9.799106e+00 2.286664e+00 4.591244e-01 5.926143e+00 8.297431e+00 1.616721e+01 1.312528e+01 1.821474e+01 4.692675e+00 
49 491  1.019797230881015970e+01 0 0 1.186066e+01 2.041002e+00 3.557530e-01 6.388340e+00 1.021937e+01 1.433647e+01 1.506629e+01 1.152868e+01 3.202447e+00 
50 501  1.011510230876097616e+01 0 0 1.509947e+01 2.274943e+00 7.331238e-01 9.868861e+00 1.122094e+01 1.517462e+01 9.506279e+00 8.280909e+00 3.254020e+00 
51 511  9.333399086524364563e+00 0 0 1.310822e+01 2.314217e+00 3.473611e-01 5.744735e+00 1.032749e+01 1.679697e+01 1.080289e+01 1.560088e+01 5.731207e+00 
52 521  8.321415638166111961e+00 0 0 1.441118e+01 2.298871e+00 4.329880e-01 7.991601e+00 1.179056e+01 1.409488e+01 9.642404e+00 1.491309e+01 7.610294e+00 
53 531  1.036767695696087621e+01 0 0 1.293256e+01 2.323025e+00 4.405053e-01 6.297592e+00 1.250468e+01 1.338220e+01 1.201419e+01 1.503802e+01 4.754331e+00 
54 541  8.561915211357826294e+00 0 0 1.368467e+01 2.301339e+00 5.243592e-01 6.332010e+00 1.107419e+01 1.310760e+01 1.019428e+01 1.508404e+01 5.699119e+00 
55 551  7.663153876797703212e+00 0 0 1.338320e+01 2.242187e+00 4.731384e-01 4.460105e+00 1.171459e+01 1.472055e+01 6.503796e+00 1.792599e+01 7.710047e+00 
56 561  7.993902033331578671e+00 0 0 1.260692e+01 1.973107e+00 3.652273e-01 5.362407e+00 1.129426e+01 1.326344e+01 8.803449e+00 1.479926e+01 6.013996e+00 
57 571  7.190067853735890857e+00 0 0 1.515865e+01 1.964067e+00 2.507727e-01 5.933895e+00 1.229281e+01 1.400797e+01 7.109456e+00 1.080587e+01 8.819260e+00 
58 581  7.368255900705918293e+00 0 0 1.435952e+01 2.173255e+00 1.415184e-01 3.836521e+00 1.158664e+01 1.350453e+01 6.795913e+00 1.108378e+01 8.663768e+00 
59 591  9.053757589065867251e+00 0 0 1.384400e+01 1.839033e+00 2.883707e-01 3.570058e+00 1.132734e+01 1.355934e+01 7.279873e+00 9.534856e+00 5.135886e+00 
60 601  7.938390261591601771e+00 0 0 1.280688e+01 2.309514e+00 4.856175e-01 4.773805e+00 1.117023e+01 1.382628e+01 7.404223e+00 1.211113e+01 4.814148e+00 
61 611  7.407775010227506840e+00 0 0 1.226010e+01 2.106565e+00 4.188366e-01 3.767985e+00 1.298067e+01 1.249807e+01 6.099470e+00 1.542405e+01 6.595382e+00 
62 621  6.774998922063734774e+00 0 0 1.465695e+01 2.036922e+00 3.536225e-01 4.132748e+00 1.209439e+01 1.491244e+01 6.334338e+00 1.473690e+01 8.300208e+00 
63 631  6.263603083313436848e+00 0 0 1.216275e+01 2.018483e+00 1.885015e-01 2.595401e+00 1.377316e+01 1.243392e+01 5.527523e+00 1.854506e+01 7.684795e+00 
64 641  7.903855715748450805e+00 0 0 1.399915e+01 2.244287e+00 3.232043e-02 2.513091e+00 1.363091e+01 1.324626e+01 7.464186e+00 1.564093e+01 8.706953e+00 
65 651  8.094158355734933252e+00 0 0 1.284297e+01 2.251207e+00 1.112454e-01 3.878185e+00 1.554924e+01 1.162484e+01 8.182772e+00 1.944451e+01 9.024391e+00 
66 661  6.996157553482102998e+00 0 0 1.576739e+01 2.374002e+00 1.561539e-01 2.593048e+00 1.454508e+01 1.375215e+01 6.879173e+00 1.895012e+01 8.196806e+00 
67 671  9.701396490793735339e+00 0 0 1.664827e+01 1.996171e+00 -1.151932e-01 3.060469e+00 1.416321e+01 1.495071e+01 1.400618e+01 2.197758e+01 8.852079e+00 
68 681  6.199857992925561945e+00 0 0 1.615487e+01 2.197234e+00 2.394308e-01 2.354717e+00 1.616499e+01 9.359108e+00 5.001526e+00 2.143773e+01 1.071455e+01 
69 691  6.053206315869641863e+00 0 0 1.656564e+01 2.114645e+00 2.059006e-01 2.393589e+00 1.590741e+01 1.122115e+01 4.705817e+00 1.997191e+01 9.729446e+00 
70 701  5.614313395665229578e+00 0 0 1.534748e+01 2.292954e+00 4.105153e-01 3.631518e+00 1.734586e+01 9.983867e+00 4.334414e+00 1.892775e+01 9.828729e+00 
71 711  6.133030807939556794e+00 0 0 1.588017e+01 2.331691e+00 4.491869e-01 3.266097e+00 1.896174e+01 9.373392e+00 3.266524e+00 1.786115e+01 7.960382e+00 
72 721  6.924771519938254905e+00 0 0 1.720907e+01 1.869188e+00 2.884278e-01 4.520896e+00 1.600343e+01 1.293848e+01 6.832406e+00 1.238394e+01 4.732178e+00 
73 731  7.207911870959661016e+00 0 0 1.623880e+01 2.273495e+00 2.614705e-01 4.242475e+00 1.770982e+01 1.050483e+01 7.402444e+00 2.004885e+01 7.483763e+00 
74 741  8.086281346700500805e+00 0 0 1.882151e+01 2.190399e+00 5.193719e-01 4.610373e+00 1.614695e+01 1.277581e+01 4.113701e+00 1.058756e+01 5.146301e+00 
75 751  5.742084022664611709e+00 0 0 1.549183e+01 2.449426e+00 4.520761e-01 3.189873e+00 1.500580e+01 1.247976e+01 4.639693e+00 1.758263e+01 7.908243e+00 
76 761  1.003390668448528977e+01 0 0 1.675047e+01 2.347630e+00 4.100165e-01 4.250068e+00 1.564835e+01 1.448189e+01 6.789502e+00 1.559703e+01 7.181772e+00 
77 771  6.021044879480590417e+00 0 0 1.811922e+01 2.454208e+00 2.154997e-01 3.660717e+00 1.884111e+01 1.505124e+01 5.066994e+00 1.462109e+01 7.236360e+00 
78 781  6.163000391267178912e+00 0 0 1.610698e+01 2.728088e+00 3.466118e-01 4.013269e+00 1.539050e+01 1.720177e+01 5.382419e+00 1.385094e+01 6.242848e+00 
79 791  7.611884863643383348e+00 0 0 1.631638e+01 2.636853e+00 5.034884e-01 6.381467e+00 1.643150e+01 1.544467e+01 8.166861e+00 1.812411e+01 6.008814e+00 
80 801  6.873211208131721150e+00 0 0 1.624736e+01 2.610753e+00 2.953955e-01 4.327253e+00 1.679695e+01 1.852451e+01 5.620063e+00 1.668364e+01 6.382133e+00 
81 811  6.336892807145488860e+00 0 0 1.626935e+01 2.794290e+00 4.399791e-01 3.109156e+00 1.530158e+01 1.511156e+01 5.230983e+00 1.755009e+01 6.080475e+00 
82 821  6.016613530998988324e+00 0 0 1.590391e+01 3.275048e+00 4.525608e-01 1.494286e+00 1.549867e+01 1.605557e+01 2.850147e+00 1.662231e+01 5.714407e+00 
83 831  6.898709588948255700e+00 0 0 1.572806e+01 2.818417e+00 2.247654e-01 2.802331e+00 1.598080e+01 1.685032e+01 6.258375e+00 1.875888e+01 6.909345e+00 
84 841  6.853590609822139967e+00 0 0 1.788615e+01 2.341406e+00 3.411462e-01 3.401151e+00 1.689357e+01 1.242653e+01 6.654222e+00 2.284625e+01 7.968924e+00 
85 851  5.950265318783239721e+00 0 0 1.731647e+01 2.659473e+00 2.051519e-01 1.873729e+00 1.701445e+01 1.660298e+01 4.644592e+00 2.127459e+01 6.574985e+00 
86 861  6.732779479069797901e+00 0 0 1.616584e+01 2.812607e+00 2.419285e-01 2.742641e+00 1.648523e+01 1.773526e+01 6.462584e+00 2.145511e+01 6.453565e+00 
87 871  6.929254662951294996e+00 0 0 1.667432e+01 2.969729e+00 2.097552e-01 2.714986e+00 1.704691e+01 1.760732e+01 6.785492e+00 2.379441e+01 7.329367e+00 
88 881  6.678093740228185915e+00 0 0 1.687556e+01 2.514320e+00 1.910471e-01 1.811770e+00 1.651848e+01 1.418074e+01 4.939969e+00 2.209233e+01 8.816787e+00 
89 891  6.464973729466016117e+00 0 0 1.590182e+01 2.543077e+00 1.350656e-01 2.489072e+00 1.833428e+01 1.446319e+01 4.452592e+00 2.021015e+01 8.657603e+00 
90 901  5.208120851757060521e+00 0 0 1.682879e+01 2.610237e+00 2.490376e-01 2.167733e+00 1.792158e+01 1.407741e+01 3.641004e+00 1.993238e+01 8.341126e+00 
91 911  6.341670760273034446e+00 0 0 1.554029e+01 2.729334e+00 1.073159e-01 2.262389e+00 1.899334e+01 1.521182e+01 5.650010e+00 2.492407e+01 8.286343e+00 
92 921  6.261181017456483922e+00 0 0 1.630030e+01 2.694373e+00 7.669075e-02 2.123985e+00 1.883757e+01 1.730755e+01 5.612981e+00 2.308559e+01 8.494781e+00 
93 931  6.011620526291665101e+00 0 0 1.740181e+01 2.691188e+00 -1.929598e-02 1.040368e+00 1.900711e+01 1.740244e+01 4.983047e+00 2.512652e+01 1.067498e+01 
94 941  6.212708671509478364e+00 0 0 1.755821e+01 2.720945e+00 1.836321e-01 1.992078e+00 1.556040e+01 1.833181e+01 4.249698e+00 1.825883e+01 8.115199e+00 
95 951  4.771306005524367677e+00 0 0 1.554601e+01 2.745656e+00 2.065283e-01 1.476162e+00 1.546524e+01 1.832712e+01 3.566062e+00 1.611179e+01 5.296610e+00 
96 961  5.619575951299031757e+00 0 0 1.713424e+01 2.795897e+00 3.717321e-01 1.482556e+00 1.722106e+01 1.552570e+01 3.018982e+00 2.037896e+01 6.651489e+00 
97 971  4.811347545405425308e+00 0 0 1.673979e+01 2.879980e+00 3.226416e-01 1.142723e+00 1.655051e+01 1.566261e+01 2.189058e+00 2.047723e+01 7.590600e+00 
98 981  4.988315936887036450e+00 0 0 1.661856e+01 2.746190e+00 1.626932e-01 1.248465e+00 1.745004e+01 1.759229e+01 3.075499e+00 2.154742e+01 6.962442e+00 
99 991  4.864050705698267585e+00 0 0 1.635971e+01 2.685475e+00 1.346751e-01 9.406665e-01 1.775466e+01 1.546335e+01 2.361329e+00 2.286100e+01 8.305193e+00 
100 1001  5.006582500391667523e+00 0 0 1.639724e+01 2.677207e+00 1.687815e-01 1.418404e+00 1.701710e+01 1.564946e+01 2.956485e+00 1.935675e+01 8.155122e+00 
101 1011  5.143055898296810646e+00 0 0 1.657665e+01 2.595073e+00 2.281528e-01 1.734942e+00 1.594086e+01 1.681257e+01 3.490146e+00 1.977934e+01 8.198590e+00 
102 1021  5.482205709362188095e+00 0 0 1.615846e+01 2.612050e+00 1.831024e-01 1.869180e+00 1.655044e+01 1.726113e+01 4.149257e+00 2.014635e+01 8.182626e+00 
103 1031  5.305261126393466142e+00 0 0 1.581516e+01 2.593142e+00 3.095250e-01 2.035199e+00 1.648012e+01 1.626604e+01 3.703618e+00 1.924489e+01 7.160338e+00 
104 1041  5.082043535976613846e+00 0 0 1.631297e+01 2.606223e+00 2.870228e-01 1.849038e+00 1.614704e+01 1.616910e+01 3.637476e+00 1.930028e+01 7.366722e+00 
105 1051  4.777551640788892939e+00 0 0 1.631904e+01 2.650823e+00 2.762893e-01 1.742301e+00 1.642742e+01 1.719941e+01 3.222251e+00 1.810737e+01 6.354503e+00 
106 1061  4.601306579230202587e+00 0 0 1.585419e+01 2.604793e+00 3.105407e-01 1.551769e+00 1.651297e+01 1.566639e+01 2.817927e+00 1.907926e+01 6.782726e+00 
107 1071  4.702018993180661077e+00 0 0 1.553621e+01 2.540721e+00 3.556358e-01 1.587702e+00 1.684226e+01 1.518629e+01 2.076805e+00 1.778163e+01 6.817645e+00 
108 1081  4.603788076624528713e+00 0 0 1.610902e+01 2.543755e+00 3.183655e-01 1.558357e+00 1.651519e+01 1.579409e+01 2.387025e+00 1.764525e+01 6.619736e+00 
109 1091  4.807753713601113255e+00 0 0 1.610686e+01 2.547047e+00 2.630729e-01 1.588629e+00 1.758729e+01 1.642443e+01 2.259367e+00 1.944575e+01 8.204427e+00 
110 1101  4.637410315855910348e+00 0 0 1.573021e+01 2.674401e+00 2.945502e-01 1.958769e+00 1.746519e+01 1.648480e+01 2.885785e+00 1.846122e+01 7.067476e+00 
111 1111  4.625555836898945117e+00 0 0 1.585644e+01 2.585667e+00 3.065685e-01 2.069055e+00 1.839862e+01 1.542499e+01 2.955283e+00 1.800100e+01 6.513680e+00 
112 1121  4.588287133008860152e+00 0 0 1.548387e+01 2.493114e+00 4.195172e-01 2.593173e+00 1.700870e+01 1.635907e+01 2.959329e+00 1.668310e+01 6.158557e+00 
113 1131  4.632446702954368334e+00 0 0 1.596802e+01 2.559515e+00 3.179481e-01 2.216475e+00 1.765761e+01 1.645128e+01 2.823525e+00 1.642341e+01 6.850112e+00 
114 1141  5.606316235167927431e+00 0 0 1.594884e+01 2.493481e+00 3.677799e-01 2.916039e+00 1.790563e+01 1.568899e+01 3.770919e+00 1.836191e+01 7.510729e+00 
115 1151  4.510884647632972033e+00 0 0 1.532082e+01 2.498806e+00 3.151241e-01 2.273255e+00 1.769395e+01 1.750657e+01 2.571881e+00 1.633357e+01 6.349030e+00 
116 1161  4.692783131438816646e+00 0 0 1.501286e+01 2.598293e+00 3.217682e-01 2.650407e+00 1.781130e+01 1.727190e+01 3.049921e+00 1.699966e+01 6.671315e+00 
117 1171  4.540115982680407392e+00 0 0 1.455588e+01 2.594429e+00 3.840244e-01 2.397289e+00 1.723006e+01 1.707508e+01 2.705363e+00 1.699009e+01 6.486867e+00 
118 1181  4.476748995549415966e+00 0 0 1.454218e+01 2.658439e+00 3.973129e-01 2.595964e+00 1.776172e+01 1.733394e+01 2.926517e+00 1.731695e+01 5.829256e+00 
119 1191  4.618461045025284761e+00 0 0 1.440578e+01 2.596297e+00 4.299526e-01 2.211348e+00 1.722437e+01 1.634374e+01 2.031800e+00 1.627435e+01 6.610790e+00 
120 1201  4.591136289829906403e+00 0 0 1.521961e+01 2.557213e+00 3.571661e-01 2.524654e+00 1.755496e+01 1.608230e+01 2.833568e+00 1.665742e+01 6.982202e+00 
121 1211  4.480911516675001316e+00 0 0 1.535262e+01 2.668119e+00 4.286602e-01 2.356435e+00 1.650446e+01 1.746307e+01 2.632876e+00 1.542756e+01 6.262667e+00 
122 1221  4.469475690503512233e+00 0 0 1.505494e+01 2.551071e+00 4.189116e-01 2.483810e+00 1.682622e+01 1.680243e+01 2.584775e+00 1.597052e+01 6.396687e+00 
123 1231  4.640319349468757792e+00 0 0 1.508550e+01 2.553479e+00 4.184039e-01 3.004984e+00 1.712813e+01 1.582501e+01 3.085363e+00 1.550979e+01 6.545481e+00 
124 1241  4.347260437969043601e+00 0 0 1.483321e+01 2.595568e+00 4.893073e-01 3.010498e+00 1.684595e+01 1.658325e+01 2.858205e+00 1.382703e+01 5.211165e+00 
125 1251  4.271268400316214908e+00 0 0 1.472497e+01 2.634408e+00 4.045248e-01 2.589667e+00 1.697496e+01 1.729190e+01 2.858375e+00 1.372842e+01 4.659686e+00 
126 1261  4.468052768946246367e+00 0 0 1.452934e+01 2.581142e+00 5.040525e-01 3.141558e+00 1.691671e+01 1.641255e+01 2.586097e+00 1.223079e+01 4.339951e+00 
127 1271  4.209165789853773099e+00 0 0 1.481635e+01 2.598777e+00 5.890771e-01 2.816965e+00 1.595403e+01 1.687519e+01 2.356237e+00 1.204912e+01 4.093939e+00 
128 1281  4.145968427445680504e+00 0 0 1.470938e+01 2.682529e+00 5.305224e-01 2.392308e+00 1.648859e+01 1.737843e+01 2.227297e+00 1.336712e+01 4.493888e+00 
129 1291  4.094841225590474032e+00 0 0 1.526153e+01 2.586798e+00 5.030425e-01 2.557874e+00 1.630858e+01 1.789942e+01 2.943964e+00 1.236983e+01 3.270588e+00 
130 1301  3.924659965469792233e+00 0 0 1.522092e+01 2.761078e+00 4.173640e-01 1.799374e+00 1.663664e+01 1.766991e+01 2.465740e+00 1.292231e+01 3.149381e+00 
131 1311  4.341329507224589435e+00 0 0 1.537077e+01 2.633753e+00 5.017927e-01 2.515398e+00 1.623758e+01 1.824471e+01 3.305187e+00 1.266934e+01 2.970975e+00 
132 1321  4.365476183466613591e+00 0 0 1.500479e+01 2.752435e+00 4.522339e-01 2.156080e+00 1.540813e+01 1.923319e+01 3.262415e+00 1.223045e+01 2.926648e+00 
133 1331  4.399672611165883040e+00 0 0 1.573561e+01 2.712898e+00 5.230229e-01 2.606653e+00 1.584644e+01 1.917731e+01 3.304062e+00 1.291394e+01 3.413302e+00 
134 1341  4.822269045201997173e+00 0 0 1.666186e+01 2.725480e+00 5.150424e-01 2.164278e+00 1.543881e+01 1.992113e+01 3.902311e+00 1.325108e+01 2.526436e+00 
135 1351  4.539566685197732987e+00 0 0 1.593369e+01 2.679088e+00 5.692199e-01 2.479500e+00 1.518805e+01 1.856047e+01 3.449320e+00 1.369465e+01 3.657384e+00 
136 1361  4.492463083788802436e+00 0 0 1.695223e+01 2.890971e+00 4.621064e-01 1.822015e+00 1.540527e+01 1.954763e+01 3.351086e+00 1.503128e+01 3.710350e+00 
137 1371  3.908388106378696047e+00 0 0 1.581202e+01 2.773703e+00 4.578315e-01 1.598272e+00 1.532360e+01 1.916694e+01 2.525862e+00 1.396687e+01 3.362520e+00 
138 1381  3.859351069549468161e+00 0 0 1.616100e+01 2.812401e+00 4.608880e-01 1.274956e+00 1.423374e+01 2.012450e+01 1.663775e+00 1.184161e+01 3.158163e+00 
139 1391  3.944520788546046042e+00 0 0 1.642471e+01 2.759623e+00 4.401421e-01 1.322044e+00 1.382675e+01 2.097734e+01 2.396932e+00 1.382789e+01 3.647139e+00 
140 1401  4.137197607273684241e+00 0 0 1.534033e+01 2.829082e+00 5.485311e-01 2.032251e+00 1.477663e+01 2.008280e+01 2.509175e+00 1.161578e+01 2.648003e+00 
141 1411  4.052127776562548078e+00 0 0 1.523246e+01 2.831183e+00 4.598710e-01 1.939138e+00 1.465886e+01 2.072148e+01 2.841510e+00 1.241760e+01 3.211680e+00 
142 1421  3.901292677741205583e+00 0 0 1.482000e+01 2.854189e+00 5.619848e-01 1.991028e+00 1.444258e+01 2.076676e+01 2.429258e+00 1.100414e+01 2.233250e+00 
143 1431  3.814643838537513876e+00 0 0 1.461991e+01 2.914666e+00 4.989036e-01 1.842262e+00 1.440156e+01 1.949298e+01 2.128411e+00 1.118797e+01 3.221575e+00 
144 1441  4.459364339584364956e+00 0 0 1.474736e+01 2.821305e+00 4.722498e-01 2.129133e+00 1.334580e+01 2.192691e+01 3.490990e+00 9.785864e+00 2.266806e+00 
145 1451  4.282945265458211637e+00 0 0 1.435612e+01 2.836446e+00 5.046291e-01 2.091424e+00 1.368133e+01 2.175612e+01 2.752533e+00 1.073641e+01 3.049335e+00 
146 1461  4.381376097068219622e+00 0 0 1.377855e+01 2.948163e+00 4.861051e-01 1.789373e+00 1.291423e+01 2.145414e+01 3.068968e+00 8.394165e+00 1.270872e+00 
147 1471  4.060482157306820383e+00 0 0 1.428803e+01 2.890545e+00 5.082614e-01 1.921260e+00 1.364676e+01 2.093573e+01 1.695203e+00 9.896794e+00 3.471343e+00 
148 1481  3.847985845961404916e+00 0 0 1.456851e+01 2.766732e+00 5.221360e-01 2.052368e+00 1.322600e+01 2.162545e+01 1.917033e+00 9.524152e+00 3.300229e+00 
