%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213615, 2015/08/6 17:50:40.16)
1 11  4.977429077804098512e+01 0 0 -3.508974e+00 7.805499e-01 2.561458e-01 2.920766e+00 -6.767786e+00 7.961201e+00 -1.139640e+01 -2.872884e+01 -6.343474e+00 
2 21  3.887323460298015476e+01 0 0 8.523098e-01 2.089254e+00 1.412300e+00 -3.426821e+00 -3.957963e+00 -6.191428e+00 2.050389e+01 -1.374700e+01 -1.310086e+00 
3 31  3.331668531135393607e+01 0 0 4.744410e+00 2.762525e+00 1.138702e+00 -3.088272e+00 -2.325034e+00 9.975672e+00 1.803909e+01 -5.463897e-01 -2.052380e+01 
4 41  4.226559490482455317e+01 0 0 5.393771e+00 1.173564e+00 5.039543e-01 -2.053843e+00 -3.401417e+00 9.962764e+00 3.773634e+01 -2.311756e+01 -1.933165e+00 
5 51  1.432538004596069392e+01 0 0 4.676003e+00 1.405405e+00 -6.618943e-02 -6.023632e+00 -1.222237e+01 1.849758e+01 1.808695e+01 -2.037017e+01 -1.794253e+01 
6 61  1.277095066596083051e+01 0 0 1.242446e+00 2.965011e+00 -9.189569e-02 -1.604825e+00 -9.606389e+00 9.669121e+00 -2.090456e+01 -4.731019e+01 -1.330772e+01 
7 71  1.432952499555697656e+01 0 0 5.105005e+00 2.983419e+00 -4.296059e-02 -7.415065e+00 -1.724758e+01 9.012364e+00 2.223612e+01 -2.053160e+01 -2.383409e+01 
8 81  1.938913966332450300e+01 0 0 4.112820e+00 2.569776e+00 -7.569290e-02 -2.023378e+00 -7.864035e+00 1.151387e+01 1.438644e+01 -2.633576e+01 -1.092825e+01 
9 91  1.182177274070222417e+01 0 0 8.232198e+00 3.732204e+00 7.578327e-01 -6.927708e+00 -1.096907e+01 1.341628e+01 5.723605e+00 -1.678368e+01 -9.620327e+00 
10 101  1.170790767249736675e+01 0 0 6.089112e+00 4.067643e+00 6.524954e-02 -6.009768e+00 -5.710735e+00 1.248266e+01 2.331244e+01 -3.247019e+01 -5.157033e+00 
