%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211468, 2015/08/6 14:53:18.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.516163e+00 9.353808e-01 6.064138e-01 1.008999e+00 2.719383e+00 -1.010365e+00 -7.027881e+00 -5.900015e+00 4.221768e+00 
2 21 0 0 0 -1.609675e+00 1.439152e+00 6.805876e-01 3.771637e+00 2.067996e+00 5.869625e+00 2.437324e+00 -4.539148e+00 5.628265e+00 
3 31 0 0 0 -4.647866e+00 1.840573e+00 -1.818819e-01 2.437020e+00 1.138389e-02 4.614530e+00 2.374021e+00 -1.233945e+01 3.104943e+00 
4 41 0 0 0 8.943856e-01 2.109478e+00 6.570939e-01 2.757486e-01 -9.937669e-01 4.351509e+00 2.109268e+00 -1.289626e+01 -6.234388e-01 
5 51 0 0 0 3.577065e+00 2.428027e+00 4.584365e-01 -9.241593e-01 -9.715342e-01 6.343440e+00 1.223403e+01 -8.454989e+00 -2.675537e+00 
6 61 0 0 0 4.693540e+00 2.390577e+00 6.639755e-01 2.855565e-02 -7.974600e-01 9.204069e+00 1.516808e+01 -2.118218e+01 -1.948766e+00 
7 71 0 0 0 -1.456150e+00 2.471226e+00 5.633628e-01 6.348725e-01 -3.115760e+00 9.874590e+00 1.611595e+01 -2.773767e+01 -4.878349e+00 
8 81 0 0 0 1.882556e+00 2.146382e+00 7.808680e-01 2.435086e+00 -9.510162e-01 9.895837e+00 2.401966e+01 -1.422288e+01 -9.283832e+00 
9 91 0 0 0 4.090394e+00 1.957370e+00 5.273439e-01 3.137134e+00 -1.280393e+00 9.542661e+00 2.350630e+01 -2.517688e+01 -8.700638e+00 
10 101 0 0 0 2.603421e+00 1.560776e+00 5.459511e-01 1.349395e+00 -3.915400e+00 5.186774e+00 2.045975e+01 -1.515278e+01 -1.302570e+01 
11 111 0 0 0 2.639970e+00 1.389338e+00 4.536029e-01 1.313560e-01 -7.491940e+00 4.925263e+00 2.047502e+01 -1.562488e+01 -1.445776e+01 
