%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210993, 2015/08/6 17:56:7.94)
1 11 1.595427e+01 0 0 5.497385e+00 8.450905e-01 7.919610e-01 3.599358e+00 5.383667e+00 7.029030e+00 1.705879e+01 1.529723e+01 7.381599e+00 
2 21 1.682867e+01 0 0 5.780630e+00 8.733758e-01 8.248467e-01 3.862909e+00 5.662985e+00 7.454426e+00 1.969702e+01 1.583189e+01 7.702826e+00 
3 31 1.943829e+01 0 0 6.619890e+00 1.000392e+00 9.626120e-01 4.412316e+00 6.520051e+00 8.735686e+00 2.330327e+01 1.803362e+01 8.784744e+00 
4 41 2.037647e+01 0 0 7.042975e+00 1.068236e+00 9.949059e-01 4.605580e+00 6.784430e+00 8.969651e+00 2.432123e+01 1.868378e+01 9.069325e+00 
5 51 2.108590e+01 0 0 7.234829e+00 1.099366e+00 1.014877e+00 4.669883e+00 6.993285e+00 9.216451e+00 2.535698e+01 1.961476e+01 9.322003e+00 
6 61 2.296092e+01 0 0 8.183094e+00 1.278542e+00 1.083614e+00 5.140908e+00 7.589156e+00 1.004852e+01 2.784709e+01 2.141416e+01 1.024307e+01 
7 71 2.210905e+01 0 0 8.032464e+00 1.225596e+00 1.027001e+00 4.949981e+00 7.179221e+00 9.797572e+00 2.670503e+01 2.051913e+01 9.881312e+00 
8 81 2.251875e+01 0 0 8.057792e+00 1.228122e+00 1.039072e+00 4.988707e+00 7.564700e+00 9.868692e+00 2.679102e+01 2.112525e+01 9.873383e+00 
9 91 2.206294e+01 0 0 8.100411e+00 1.187325e+00 1.006458e+00 4.827259e+00 7.369104e+00 9.566657e+00 2.603749e+01 2.059107e+01 9.603017e+00 
10 101 2.190194e+01 0 0 8.220098e+00 1.158053e+00 9.999436e-01 4.763275e+00 7.234961e+00 9.376405e+00 2.585148e+01 2.018239e+01 9.354848e+00 
11 111 2.040409e+01 0 0 7.735867e+00 1.084835e+00 9.223355e-01 4.490050e+00 6.633898e+00 8.643949e+00 2.372473e+01 1.864491e+01 8.602984e+00 
12 121 1.840123e+01 0 0 7.044833e+00 9.657465e-01 8.416079e-01 4.020064e+00 5.974308e+00 7.705860e+00 2.107394e+01 1.653857e+01 7.657545e+00 
13 131 1.864028e+01 0 0 7.085319e+00 9.715442e-01 8.536006e-01 4.190202e+00 5.968347e+00 7.661357e+00 2.137028e+01 1.692089e+01 7.773365e+00 
14 141 1.866982e+01 0 0 7.161749e+00 9.583801e-01 8.542329e-01 4.144881e+00 6.134903e+00 7.624377e+00 2.125944e+01 1.679883e+01 7.823095e+00 
15 151 1.838624e+01 0 0 7.138047e+00 9.281088e-01 8.345195e-01 4.049815e+00 5.974602e+00 7.363118e+00 2.072216e+01 1.633100e+01 7.752238e+00 
16 161 1.912250e+01 0 0 7.412783e+00 1.001865e+00 8.887270e-01 4.172115e+00 6.124695e+00 7.641270e+00 2.125282e+01 1.675417e+01 8.332716e+00 
17 171 1.943485e+01 0 0 7.447049e+00 1.032217e+00 9.188859e-01 4.279770e+00 6.148899e+00 7.736110e+00 2.170627e+01 1.678009e+01 8.393676e+00 
18 181 1.821752e+01 0 0 6.906301e+00 9.501118e-01 8.493921e-01 4.048998e+00 5.708617e+00 7.192178e+00 2.049827e+01 1.554360e+01 7.752676e+00 
19 191 1.689828e+01 0 0 6.331233e+00 8.742553e-01 7.791452e-01 3.744795e+00 5.310212e+00 6.674026e+00 1.874271e+01 1.424641e+01 7.130514e+00 
