%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208313, 2015/08/6 14:34:6.14)
64 641 6.646152e+00 2.474620e+01  1.112033849106669692e+01  1.267104546911331830e+01  1.711946220900166793e+01  4.528240779672121619e+01
65 651 6.763887e+00 2.518112e+01  1.112033849106669692e+01  1.371739019592379627e+01  2.263193882342616803e+01  5.154690112561302584e+01
66 661 6.654284e+00 2.539421e+01  1.112033849106669692e+01  1.410190236446904777e+01  1.939961474216379145e+01  3.031126849799171907e+01
67 671 6.019018e+00 2.578671e+01  1.112033849106669692e+01  1.227411152120691895e+01  1.681284542410432437e+01  2.436672878447325630e+01
68 681 5.723867e+00 2.570869e+01  1.112033849106669692e+01  1.264484065788951739e+01  1.602753607985608397e+01  9.133647349341191557e+01
69 691 5.349081e+00 2.543032e+01  1.112033849106669692e+01  1.281530546895394274e+01  1.570458540815922532e+01  3.079871241017660566e+01
70 701 4.945014e+00 2.529459e+01  1.112033849106669692e+01  1.285790518241083724e+01  1.514259487783476388e+01  3.321431282656046591e+01
71 711 4.994626e+00 2.611270e+01  1.112033849106669692e+01  1.359930700285474714e+01  1.549346747057141904e+01  3.515257828021913866e+01
72 721 4.424618e+00 2.663634e+01  1.112033849106669692e+01  1.309856862438280878e+01  1.793083724441807192e+01  3.217434632472546951e+01
73 731 4.021848e+00 2.639119e+01  1.112033849106669692e+01  1.335726625041003324e+01  2.209327889221203733e+01  4.197973792278351368e+01
74 741 4.107895e+00 2.633765e+01  1.112033849106669692e+01  1.324352347616663117e+01  1.435025667874861455e+01  2.378149773879744089e+01
75 751 3.808088e+00 2.648178e+01  1.112033849106669692e+01  1.268514532409790618e+01  1.447458595149515759e+01  4.040486586401362956e+01
76 761 3.545559e+00 2.614306e+01  1.112033849106669692e+01  1.300604820914637472e+01  1.393430627772431762e+01  1.944977994388990439e+01
77 771 3.514349e+00 2.611907e+01  1.112033849106669692e+01  1.272709362748288520e+01  1.381064224765099446e+01  1.634547220493953290e+01
78 781 3.835343e+00 2.559146e+01  1.112033849106669692e+01  1.254586257557898499e+01  1.383709758971418324e+01  1.668662186769374856e+01
79 791 4.065098e+00 2.403148e+01  1.112033849106669692e+01  1.271349003120299059e+01  1.318910928984469422e+01  3.613333083755647834e+01
80 801 4.185335e+00 2.361422e+01  1.112033849106669692e+01  1.311134858304727402e+01  1.422191153112995821e+01  1.917124911446556723e+01
81 811 4.132556e+00 2.373783e+01  1.112033849106669692e+01  1.251662709220586045e+01  1.352900202938773688e+01  3.717832458340127744e+01
82 821 4.555841e+00 2.355186e+01  1.112033849106669692e+01  1.248775848548433309e+01  1.392777527440276586e+01  3.433287128514307796e+01
83 831 4.699833e+00 2.365353e+01  1.112033849106669692e+01  1.246954375368441248e+01  1.364979673590807252e+01  1.951139077190716975e+01
84 841 4.504913e+00 2.381177e+01  1.112033849106669692e+01  1.246061316545711684e+01  1.396964611735135442e+01  4.238579869691368884e+01
85 851 4.533834e+00 2.365670e+01  1.112033849106669692e+01  1.348074487001554900e+01  1.572809833062782836e+01  3.195261929045091875e+01
86 861 4.386153e+00 2.393204e+01  1.112033849106669692e+01  1.293129719795798493e+01  1.608831061716564648e+01  3.874362032516387444e+01
87 871 3.990772e+00 2.387206e+01  1.112033849106669692e+01  1.250856450518070240e+01  1.414154738832252178e+01  1.842178829094931558e+01
88 881 3.886655e+00 2.479008e+01  1.112033849106669692e+01  1.356168464172631793e+01  1.666623204716921691e+01  2.695669270761801073e+01
89 891 3.748175e+00 2.609039e+01  1.112033849106669692e+01  1.302860177866144475e+01  1.402299686268176870e+01  1.918868443603448881e+01
90 901 3.546399e+00 2.640176e+01  1.112033849106669692e+01  1.292339842644367742e+01  1.414267327142667341e+01  2.050780672581547748e+01
91 911 3.933122e+00 2.690262e+01  1.112033849106669692e+01  1.235775734731997844e+01  1.287683354410123826e+01  1.466310800522118463e+01
92 921 3.953639e+00 2.763210e+01  1.112033849106669692e+01  1.237769247782170545e+01  1.341505032467760827e+01  3.584123977121707583e+01
93 931 4.060035e+00 2.728001e+01  1.112033849106669692e+01  1.242595101731526697e+01  1.453196210156811574e+01  3.899909705339904775e+01
94 941 4.634892e+00 3.023724e+01  1.112033849106669692e+01  1.240646106073242017e+01  1.341887128843142918e+01  2.000055546207649826e+01
95 951 4.833668e+00 3.072147e+01  1.112033849106669692e+01  1.275373398562255112e+01  1.518436577146627542e+01  4.893323514153542675e+01
96 961 4.629145e+00 3.081604e+01  1.112033849106669692e+01  1.252731109902467566e+01  1.394105965178359696e+01  1.687521795913486500e+01
97 971 3.915409e+00 3.087586e+01  1.112033849106669692e+01  1.249577625303537332e+01  1.400359182042075368e+01  1.723145536387598753e+01
98 981 3.718015e+00 3.099231e+01  1.112033849106669692e+01  1.239623500540315781e+01  1.302009585248687351e+01  2.037321448784679845e+01
99 991 3.556742e+00 3.060022e+01  1.112033849106669692e+01  1.259330514269597501e+01  1.346082725447303119e+01  1.458014294974049641e+01
100 1001 3.474903e+00 3.008594e+01  1.112033849106669692e+01  1.227456725791695646e+01  1.348276241515882390e+01  1.531508469731477184e+01
101 1011 3.208048e+00 3.011613e+01  1.112033849106669692e+01  1.235272787772357717e+01  1.387523298031457486e+01  4.003208407223819876e+01
102 1021 2.786045e+00 3.027489e+01  1.112033849106669692e+01  1.231050112032689370e+01  1.288659986287752091e+01  4.628928589487576772e+01
103 1031 2.828591e+00 3.067346e+01  1.112033849106669692e+01  1.226237222371649693e+01  1.275069761292338200e+01  3.810714239853547269e+01
104 1041 2.835655e+00 3.053400e+01  1.112033849106669692e+01  1.231372976393310026e+01  1.297588207220183776e+01  4.473231267351904705e+01
105 1051 2.702960e+00 3.070861e+01  1.112033849106669692e+01  1.233218520244025207e+01  1.247378068687651620e+01  1.440229506127771231e+01
106 1061 2.849712e+00 3.061915e+01  1.112033849106669692e+01  1.223855507550388566e+01  1.280793100004246909e+01  1.390063345299160602e+01
107 1071 2.862643e+00 3.107148e+01  1.112033849106669692e+01  1.221607544263554779e+01  1.259606246548722197e+01  1.667575662646639856e+01
108 1081 2.813594e+00 3.130464e+01  1.112033849106669692e+01  1.221712786207034718e+01  1.278986166379743139e+01  3.370406879372542619e+01
109 1091 2.705194e+00 3.148407e+01  1.112033849106669692e+01  1.220919680864945533e+01  1.293140510989162451e+01  3.695168808085512069e+01
110 1101 2.683996e+00 3.245798e+01  1.112033849106669692e+01  1.222094110480757045e+01  1.333342159985858189e+01  4.347830798426402765e+01
111 1111 2.659365e+00 3.273356e+01  1.112033849106669692e+01  1.237745017372492562e+01  1.323563501696607325e+01  3.951974394082353825e+01
112 1121 2.646728e+00 3.514236e+01  1.112033849106669692e+01  1.220313579999351106e+01  1.289035295784994162e+01  1.365939415897211440e+01
113 1131 2.742440e+00 3.662112e+01  1.112033849106669692e+01  1.230361745690372288e+01  1.329595959237399327e+01  4.142093420537474202e+01
114 1141 2.674333e+00 3.676808e+01  1.112033849106669692e+01  1.234306987366514541e+01  1.295710168546227870e+01  1.393941400876409098e+01
115 1151 2.658459e+00 3.844117e+01  1.112033849106669692e+01  1.217465173678332135e+01  1.283428235863580369e+01  1.475606523936671621e+01
116 1161 2.537509e+00 3.894838e+01  1.112033849106669692e+01  1.227470551557614975e+01  1.295249857468236243e+01  1.611343276941381930e+01
117 1171 2.513364e+00 3.923873e+01  1.112033849106669692e+01  1.224542461688961126e+01  1.275397133829086727e+01  4.207876413063861065e+01
118 1181 2.447535e+00 3.939347e+01  1.112033849106669692e+01  1.219708105756610017e+01  1.267597829130862763e+01  2.382408637544999408e+01
119 1191 2.516524e+00 4.196973e+01  1.112033849106669692e+01  1.219957219035493523e+01  1.225303275610101039e+01  2.435286214571042862e+01
120 1201 2.306240e+00 4.184171e+01  1.112033849106669692e+01  1.222022494184854580e+01  1.234531957722226281e+01  4.305638353144183839e+01
121 1211 2.265789e+00 4.191784e+01  1.112033849106669692e+01  1.223454585888774915e+01  1.265391434560695672e+01  2.994692105391094117e+01
122 1221 2.262790e+00 4.233156e+01  1.112033849106669692e+01  1.227558535364108927e+01  1.303571221380429535e+01  3.235886456075973427e+01
123 1231 2.285586e+00 4.236125e+01  1.112033849106669692e+01  1.230610039211881279e+01  1.246330165097877085e+01  2.495895494331097808e+01
124 1241 2.186549e+00 4.171528e+01  1.112033849106669692e+01  1.222525836702909174e+01  1.245396126655513136e+01  1.725523941081537416e+01
125 1251 2.259007e+00 4.193424e+01  1.112033849106669692e+01  1.220799679596127696e+01  1.295204135880815244e+01  4.004762386083178427e+01
126 1261 2.178377e+00 4.153323e+01  1.112033849106669692e+01  1.232043055154146671e+01  2.420732924354024718e+01  4.155225401465241930e+01
127 1271 2.107396e+00 4.288295e+01  1.112033849106669692e+01  1.217235688374041480e+01  1.227438715124348789e+01  1.366849472072610183e+01
128 1281 2.210801e+00 4.308606e+01  1.112033849106669692e+01  1.217538389741153182e+01  1.258854553570358448e+01  1.533964221412430540e+01
129 1291 2.168500e+00 4.272709e+01  1.112033849106669692e+01  1.216466694880387145e+01  1.502762731847025002e+01  2.266976733846840375e+01
130 1301 2.270413e+00 4.224969e+01  1.112033849106669692e+01  1.217976125572177004e+01  1.327237745503378008e+01  2.349501518459565474e+01
131 1311 2.351870e+00 4.184555e+01  1.112033849106669692e+01  1.217550603698874667e+01  1.388762081693728945e+01  2.532181193654538021e+01
132 1321 2.276578e+00 4.170124e+01  1.112033849106669692e+01  1.237938392253079378e+01  3.078706776153747526e+01  4.349520218807105465e+01
133 1331 2.211113e+00 4.174768e+01  1.112033849106669692e+01  1.217816725989958471e+01  1.244407134803107340e+01  4.386677737342370165e+01
134 1341 2.040729e+00 4.065871e+01  1.112033849106669692e+01  1.220034446453703048e+01  1.352833331484182189e+01  3.468207465481788176e+02
135 1351 2.025004e+00 4.059883e+01  1.112033849106669692e+01  1.216708882410006964e+01  1.242349793519078460e+01  1.601593434523315551e+01
136 1361 1.976779e+00 4.007644e+01  1.112033849106669692e+01  1.218218363813786631e+01  1.270188570037161746e+01  1.694495417889768873e+01
137 1371 1.874381e+00 3.961279e+01  1.112033849106669692e+01  1.217721751000970087e+01  1.238890326737685044e+01  1.313008549185572349e+01
138 1381 1.759939e+00 3.902128e+01  1.112033849106669692e+01  1.219844184882896698e+01  1.248661713874773405e+01  1.133695078140530768e+03
139 1391 1.725587e+00 3.852906e+01  1.112033849106669692e+01  1.219490963833111330e+01  1.236710091743606199e+01  1.305615293966751800e+01
140 1401 1.620518e+00 3.838256e+01  1.112033849106669692e+01  1.220370108130255282e+01  1.232461136221878917e+01  2.357710242210854176e+03
141 1411 1.566012e+00 3.793470e+01  1.112033849106669692e+01  1.218450334506017363e+01  1.230031858375571829e+01  4.287597084814445225e+03
142 1421 1.445122e+00 3.798656e+01  1.112033849106669692e+01  1.219201123548385723e+01  1.225406980109507415e+01  1.320874930398790958e+01
143 1431 1.319534e+00 3.785823e+01  1.112033849106669692e+01  1.216429447840555511e+01  1.225446009056729224e+01  1.259055461029164213e+01
144 1441 1.324434e+00 4.061288e+01  1.112033849106669692e+01  1.218961547421472780e+01  1.232234722684409789e+01  6.723916404971491829e+03
145 1451 1.316029e+00 4.127649e+01  1.112033849106669692e+01  1.217972496947465544e+01  1.227817451690750161e+01  2.021358853324553806e+01
146 1461 1.304343e+00 4.071186e+01  1.112033849106669692e+01  1.218684215694792172e+01  1.226494253925007172e+01  4.040792818003803291e+02
147 1471 1.287384e+00 4.093637e+01  1.112033849106669692e+01  1.218992445670760105e+01  1.232459048523845979e+01  4.202532412037540780e+03
148 1481 1.232390e+00 4.121247e+01  1.112033849106669692e+01  1.219083085489793916e+01  1.231054618372120935e+01  7.662663411602158703e+03
149 1491 1.237899e+00 4.324812e+01  1.112033849106669692e+01  1.217296207021133547e+01  1.226667201590679390e+01  1.256585693450147900e+01
150 1501 1.289493e+00 4.348218e+01  1.112033849106669692e+01  1.217740110054952574e+01  1.221059937721420852e+01  7.813565980078433313e+02
151 1511 1.368531e+00 4.568369e+01  1.112033849106669692e+01  1.216731410329111007e+01  1.219985320495807279e+01  1.261458533379573588e+01
152 1521 1.247893e+00 4.622807e+01  1.112033849106669692e+01  1.216959645158420500e+01  1.227996949586407460e+01  9.021567777117155629e+02
153 1531 1.196456e+00 4.722928e+01  1.112033849106669692e+01  1.217575192647443494e+01  1.225583118818782324e+01  1.697004632178017346e+03
154 1541 1.139108e+00 4.747345e+01  1.112033849106669692e+01  1.217549009058577525e+01  1.226863528262967051e+01  1.258161493959866384e+01
155 1551 1.177954e+00 4.837295e+01  1.112033849106669692e+01  1.216333734005977796e+01  1.219770703748977070e+01  1.267426090353438894e+01
156 1561 1.278431e+00 4.856297e+01  1.112033849106669692e+01  1.216041317795597543e+01  1.223377110786351452e+01  3.078266253834447070e+02
157 1571 1.463853e+00 4.879924e+01  1.112033849106669692e+01  1.214588912133124587e+01  1.219316410169504117e+01  4.773909865822309371e+02
158 1581 1.534009e+00 4.893197e+01  1.112033849106669692e+01  1.216278555891931568e+01  1.237945995149833678e+01  2.382600952844418032e+02
159 1591 1.494619e+00 4.906319e+01  1.112033849106669692e+01  1.215872587510956926e+01  1.228496540651728175e+01  3.990740324234283776e+01
160 1601 1.605826e+00 4.843671e+01  1.112033849106669692e+01  1.214953269485170217e+01  1.219678669002859017e+01  3.284942128934358863e+01
161 1611 1.649190e+00 4.896013e+01  1.112033849106669692e+01  1.247680975946937920e+01  2.396960360831658221e+01  4.354024172771397616e+02
162 1621 1.481216e+00 4.989379e+01  1.112033849106669692e+01  1.216585620915329180e+01  1.308128144932606318e+01  2.287797385723938532e+02
163 1631 1.428305e+00 5.037560e+01  1.112033849106669692e+01  1.220464384010637282e+01  1.222933461786312570e+01  1.261848428520961285e+01
164 1641 1.288468e+00 5.046847e+01  1.112033849106669692e+01  1.215820381834461017e+01  1.228706624193945096e+01  3.741348627610911848e+01
165 1651 1.315440e+00 4.994958e+01  1.112033849106669692e+01  1.215206443650840029e+01  1.219603920400551189e+01  4.747898809098539346e+02
166 1661 1.289404e+00 4.970106e+01  1.112033849106669692e+01  1.215041464616132316e+01  1.221299970097025067e+01  1.308834959429646361e+01
167 1671 1.265081e+00 5.086085e+01  1.112033849106669692e+01  1.215421455508047011e+01  1.217974573773743430e+01  1.297155322190999449e+01
168 1681 1.215732e+00 5.152491e+01  1.112033849106669692e+01  1.215807839231409027e+01  1.226300394215665079e+01  1.673266384099830262e+01
169 1691 1.126131e+00 5.235944e+01  1.112033849106669692e+01  1.216034419257525556e+01  1.235587567723776203e+01  2.900039714135944990e+01
170 1701 9.904037e-01 5.181261e+01  1.112033849106669692e+01  1.215150174700827179e+01  1.222673017160783715e+01  1.236514523845654345e+01
171 1711 9.488657e-01 5.346918e+01  1.112033849106669692e+01  1.214352651468693267e+01  1.218353169450617202e+01  1.249200496353911305e+01
172 1721 9.784655e-01 5.515099e+01  1.112033849106669692e+01  1.214820532113968632e+01  1.219750028563962729e+01  1.239934417617827833e+01
173 1731 9.121921e-01 5.525652e+01  1.112033849106669692e+01  1.215501557443470659e+01  1.217853931963911407e+01  1.234695383432152838e+01
174 1741 8.836930e-01 5.526891e+01  1.112033849106669692e+01  1.214889009259716346e+01  1.217017779163158586e+01  5.221664558871551662e+02
175 1751 7.662950e-01 5.558686e+01  1.112033849106669692e+01  1.214983071713889551e+01  1.219518622613296799e+01  1.167512805260546884e+03
176 1761 7.514517e-01 5.563033e+01  1.112033849106669692e+01  1.215151678053054418e+01  1.218185215515513065e+01  1.228527435561175274e+01
177 1771 7.286328e-01 5.540771e+01  1.112033849106669692e+01  1.214366253087695746e+01  1.221288456636745678e+01  3.972835770776040931e+02
178 1781 7.312609e-01 5.634855e+01  1.112033849106669692e+01  1.214606362778873816e+01  1.217373582384795228e+01  8.743747026975556764e+02
179 1791 7.380444e-01 5.646597e+01  1.112033849106669692e+01  1.214266910692863988e+01  1.216210184214187962e+01  1.160535035106685200e+02
180 1801 7.465429e-01 5.738896e+01  1.112033849106669692e+01  1.214479263107529938e+01  1.217896624380203718e+01  1.885485358596829712e+02
181 1811 7.475241e-01 5.756007e+01  1.112033849106669692e+01  1.214386508694629896e+01  1.220228776256670145e+01  1.242572956964425934e+01
182 1821 7.782588e-01 5.744914e+01  1.112033849106669692e+01  1.214263038841762210e+01  1.215631621085020697e+01  1.225064169502880063e+01
183 1831 8.134007e-01 5.731321e+01  1.112033849106669692e+01  1.214883687714679539e+01  1.218591238901686502e+01  7.858277431643069804e+02
184 1841 8.183808e-01 5.696595e+01  1.112033849106669692e+01  1.214888855460172401e+01  1.216819606503374551e+01  1.115751272969289175e+03
185 1851 8.006988e-01 5.691608e+01  1.112033849106669692e+01  1.214849764295473022e+01  1.216969644344700541e+01  6.212754310888694818e+02
186 1861 7.808229e-01 5.829466e+01  1.112033849106669692e+01  1.214540844882378323e+01  1.215814798551144094e+01  1.226586187968739772e+01
187 1871 7.752714e-01 5.863035e+01  1.112033849106669692e+01  1.215129102348469203e+01  1.218756516130855161e+01  3.566461760599752751e+01
188 1881 7.773576e-01 6.042115e+01  1.112033849106669692e+01  1.215215927271689900e+01  1.217408879607130245e+01  1.221977513739696874e+01
189 1891 7.458288e-01 6.036083e+01  1.112033849106669692e+01  1.215222429826506101e+01  1.217038343750923701e+01  2.979553275823007397e+01
190 1901 7.930522e-01 5.869897e+01  1.112033849106669692e+01  1.214714302802612877e+01  1.219290057387238058e+01  1.927390731836748117e+01
191 1911 7.472558e-01 5.843117e+01  1.112033849106669692e+01  1.214341134542111966e+01  1.215820811315307637e+01  3.138188371274756250e+01
192 1921 6.934156e-01 5.804510e+01  1.112033849106669692e+01  1.214812455273228409e+01  1.218377483654467142e+01  2.285301874810236455e+01
193 1931 6.258212e-01 5.914423e+01  1.112033849106669692e+01  1.215032272084959786e+01  1.216074235850863516e+01  1.218482967605337741e+01
194 1941 5.577154e-01 5.939068e+01  1.112033849106669692e+01  1.214700309582861948e+01  1.215565652211923720e+01  1.217934483779534993e+01
195 1951 5.545397e-01 5.911032e+01  1.112033849106669692e+01  1.214681391022724632e+01  1.215677520837833114e+01  1.217974021182720712e+01
196 1961 5.819905e-01 5.914130e+01  1.112033849106669692e+01  1.215013724303935660e+01  1.215892633055474370e+01  2.640899996491759794e+02
197 1971 5.372456e-01 6.006844e+01  1.112033849106669692e+01  1.214920933027234184e+01  1.215494483131028502e+01  1.272327383684061530e+01
198 1981 5.175432e-01 6.039000e+01  1.112033849106669692e+01  1.214770810399961221e+01  1.215310226778343683e+01  1.811274740481304235e+01
199 1991 5.255782e-01 6.211941e+01  1.112033849106669692e+01  1.214632332101092338e+01  1.216145452054015763e+01  4.618980842668116793e+02
200 2001 5.694265e-01 6.172757e+01  1.112033849106669692e+01  1.214491425941539227e+01  1.214934509437680532e+01  1.220067302743764692e+01
201 2011 5.993856e-01 6.129663e+01  1.112033849106669692e+01  1.214338247547769356e+01  1.215003361038216134e+01  1.390282091776406332e+02
202 2021 5.714267e-01 5.982686e+01  1.112033849106669692e+01  1.214419738665570492e+01  1.235448265755028885e+01  4.912595048353780953e+02
